FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55744,0.29598,436.08643,0.45975,990,1,0.63428,0.31993,1,0.44636,0.23789,1,0.54032,0.27891,1,0.29716,0.55896,28.91684,0.94147,1,0.54850,0.58124,28.96994,0.94147,1,-0.04844,-0.01262,0.62298,0.00615,1,0.01186,-0.01722,0.63766,0.00576,1,0,0.00000,7
0.55760,0.29628,436.08643,0.46497,990,1,0.65416,0.34565,1,0.46783,0.27763,1,0.56099,0.31164,1,0.29741,0.55880,29.06692,0.94147,1,0.54865,0.58111,28.80792,0.94147,1,-0.04844,-0.01262,0.62298,0.00606,1,0.01186,-0.01722,0.63766,0.00573,1,0,0.00000,7
0.55240,0.34498,436.92664,0.55560,992,1,0.65185,0.37630,1,0.46333,0.32477,1,0.55759,0.35053,1,0.29575,0.55694,30.26748,0.90578,1,0.54739,0.57922,28.99861,0.90578,1,-0.04944,-0.01232,0.63155,0.00610,1,0.01103,-0.01606,0.60815,0.00581,1,0,0.00000,7
0.55259,0.34496,436.92664,0.56274,992,1,0.65148,0.36712,1,0.46383,0.30977,1,0.55765,0.33845,1,0.29575,0.55694,30.26748,0.91772,1,0.54734,0.57918,29.21949,0.92351,1,-0.04944,-0.01232,0.63155,0.00610,1,0.01142,-0.01650,0.62662,0.00579,1,0,0.00000,7
0.55185,0.34446,436.92664,0.56921,992,1,0.64607,0.34151,1,0.42140,0.28079,1,0.53373,0.31115,1,0.29570,0.55680,30.13686,0.92351,1,0.54725,0.57908,28.91469,0.92930,1,-0.04944,-0.01232,0.63155,0.00610,1,0.01142,-0.01650,0.62662,0.00578,1,0,0.00000,7
0.55169,0.34471,436.92664,0.57568,992,1,0.65729,0.38139,1,0.43033,0.32638,1,0.54381,0.35389,1,0.29575,0.55677,30.08851,0.92930,1,0.54737,0.57900,28.93188,0.93509,1,-0.04944,-0.01232,0.63155,0.00614,1,0.01142,-0.01650,0.62662,0.00580,1,0,0.00000,7
0.55154,0.34496,436.92664,0.58276,992,1,0.65730,0.38176,1,0.43033,0.32679,1,0.54382,0.35428,1,0.29587,0.55662,30.10388,0.92880,1,0.54740,0.57894,28.92422,0.93459,1,-0.04906,-0.01214,0.62738,0.00607,1,0.01139,-0.01641,0.62516,0.00580,1,0,0.00000,7
0.55112,0.34449,436.92664,0.58911,992,1,0.63895,0.35675,1,0.43827,0.30591,1,0.53861,0.33133,1,0.29593,0.55652,30.10883,0.92831,1,0.54754,0.57883,28.74360,0.92831,1,-0.04906,-0.01214,0.62738,0.00609,1,0.01139,-0.01641,0.62516,0.00578,1,0,0.00000,7
0.55104,0.34470,436.92664,0.59579,992,1,0.64356,0.40338,1,0.44098,0.30521,1,0.54227,0.35429,1,0.29600,0.55646,30.05885,0.92202,1,0.54753,0.57885,28.71742,0.92202,1,-0.04906,-0.01214,0.62738,0.00607,1,0.01139,-0.01641,0.62516,0.00579,1,0,0.00000,7
0.55097,0.34515,436.92664,0.60361,992,1,0.64403,0.41202,1,0.44093,0.31541,1,0.54248,0.36371,1,0.29610,0.55632,30.13655,0.91008,1,0.54758,0.57878,28.65448,0.91008,1,-0.05059,-0.01248,0.64755,0.00604,1,0.01095,-0.01564,0.59593,0.00584,1,0,0.00000,7
0.55084,0.34630,436.92664,0.60989,992,1,0.65349,0.39462,1,0.45323,0.35679,1,0.55336,0.37571,1,0.29619,0.55619,30.14156,0.90442,1,0.54771,0.57852,28.58978,0.90442,1,-0.05059,-0.01248,0.64755,0.00609,1,0.01095,-0.01564,0.59593,0.00578,1,0,0.00000,7
0.55084,0.34746,436.92664,0.61655,992,1,0.65928,0.39329,1,0.45672,0.35079,1,0.55800,0.37204,1,0.29623,0.55618,30.02300,0.89876,1,0.54773,0.57851,28.60295,0.89876,1,-0.05059,-0.01248,0.64755,0.00608,1,0.01095,-0.01564,0.59593,0.00578,1,0,0.00000,7
0.55084,0.34877,436.92664,0.62262,992,1,0.65941,0.39757,1,0.45660,0.35545,1,0.55801,0.37651,1,0.29628,0.55609,30.10817,0.89310,1,0.54777,0.57835,28.65781,0.89310,1,-0.05059,-0.01243,0.64755,0.00605,1,0.01095,-0.01560,0.59593,0.00576,1,0,0.00000,7
0.55032,0.34946,436.92664,0.62927,992,1,0.63842,0.38177,1,0.42919,0.34918,1,0.53381,0.36547,1,0.29633,0.55599,30.10422,0.89310,1,0.54785,0.57836,28.47579,0.89310,1,-0.05059,-0.01243,0.64755,0.00603,1,0.01095,-0.01560,0.59593,0.00578,1,0,0.00000,7
0.55024,0.34987,436.92664,0.63635,992,1,0.64489,0.38094,1,0.43493,0.34006,1,0.53991,0.36050,1,0.29639,0.55600,30.23609,0.89310,1,0.54787,0.57831,28.66986,0.89310,1,-0.05059,-0.01243,0.64755,0.00602,1,0.01095,-0.01560,0.59593,0.00577,1,0,0.00000,7
0.55015,0.34998,436.92664,0.64270,992,1,0.64443,0.37172,1,0.43492,0.33487,1,0.53967,0.35329,1,0.29642,0.55600,30.17628,0.90505,1,0.54788,0.57829,28.62010,0.89926,1,-0.05010,-0.01234,0.64249,0.00602,1,0.01132,-0.01601,0.61350,0.00576,1,0,0.00000,7
