FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,322.68259,0.75793,605,0,0.63241,1.03564,0,0.78639,1.34773,0,0.78639,1.34773,0,0.29914,0.59630,18.83505,0.91777,0,0.54572,0.60815,8.56073,0.91777,0,-0.04900,-0.01898,0.63576,0.00612,1,0.01022,-0.02369,0.60291,0.00275,1,69,0.00000,13
0.00000,0.00000,322.68259,0.75793,605,0,0.63241,1.03564,0,0.78639,1.34773,0,0.78639,1.34773,0,0.29914,0.59630,18.83505,0.91777,0,0.54572,0.60815,8.56073,0.91777,0,-0.04900,-0.01898,0.63576,0.00612,1,0.01022,-0.02369,0.60291,0.00275,1,69,0.00000,13
0.57117,0.35522,323.91672,0.62991,608,1,0.68067,0.35766,1,0.48082,0.31100,1,0.58075,0.33433,1,0.30513,0.58569,30.24952,0.97487,1,0.55235,0.59571,28.21653,0.98131,1,-0.04958,-0.01870,0.66326,0.00618,1,0.01272,-0.02000,0.63798,0.00574,1,0,0.00000,14
0.57160,0.35567,323.91672,0.63699,608,1,0.68066,0.34773,1,0.48112,0.30542,1,0.58089,0.32658,1,0.30511,0.58567,30.14432,0.98833,1,0.55235,0.59571,28.21653,0.98833,1,-0.04958,-0.01870,0.66326,0.00619,1,0.01243,-0.01947,0.62099,0.00574,1,0,0.00000,14
0.57196,0.35578,323.91672,0.64343,608,1,0.67960,0.35994,1,0.47572,0.31513,1,0.57766,0.33754,1,0.30513,0.58573,30.23696,0.98833,1,0.55234,0.59575,28.25698,0.98190,1,-0.04958,-0.01870,0.66326,0.00618,1,0.01243,-0.01947,0.62099,0.00571,1,0,0.00000,14
0.57220,0.35599,323.91672,0.64999,608,1,0.68077,0.36516,1,0.48242,0.31852,1,0.58160,0.34184,1,0.30513,0.58575,29.98789,0.98190,1,0.55235,0.59571,28.21653,0.97547,1,-0.04958,-0.01870,0.66326,0.00618,1,0.01243,-0.01947,0.62099,0.00574,1,0,0.00000,14
0.57245,0.35624,323.91672,0.65668,608,1,0.68078,0.36982,1,0.48213,0.32360,1,0.58145,0.34671,1,0.30516,0.58577,30.06096,0.97547,1,0.55235,0.59571,28.21653,0.96903,1,-0.04958,-0.01870,0.66326,0.00618,1,0.01243,-0.01947,0.62099,0.00574,1,0,0.00000,14
0.57259,0.35646,323.91672,0.66342,608,1,0.67933,0.36770,1,0.48063,0.31556,1,0.57998,0.34163,1,0.30510,0.58570,29.89001,0.96903,1,0.55236,0.59569,28.15585,0.96903,1,-0.04958,-0.01870,0.66326,0.00617,1,0.01243,-0.01947,0.62099,0.00571,1,0,0.00000,14
0.57293,0.35723,323.91672,0.67014,608,1,0.68127,0.42205,1,0.48085,0.32183,1,0.58106,0.37194,1,0.30512,0.58566,29.89333,0.96903,1,0.55234,0.59574,28.30362,0.96903,1,-0.04958,-0.01870,0.66326,0.00617,1,0.01243,-0.01947,0.62099,0.00567,1,0,0.00000,14
0.57326,0.35794,323.91672,0.67679,608,1,0.68127,0.42205,1,0.48085,0.32183,1,0.58106,0.37194,1,0.30512,0.58559,29.92202,0.96903,1,0.55233,0.59578,28.28940,0.96903,1,-0.05009,-0.01885,0.67006,0.00619,1,0.01243,-0.01947,0.62099,0.00569,1,0,0.00000,14
0.57337,0.35881,323.91672,0.68378,608,1,0.67927,0.41404,1,0.47419,0.32890,1,0.57673,0.37147,1,0.30512,0.58555,29.94817,0.96903,1,0.55233,0.59581,28.14716,0.96903,1,-0.05009,-0.01885,0.67006,0.00617,1,0.01243,-0.01947,0.62099,0.00570,1,0,0.00000,14
0.57331,0.35981,323.91672,0.69019,608,1,0.67867,0.40633,1,0.48321,0.33849,1,0.58094,0.37241,1,0.30510,0.58554,29.94454,0.96903,1,0.55231,0.59587,28.14095,0.96903,1,-0.05009,-0.01885,0.67006,0.00616,1,0.01243,-0.01947,0.62099,0.00571,1,0,0.00000,14
0.57325,0.36081,323.91672,0.69687,608,1,0.67867,0.40633,1,0.48321,0.33849,1,0.58094,0.37241,1,0.30511,0.58550,29.96507,0.96903,1,0.55234,0.59589,28.00116,0.96903,1,-0.04958,-0.01870,0.66326,0.00614,1,0.01243,-0.01947,0.62099,0.00572,1,0,0.00000,14
0.57342,0.36204,323.91672,0.70370,608,1,0.68086,0.40984,1,0.47927,0.34355,1,0.58006,0.37669,1,0.30515,0.58548,29.95981,0.96903,1,0.55236,0.59595,28.02264,0.96903,1,-0.04958,-0.01870,0.66326,0.00615,1,0.01243,-0.01947,0.62099,0.00573,1,0,0.00000,14
0.57362,0.36260,323.91672,0.71024,608,1,0.67969,0.40744,1,0.47860,0.33505,1,0.57914,0.37125,1,0.30514,0.58552,29.89395,0.96903,1,0.55235,0.59599,27.95849,0.96903,1,-0.04958,-0.01870,0.66326,0.00615,1,0.01243,-0.01947,0.62099,0.00573,1,0,0.00000,14
0.57381,0.36322,323.91672,0.71674,608,1,0.67970,0.41229,1,0.47857,0.33552,1,0.57914,0.37390,1,0.30515,0.58547,29.95877,0.96201,1,0.55235,0.59596,28.08827,0.96844,1,-0.04741,-0.01787,0.63364,0.00614,1,0.01287,-0.02008,0.64045,0.00571,1,0,0.00000,14
0.57373,0.36380,323.91672,0.72360,608,1,0.67819,0.41043,1,0.47338,0.35880,1,0.57578,0.38461,1,0.30516,0.58549,29.92665,0.96142,1,0.55238,0.59606,27.95724,0.96785,1,-0.04741,-0.01787,0.63364,0.00613,1,0.01287,-0.02008,0.64045,0.00571,1,0,0.00000,14
0.57414,0.36344,323.91672,0.73001,608,1,0.68216,0.41164,1,0.47573,0.31577,1,0.57894,0.36371,1,0.30515,0.58551,29.91431,0.96082,1,0.55238,0.59606,27.95724,0.96725,1,-0.04741,-0.01787,0.63364,0.00614,1,0.01287,-0.02008,0.64045,0.00571,1,0,0.00000,14
0.57455,0.36309,323.91672,0.73660,608,1,0.68215,0.41205,1,0.47571,0.31625,1,0.57893,0.36415,1,0.30514,0.58553,29.89041,0.96023,1,0.55237,0.59608,27.97471,0.96666,1,-0.04741,-0.01787,0.63364,0.00615,1,0.01256,-0.01988,0.62962,0.00570,1,0,0.00000,14
0.57472,0.36283,323.91672,0.74344,608,1,0.67840,0.41523,1,0.48162,0.31278,1,0.58001,0.36400,1,0.30510,0.58555,29.90580,0.96666,1,0.55242,0.59619,27.86559,0.96666,1,-0.04741,-0.01787,0.63364,0.00612,1,0.01256,-0.01988,0.62962,0.00569,1,0,0.00000,14
0.57503,0.36222,323.91672,0.75003,608,1,0.67840,0.36207,1,0.48761,0.33925,1,0.58301,0.35066,1,0.30511,0.58560,29.90112,0.96666,1,0.55240,0.59621,27.86508,0.96666,1,-0.04741,-0.01787,0.63364,0.00615,1,0.01256,-0.01988,0.62962,0.00569,1,0,0.00000,14
0.57534,0.36158,323.91672,0.75687,608,1,0.67842,0.36671,1,0.48697,0.34912,1,0.58270,0.35791,1,0.30508,0.58561,29.90435,0.96037,1,0.55235,0.59629,27.86529,0.95394,1,-0.04640,-0.01751,0.62075,0.00613,1,0.01240,-0.01975,0.62388,0.00566,1,0,0.00000,14
0.57557,0.36097,323.91672,0.76392,608,1,0.66943,0.38988,1,0.46658,0.30256,1,0.56800,0.34622,1,0.30500,0.58572,30.07840,0.94766,1,0.55226,0.59637,27.87177,0.94122,1,-0.04640,-0.01751,0.62075,0.00611,1,0.01240,-0.01975,0.62388,0.00569,1,0,0.00000,14
0.57538,0.36072,323.91672,0.76974,608,1,0.66537,0.40189,1,0.46002,0.31134,1,0.56269,0.35661,1,0.30492,0.58575,29.99229,0.93494,1,0.55222,0.59644,27.83426,0.92850,1,-0.04640,-0.01751,0.62075,0.00615,1,0.01240,-0.01975,0.62388,0.00569,1,0,0.00000,14
0.57519,0.36072,323.91672,0.77728,608,1,0.66548,0.40651,1,0.46002,0.31134,1,0.56275,0.35893,1,0.30492,0.58579,29.94111,0.92850,1,0.55210,0.59649,28.00511,0.92850,1,-0.04841,-0.01821,0.64569,0.00615,1,0.01257,-0.02009,0.63488,0.00568,1,0,0.00000,14
0.57490,0.36155,323.91672,0.78348,608,1,0.65467,0.42056,1,0.47622,0.33832,1,0.56545,0.37944,1,0.30478,0.58590,29.85021,0.93479,1,0.55200,0.59656,28.16090,0.94122,1,-0.04841,-0.01821,0.64569,0.00614,1,0.01257,-0.02009,0.63488,0.00565,1,0,0.00000,14
