FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56121,0.31934,359.56567,1.70181,708,1,0.65598,0.29477,1,0.45961,0.29769,1,0.55779,0.29623,1,0.29347,0.57904,28.08160,0.95392,1,0.54395,0.59596,26.83068,0.95392,1,-0.04877,-0.01620,0.61538,0.00568,1,0.01048,-0.01974,0.62657,0.00531,1,0,0.00000,12
0.56120,0.31880,359.56567,1.70825,708,1,0.64566,0.28669,1,0.47961,0.31362,1,0.56263,0.30015,1,0.29336,0.57901,27.88944,0.94764,1,0.54380,0.59584,26.60645,0.94120,1,-0.04877,-0.01620,0.61538,0.00569,1,0.01048,-0.01974,0.62657,0.00535,1,0,0.00000,12
0.56852,0.32767,359.56567,2.63318,708,1,0.65988,0.34283,1,0.46992,0.29196,1,0.56490,0.31740,1,0.29078,0.57936,28.85199,0.93477,1,0.54127,0.59535,27.60103,0.94120,1,-0.05056,-0.01658,0.62963,0.00586,1,0.01004,-0.02000,0.63794,0.00547,1,0,0.00000,12
0.56857,0.32749,359.56567,2.64014,708,1,0.66140,0.34221,1,0.47422,0.28922,1,0.56781,0.31572,1,0.29080,0.57934,28.85851,0.93492,1,0.54131,0.59535,27.62677,0.94135,1,-0.05056,-0.01658,0.62963,0.00588,1,0.01004,-0.02000,0.63794,0.00549,1,0,0.00000,12
0.56861,0.32725,359.56567,2.64609,708,1,0.66139,0.34210,1,0.47398,0.29457,1,0.56769,0.31833,1,0.29079,0.57934,28.86409,0.93506,1,0.54135,0.59537,27.65028,0.93506,1,-0.05056,-0.01658,0.62963,0.00588,1,0.00994,-0.01969,0.62812,0.00549,1,0,0.00000,12
0.56869,0.32724,359.56567,2.65265,708,1,0.66622,0.34187,1,0.48146,0.31592,1,0.57384,0.32890,1,0.29087,0.57941,29.17433,0.93506,1,0.54141,0.59538,27.59845,0.92863,1,-0.05056,-0.01658,0.62963,0.00587,1,0.00994,-0.01969,0.62812,0.00550,1,0,0.00000,12
0.56870,0.32740,359.56567,2.65994,708,1,0.66896,0.34460,1,0.44942,0.31657,1,0.55919,0.33059,1,0.29087,0.57943,29.17491,0.92863,1,0.54144,0.59542,27.43384,0.92220,1,-0.05056,-0.01658,0.62963,0.00586,1,0.00994,-0.01969,0.62812,0.00552,1,0,0.00000,12
0.56871,0.32796,359.56567,2.66666,708,1,0.66912,0.35411,1,0.44926,0.32674,1,0.55919,0.34042,1,0.29091,0.57941,29.15780,0.91654,1,0.54144,0.59539,27.52896,0.91011,1,-0.04918,-0.01614,0.61301,0.00589,1,0.00994,-0.01969,0.62812,0.00551,1,0,0.00000,12
0.56907,0.32858,359.56567,2.67325,708,1,0.67049,0.36442,1,0.48468,0.32008,1,0.57759,0.34225,1,0.29087,0.57936,29.15787,0.90445,1,0.54142,0.59535,27.62667,0.90445,1,-0.04918,-0.01614,0.61301,0.00586,1,0.00994,-0.01969,0.62812,0.00551,1,0,0.00000,12
0.56880,0.32922,359.56567,2.68005,708,1,0.64269,0.36334,1,0.45173,0.32522,1,0.54721,0.34428,1,0.29097,0.57928,29.11320,0.89879,1,0.54143,0.59531,27.64379,0.89879,1,-0.04918,-0.01614,0.61301,0.00591,1,0.00994,-0.01969,0.62812,0.00553,1,0,0.00000,12
0.56852,0.32965,359.56567,2.68683,708,1,0.64243,0.35839,1,0.45183,0.31986,1,0.54713,0.33913,1,0.29097,0.57926,29.11298,0.90508,1,0.54145,0.59528,27.60656,0.90508,1,-0.05102,-0.01677,0.63712,0.00590,1,0.00994,-0.01969,0.62812,0.00552,1,0,0.00000,12
0.56821,0.32977,359.56567,2.69342,708,1,0.65052,0.34492,1,0.45999,0.30905,1,0.55526,0.32698,1,0.29101,0.57922,29.09720,0.91702,1,0.54151,0.59529,27.49856,0.91702,1,-0.05102,-0.01677,0.63712,0.00590,1,0.00994,-0.01969,0.62812,0.00550,1,0,0.00000,12
