FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56542,0.32935,399.70413,0.19373,851,1,0.67080,0.38200,1,0.46157,0.32452,1,0.56618,0.35326,1,0.28231,0.57660,27.85222,0.92832,1,0.53257,0.59643,26.50921,0.92832,1,-0.05127,-0.01569,0.61335,0.00559,1,0.00788,-0.01991,0.62919,0.00535,1,0,0.00000,8
0.56537,0.32998,399.70413,0.20032,851,1,0.66262,0.37645,1,0.46473,0.32120,1,0.56367,0.34883,1,0.28225,0.57657,27.75457,0.92204,1,0.53259,0.59639,26.55631,0.92204,1,-0.05127,-0.01569,0.61335,0.00559,1,0.00788,-0.01991,0.62919,0.00532,1,0,0.00000,8
0.56531,0.33073,399.70413,0.20697,851,1,0.66274,0.38120,1,0.46455,0.32645,1,0.56364,0.35383,1,0.28223,0.57657,27.74872,0.91575,1,0.53254,0.59642,26.47716,0.91575,1,-0.05182,-0.01581,0.61989,0.00560,1,0.00770,-0.01971,0.62267,0.00536,1,0,0.00000,8
0.56507,0.33127,399.70413,0.21344,851,1,0.66220,0.37496,1,0.45227,0.32243,1,0.55724,0.34869,1,0.28223,0.57657,27.75139,0.91575,1,0.53250,0.59645,26.44189,0.91575,1,-0.05182,-0.01581,0.61989,0.00560,1,0.00770,-0.01971,0.62267,0.00538,1,0,0.00000,8
0.56480,0.33173,399.70413,0.22049,851,1,0.65981,0.37120,1,0.45201,0.32257,1,0.55591,0.34689,1,0.28222,0.57653,27.61010,0.91575,1,0.53249,0.59646,26.44978,0.91575,1,-0.05182,-0.01581,0.61989,0.00561,1,0.00770,-0.01971,0.62267,0.00537,1,0,0.00000,8
0.56455,0.33216,399.70413,0.22714,851,1,0.65981,0.37120,1,0.45201,0.32257,1,0.55591,0.34689,1,0.28220,0.57653,27.63980,0.91575,1,0.53249,0.59644,26.43536,0.91575,1,-0.05182,-0.01581,0.61989,0.00560,1,0.00770,-0.01971,0.62267,0.00538,1,0,0.00000,8
0.56409,0.33270,399.70413,0.23465,851,1,0.65266,0.37784,1,0.44365,0.32475,1,0.54815,0.35129,1,0.28213,0.57670,27.90961,0.91575,1,0.53243,0.59643,26.38677,0.91575,1,-0.05182,-0.01581,0.61989,0.00560,1,0.00770,-0.01971,0.62267,0.00537,1,0,0.00000,8
0.56364,0.33311,399.70413,0.24136,851,1,0.65071,0.37548,1,0.44414,0.32027,1,0.54742,0.34787,1,0.28213,0.57670,27.90961,0.91575,1,0.53244,0.59641,26.50834,0.91575,1,-0.05182,-0.01581,0.61989,0.00560,1,0.00770,-0.01971,0.62267,0.00537,1,0,0.00000,8
0.56321,0.33336,399.70413,0.24734,851,1,0.65051,0.37070,1,0.44419,0.31497,1,0.54735,0.34283,1,0.28208,0.57660,27.67340,0.92204,1,0.53237,0.59640,26.58015,0.92204,1,-0.05387,-0.01647,0.64382,0.00561,1,0.00770,-0.01971,0.62267,0.00536,1,0,0.00000,8
0.56301,0.33353,399.70413,0.25500,851,1,0.64367,0.36519,1,0.46673,0.31507,1,0.55520,0.34013,1,0.28199,0.57649,27.97716,0.92832,1,0.53229,0.59640,26.47577,0.92832,1,-0.05387,-0.01647,0.64382,0.00560,1,0.00770,-0.01971,0.62267,0.00535,1,0,0.00000,8
0.56314,0.33341,399.70413,0.26056,851,1,0.67173,0.35477,1,0.46512,0.30222,1,0.56843,0.32849,1,0.28192,0.57651,27.89606,0.93461,1,0.53228,0.59636,26.45964,0.93461,1,-0.05387,-0.01647,0.64382,0.00564,1,0.00770,-0.01971,0.62267,0.00534,1,0,0.00000,8
0.56327,0.33317,399.70413,0.26746,851,1,0.67167,0.34993,1,0.46531,0.29691,1,0.56849,0.32342,1,0.28187,0.57653,27.90904,0.94089,1,0.53223,0.59630,26.64711,0.94089,1,-0.05422,-0.01652,0.64794,0.00565,1,0.00770,-0.01971,0.62267,0.00534,1,0,0.00000,8
0.56362,0.33288,399.70413,0.27408,851,1,0.70003,0.35223,1,0.45577,0.28995,1,0.57790,0.32109,1,0.28189,0.57654,27.82271,0.94089,1,0.53220,0.59628,26.65178,0.94089,1,-0.05422,-0.01652,0.64794,0.00565,1,0.00770,-0.01971,0.62267,0.00538,1,0,0.00000,8
0.56386,0.33257,399.70413,0.28140,851,1,0.69383,0.35210,1,0.45372,0.28757,1,0.57378,0.31983,1,0.28189,0.57651,27.89379,0.94089,1,0.53220,0.59627,26.62438,0.94089,1,-0.05422,-0.01652,0.64794,0.00564,1,0.00770,-0.01971,0.62267,0.00537,1,0,0.00000,8
0.56408,0.33234,399.70413,0.28717,851,1,0.69375,0.35696,1,0.45372,0.28745,1,0.57374,0.32220,1,0.28184,0.57648,27.81242,0.93461,1,0.53215,0.59623,26.51863,0.94104,1,-0.05200,-0.01588,0.62090,0.00562,1,0.00794,-0.02043,0.64560,0.00536,1,0,0.00000,8
0.56421,0.33218,399.70413,0.29395,851,1,0.68960,0.36020,1,0.45040,0.29021,1,0.57000,0.32520,1,0.28175,0.57648,27.85041,0.93475,1,0.53206,0.59625,26.63990,0.94119,1,-0.05200,-0.01588,0.62090,0.00563,1,0.00794,-0.02043,0.64560,0.00536,1,0,0.00000,8
0.56418,0.33199,399.70413,0.30051,851,1,0.68221,0.35178,1,0.44356,0.29495,1,0.56288,0.32337,1,0.28174,0.57647,27.88617,0.93490,1,0.53201,0.59620,26.33538,0.94133,1,-0.05200,-0.01588,0.62090,0.00563,1,0.00794,-0.02043,0.64560,0.00539,1,0,0.00000,8
0.56416,0.33186,399.70413,0.30731,851,1,0.68221,0.35167,1,0.44351,0.30028,1,0.56286,0.32597,1,0.28169,0.57649,27.92627,0.93505,1,0.53196,0.59619,26.49547,0.93505,1,-0.05264,-0.01605,0.62746,0.00561,1,0.00756,-0.01957,0.61833,0.00537,1,0,0.00000,8
0.56436,0.33185,399.70413,0.31409,851,1,0.67437,0.36416,1,0.47375,0.29876,1,0.57406,0.33146,1,0.28162,0.57656,27.77228,0.93505,1,0.53194,0.59621,26.53181,0.92861,1,-0.05264,-0.01605,0.62746,0.00563,1,0.00756,-0.01957,0.61833,0.00538,1,0,0.00000,8
0.56458,0.33233,399.70413,0.32095,851,1,0.67264,0.36763,1,0.47042,0.30773,1,0.57153,0.33768,1,0.28156,0.57659,27.73854,0.92861,1,0.53193,0.59621,26.56882,0.92218,1,-0.05264,-0.01605,0.62746,0.00564,1,0.00756,-0.01957,0.61833,0.00537,1,0,0.00000,8
0.56437,0.33311,399.70413,0.32770,851,1,0.67270,0.37253,1,0.47020,0.31319,1,0.57145,0.34286,1,0.28154,0.57669,28.02724,0.92218,1,0.53191,0.59623,26.52935,0.91575,1,-0.05264,-0.01605,0.62746,0.00564,1,0.00756,-0.01957,0.61833,0.00536,1,0,0.00000,8
0.56401,0.33366,399.70413,0.33444,851,1,0.66760,0.33610,1,0.46089,0.30736,1,0.56425,0.32173,1,0.28150,0.57668,27.92640,0.91575,1,0.53185,0.59628,26.55301,0.91575,1,-0.05264,-0.01605,0.62746,0.00566,1,0.00756,-0.01957,0.61833,0.00533,1,0,0.00000,8
0.56371,0.33403,399.70413,0.34103,851,1,0.66898,0.33940,1,0.45697,0.31193,1,0.56297,0.32567,1,0.28147,0.57672,27.96576,0.91575,1,0.53180,0.59627,26.50776,0.91575,1,-0.05264,-0.01605,0.62746,0.00566,1,0.00756,-0.01957,0.61833,0.00538,1,0,0.00000,8
0.56342,0.33429,399.70413,0.34747,851,1,0.66898,0.33940,1,0.45697,0.31193,1,0.56297,0.32567,1,0.28146,0.57672,27.98059,0.91575,1,0.53176,0.59631,26.55067,0.91575,1,-0.05264,-0.01605,0.62746,0.00565,1,0.00756,-0.01983,0.62641,0.00540,1,0,0.00000,8
0.56308,0.33405,399.70413,0.35410,851,1,0.65976,0.34111,1,0.45169,0.31094,1,0.55573,0.32602,1,0.28148,0.57675,28.08981,0.91575,1,0.53169,0.59638,26.47142,0.91575,1,-0.05264,-0.01605,0.62746,0.00564,1,0.00756,-0.01983,0.62641,0.00539,1,0,0.00000,8
0.56266,0.33369,399.70413,0.36108,851,1,0.65786,0.34443,1,0.44736,0.30619,1,0.55261,0.32531,1,0.28139,0.57678,28.06716,0.91575,1,0.53168,0.59638,26.51502,0.91575,1,-0.05264,-0.01605,0.62746,0.00564,1,0.00756,-0.01983,0.62641,0.00539,1,0,0.00000,8
0.56225,0.33312,399.70413,0.36740,851,1,0.65771,0.33943,1,0.44743,0.30080,1,0.55257,0.32011,1,0.28135,0.57679,28.02328,0.92204,1,0.53164,0.59641,26.52051,0.92204,1,-0.05379,-0.01643,0.64058,0.00563,1,0.00756,-0.01983,0.62641,0.00538,1,0,0.00000,8
0.56201,0.33268,399.70413,0.37427,851,1,0.68419,0.34470,1,0.44166,0.31090,1,0.56293,0.32780,1,0.28129,0.57686,28.05048,0.92832,1,0.53164,0.59638,26.45658,0.92832,1,-0.05379,-0.01643,0.64058,0.00566,1,0.00756,-0.01983,0.62641,0.00539,1,0,0.00000,8
0.56200,0.33241,399.70413,0.38083,851,1,0.67577,0.34316,1,0.46775,0.31010,1,0.57176,0.32663,1,0.28129,0.57684,28.01594,0.93461,1,0.53161,0.59638,26.56557,0.93461,1,-0.05379,-0.01643,0.64058,0.00566,1,0.00756,-0.01983,0.62641,0.00537,1,0,0.00000,8
0.56199,0.33204,399.70413,0.38788,851,1,0.67574,0.33823,1,0.46795,0.30485,1,0.57184,0.32154,1,0.28123,0.57684,27.96709,0.94089,1,0.53153,0.59634,26.44174,0.94089,1,-0.05379,-0.01643,0.64058,0.00564,1,0.00756,-0.01983,0.62641,0.00536,1,0,0.00000,8
0.56189,0.33139,399.70413,0.39423,851,1,0.67635,0.33190,1,0.46602,0.29015,1,0.57119,0.31102,1,0.28120,0.57690,28.08691,0.94089,1,0.53149,0.59631,26.43806,0.94089,1,-0.05379,-0.01643,0.64058,0.00568,1,0.00756,-0.01983,0.62641,0.00536,1,0,0.00000,8
0.56198,0.33045,399.70413,0.40085,851,1,0.67080,0.34091,1,0.46325,0.29191,1,0.56703,0.31641,1,0.28118,0.57695,28.00747,0.94089,1,0.53148,0.59628,26.29387,0.94089,1,-0.05379,-0.01643,0.64058,0.00564,1,0.00756,-0.01983,0.62641,0.00535,1,0,0.00000,8
0.56207,0.32945,399.70413,0.40771,851,1,0.67080,0.34091,1,0.46342,0.28644,1,0.56711,0.31368,1,0.28117,0.57694,27.97282,0.94089,1,0.53147,0.59628,26.28531,0.94733,1,-0.05379,-0.01643,0.64058,0.00564,1,0.00768,-0.02026,0.63998,0.00535,1,0,0.00000,8
0.56221,0.32843,399.70413,0.41437,851,1,0.67613,0.33897,1,0.46875,0.27018,1,0.57244,0.30457,1,0.28123,0.57701,28.24640,0.94733,1,0.53148,0.59624,26.65219,0.95376,1,-0.05379,-0.01643,0.64058,0.00567,1,0.00768,-0.02026,0.63998,0.00537,1,0,0.00000,8
0.56224,0.32738,399.70413,0.42114,851,1,0.67624,0.33758,1,0.47042,0.25646,1,0.57333,0.29702,1,0.28119,0.57697,28.14499,0.95376,1,0.53144,0.59619,26.55686,0.96019,1,-0.05379,-0.01643,0.64058,0.00566,1,0.00768,-0.02026,0.63998,0.00535,1,0,0.00000,8
0.56226,0.32639,399.70413,0.42792,851,1,0.67621,0.33260,1,0.47042,0.25646,1,0.57331,0.29453,1,0.28121,0.57697,28.18482,0.96019,1,0.53149,0.59616,26.52894,0.96019,1,-0.05379,-0.01643,0.64058,0.00567,1,0.00756,-0.01983,0.62641,0.00535,1,0,0.00000,8
0.56249,0.32580,399.70413,0.43469,851,1,0.67887,0.33151,1,0.46818,0.27252,1,0.57352,0.30202,1,0.28123,0.57693,28.24572,0.96019,1,0.53153,0.59615,26.44442,0.95376,1,-0.05379,-0.01643,0.64058,0.00567,1,0.00756,-0.01983,0.62641,0.00537,1,0,0.00000,8
0.56205,0.32549,399.70413,0.44122,851,1,0.65002,0.32609,1,0.44062,0.27713,1,0.54532,0.30161,1,0.28129,0.57697,28.16389,0.95376,1,0.53154,0.59611,26.44238,0.94733,1,-0.05379,-0.01643,0.64058,0.00566,1,0.00756,-0.01983,0.62641,0.00535,1,0,0.00000,8
0.56161,0.32534,399.70413,0.44800,851,1,0.65022,0.33112,1,0.44059,0.28267,1,0.54541,0.30690,1,0.28137,0.57692,28.22165,0.94733,1,0.53155,0.59611,26.47561,0.94089,1,-0.05379,-0.01643,0.64058,0.00564,1,0.00756,-0.01983,0.62641,0.00535,1,0,0.00000,8
0.56166,0.32520,399.70413,0.45496,851,1,0.66251,0.33998,1,0.44981,0.26828,1,0.55616,0.30413,1,0.28142,0.57687,28.21758,0.94089,1,0.53169,0.59615,26.33680,0.94089,1,-0.05379,-0.01643,0.64058,0.00568,1,0.00756,-0.01983,0.62641,0.00537,1,0,0.00000,8
0.56164,0.32482,399.70413,0.46136,851,1,0.66461,0.31877,1,0.45259,0.26743,1,0.55860,0.29310,1,0.28150,0.57677,28.16617,0.94089,1,0.53172,0.59615,26.38073,0.94089,1,-0.05379,-0.01643,0.64058,0.00564,1,0.00756,-0.01983,0.62641,0.00536,1,0,0.00000,8
0.56163,0.32453,399.70413,0.46811,851,1,0.66481,0.32836,1,0.45240,0.27789,1,0.55860,0.30313,1,0.28155,0.57679,28.22100,0.92895,1,0.53176,0.59608,26.39237,0.92895,1,-0.05075,-0.01553,0.60543,0.00565,1,0.00756,-0.01957,0.61833,0.00534,1,0,0.00000,8
0.56222,0.32516,399.70413,0.47473,851,1,0.68200,0.39442,1,0.46725,0.29509,1,0.57463,0.34475,1,0.28167,0.57672,28.20424,0.91701,1,0.53191,0.59612,26.48356,0.91701,1,-0.05075,-0.01553,0.60543,0.00569,1,0.00756,-0.01957,0.61833,0.00535,1,0,0.00000,8
0.56295,0.32609,399.70413,0.48141,851,1,0.68824,0.39859,1,0.47075,0.30789,1,0.57949,0.35324,1,0.28176,0.57669,28.22379,0.90506,1,0.53196,0.59608,26.45748,0.90506,1,-0.05075,-0.01553,0.60543,0.00569,1,0.00756,-0.01957,0.61833,0.00535,1,0,0.00000,8
0.56369,0.32695,399.70413,0.48819,851,1,0.68824,0.39859,1,0.47098,0.30233,1,0.57961,0.35046,1,0.28190,0.57666,28.26604,0.90506,1,0.53201,0.59614,26.33053,0.91149,1,-0.05387,-0.01647,0.64382,0.00567,1,0.00794,-0.02043,0.64560,0.00539,1,0,0.00000,8
0.56376,0.32693,399.70413,0.49542,851,1,0.64621,0.36709,1,0.46107,0.29054,1,0.55364,0.32882,1,0.28198,0.57660,28.26917,0.92344,1,0.53221,0.59613,26.51920,0.92987,1,-0.05387,-0.01647,0.64382,0.00565,1,0.00794,-0.02043,0.64560,0.00532,1,0,0.00000,8
0.56375,0.32651,399.70413,0.50186,851,1,0.64953,0.35152,1,0.46704,0.26721,1,0.55828,0.30936,1,0.28203,0.57658,28.23768,0.94182,1,0.53227,0.59611,26.61443,0.94825,1,-0.05387,-0.01647,0.64382,0.00564,1,0.00794,-0.02043,0.64560,0.00532,1,0,0.00000,8
0.56373,0.32583,399.70413,0.50821,851,1,0.64914,0.34228,1,0.46721,0.26229,1,0.55817,0.30229,1,0.28223,0.57651,28.34289,0.95391,1,0.53235,0.59606,26.55305,0.95391,1,-0.05182,-0.01581,0.61989,0.00568,1,0.00770,-0.01971,0.62267,0.00537,1,0,0.00000,8
0.56366,0.32484,399.70413,0.51456,851,1,0.66938,0.33519,1,0.45595,0.27665,1,0.56266,0.30592,1,0.28233,0.57645,28.27807,0.94762,1,0.53249,0.59606,26.30436,0.94119,1,-0.05182,-0.01581,0.61989,0.00566,1,0.00770,-0.01971,0.62267,0.00536,1,0,0.00000,8
0.56389,0.32434,399.70413,0.52155,851,1,0.68761,0.35843,1,0.46200,0.29114,1,0.57481,0.32479,1,0.28240,0.57645,28.31729,0.93490,1,0.53259,0.59620,26.47589,0.92847,1,-0.05182,-0.01581,0.61989,0.00566,1,0.00770,-0.01971,0.62267,0.00533,1,0,0.00000,8
0.56412,0.32384,399.70413,0.52869,851,1,0.68757,0.36338,1,0.46183,0.29668,1,0.57470,0.33003,1,0.28259,0.57666,28.31838,0.92847,1,0.53262,0.59634,26.58084,0.92204,1,-0.05317,-0.01636,0.63770,0.00566,1,0.00788,-0.01991,0.62919,0.00530,1,0,0.00000,8
0.56421,0.32534,399.70413,0.53561,851,1,0.67246,0.45194,1,0.45030,0.38911,1,0.56138,0.42053,1,0.28267,0.57795,28.71756,0.92832,1,0.53255,0.59754,26.27595,0.92832,1,-0.05317,-0.01636,0.63770,0.00575,1,0.00788,-0.01991,0.62919,0.00538,1,0,0.00000,8
0.56373,0.32933,399.70413,0.54346,851,1,0.64275,0.56099,1,0.42266,0.51620,1,0.53270,0.53860,1,0.28269,0.57911,28.76294,0.93461,1,0.53231,0.59873,26.38845,0.93461,1,-0.05317,-0.01636,0.63770,0.00587,1,0.00788,-0.01991,0.62919,0.00551,1,0,0.00000,8
0.56190,0.37045,399.70413,0.54346,851,0,0.64275,0.56099,1,0.42256,0.51223,1,0.53266,0.53661,1,0.28277,0.58024,28.62040,0.93461,1,0.53205,0.60014,26.12757,0.94104,1,-0.05174,-0.01630,0.62111,0.00587,1,0.00785,-0.02068,0.63815,0.00555,1,0,0.00000,8
0.54786,0.54407,399.70413,0.54346,851,0,0.62974,0.70649,1,0.43790,0.72889,1,0.53382,0.71769,1,0.28263,0.58266,28.65577,0.93475,1,0.53168,0.60230,26.29187,0.94119,1,-0.05174,-0.01630,0.62111,0.00587,1,0.00785,-0.02068,0.63815,0.00550,1,0,0.00000,8
0.53691,0.61713,399.70413,0.54346,851,0,0.62574,0.77466,1,0.40431,0.75187,1,0.51503,0.76326,1,0.28231,0.58368,28.44017,0.93490,1,0.53142,0.60318,26.41779,0.94133,1,-0.05174,-0.01630,0.62111,0.00594,1,0.00785,-0.02068,0.63815,0.00556,1,0,0.00000,8
0.52129,0.74805,399.70413,0.54346,851,0,0.62574,0.77461,1,0.40431,0.75181,1,0.51502,0.76321,1,0.28193,0.58462,28.62400,0.93505,1,0.53087,0.60442,26.41300,0.94148,1,-0.05121,-0.01643,0.61364,0.00580,1,0.00773,-0.02115,0.64395,0.00550,1,0,0.00000,8
0.48755,0.81766,399.70413,0.54346,851,0,0.55722,0.86368,1,0.35040,0.91085,1,0.45381,0.88727,1,0.28080,0.58564,28.95774,0.94148,1,0.53005,0.60552,26.56816,0.94148,1,-0.05121,-0.01643,0.61364,0.00575,1,0.00773,-0.02115,0.64395,0.00550,1,0,0.00000,8
0.46356,0.85527,399.70413,0.54346,851,0,0.53523,0.90540,1,0.29596,0.95557,1,0.41559,0.93049,1,0.28030,0.58583,28.69253,0.94148,1,0.52960,0.60576,26.46452,0.94148,1,-0.05121,-0.01643,0.61364,0.00577,1,0.00773,-0.02115,0.64395,0.00547,1,0,0.00000,8
0.42801,0.91574,399.70413,0.54346,851,0,0.53426,0.90429,1,0.29503,0.95464,1,0.41464,0.92947,1,0.27960,0.58631,28.50962,0.94777,1,0.52894,0.60624,26.57795,0.94777,1,-0.05379,-0.01720,0.64058,0.00574,1,0.00747,-0.02113,0.63890,0.00549,1,0,0.00000,8
0.40047,0.92472,399.70413,0.54346,851,0,0.47174,0.92934,1,0.27410,0.93806,1,0.37292,0.93370,1,0.27879,0.58652,28.52673,0.95405,1,0.52832,0.60636,26.41575,0.95405,1,-0.05379,-0.01720,0.64058,0.00573,1,0.00747,-0.02113,0.63890,0.00546,1,0,0.00000,8
0.38860,0.92837,399.70413,0.54346,851,0,0.45641,0.93493,1,0.27331,0.93644,1,0.36486,0.93568,1,0.27869,0.58656,28.41249,0.96034,1,0.52831,0.60636,26.42570,0.96034,1,-0.05379,-0.01720,0.64058,0.00575,1,0.00747,-0.02113,0.63890,0.00548,1,0,0.00000,8
0.38266,0.93020,400.29346,0.01947,852,1,0.45641,0.93493,1,0.27331,0.93644,1,0.36486,0.93568,1,0.27852,0.58658,28.73417,0.96034,1,0.52818,0.60638,26.51935,0.96034,1,-0.05223,-0.01669,0.62144,0.00575,1,0.00747,-0.02113,0.63890,0.00546,1,0,0.00000,8
0.37737,0.93059,400.29346,0.02603,852,1,0.45894,0.92437,1,0.25348,0.93992,1,0.35621,0.93214,1,0.27859,0.58665,28.70062,0.95405,1,0.52830,0.60640,26.41484,0.95405,1,-0.05223,-0.01669,0.62144,0.00579,1,0.00747,-0.02113,0.63890,0.00548,1,0,0.00000,8
0.37212,0.92986,400.29346,0.03259,852,1,0.46066,0.91603,1,0.23103,0.93638,1,0.34584,0.92621,1,0.27855,0.58656,28.76172,0.94777,1,0.52836,0.60641,26.50657,0.94777,1,-0.05223,-0.01669,0.62144,0.00573,1,0.00747,-0.02113,0.63890,0.00546,1,0,0.00000,8
0.36866,0.92956,400.29346,0.03900,852,1,0.46211,0.91706,1,0.23376,0.93852,1,0.34794,0.92779,1,0.27855,0.58651,28.80883,0.94148,1,0.52844,0.60638,26.49802,0.93505,1,-0.05223,-0.01669,0.62144,0.00570,1,0.00735,-0.02071,0.62473,0.00549,1,0,0.00000,8
0.36642,0.92872,400.29346,0.04608,852,1,0.46203,0.90832,1,0.23938,0.93734,1,0.35070,0.92283,1,0.27857,0.58645,28.80214,0.93505,1,0.52847,0.60639,26.52972,0.92861,1,-0.05223,-0.01669,0.62144,0.00570,1,0.00735,-0.02071,0.62473,0.00548,1,0,0.00000,8
0.36482,0.92765,400.29346,0.05261,852,1,0.46212,0.91664,1,0.24200,0.92159,1,0.35206,0.91911,1,0.27856,0.58651,28.76119,0.92861,1,0.52849,0.60642,26.57853,0.92218,1,-0.05223,-0.01669,0.62144,0.00571,1,0.00735,-0.02071,0.62473,0.00548,1,0,0.00000,8
0.36369,0.92691,400.29346,0.05905,852,1,0.46363,0.91771,1,0.24334,0.92281,1,0.35348,0.92026,1,0.27856,0.58651,28.76119,0.92218,1,0.52855,0.60637,26.57224,0.91575,1,-0.05223,-0.01669,0.62144,0.00571,1,0.00735,-0.02071,0.62473,0.00548,1,0,0.00000,8
0.36501,0.92676,400.29346,0.06604,852,1,0.49882,0.92256,1,0.25754,0.92787,1,0.37818,0.92521,1,0.27856,0.58651,28.76119,0.91575,1,0.52864,0.60630,26.58039,0.91575,1,-0.05223,-0.01669,0.62144,0.00570,1,0.00735,-0.02071,0.62473,0.00546,1,0,0.00000,8
0.36578,0.92655,400.29346,0.07248,852,1,0.49283,0.91910,1,0.25582,0.92950,1,0.37433,0.92430,1,0.27850,0.58642,28.69197,0.91575,1,0.52862,0.60630,26.55263,0.91575,1,-0.05223,-0.01669,0.62144,0.00569,1,0.00735,-0.02071,0.62473,0.00544,1,0,0.00000,8
0.36639,0.92634,400.29346,0.07947,852,1,0.49283,0.91910,1,0.25457,0.92833,1,0.37370,0.92372,1,0.27843,0.58640,28.58150,0.91575,1,0.52851,0.60637,26.51864,0.92218,1,-0.05299,-0.01695,0.62937,0.00570,1,0.00754,-0.02136,0.64429,0.00546,1,0,0.00000,8
0.36274,0.92786,400.29346,0.08609,852,1,0.42856,0.90793,1,0.20186,0.98751,1,0.31521,0.94772,1,0.27728,0.58649,28.71003,0.92218,1,0.52766,0.60637,26.78790,0.92861,1,-0.05299,-0.01695,0.62937,0.00569,1,0.00754,-0.02136,0.64429,0.00547,1,0,0.00000,8
0.35702,0.92846,400.29346,0.09393,852,1,0.37677,0.88539,1,0.17737,0.98825,1,0.27707,0.93682,1,0.27649,0.58643,28.76921,0.92861,1,0.52678,0.60637,26.90334,0.93505,1,-0.05299,-0.01695,0.62937,0.00570,1,0.00754,-0.02136,0.64429,0.00554,1,0,0.00000,8
