FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56237,0.35356,417.51407,1.11899,908,1,0.67517,0.33628,1,0.45886,0.29237,1,0.56701,0.31433,1,0.28512,0.57748,29.01595,0.95468,1,0.53603,0.59885,27.25516,0.95468,1,-0.05387,-0.01680,0.65315,0.00594,1,0.00888,-0.02085,0.64357,0.00544,1,0,0.00000,5
0.56220,0.35242,417.51407,1.12610,908,1,0.67509,0.32703,1,0.45912,0.28238,1,0.56711,0.30470,1,0.28513,0.57746,29.02508,0.96662,1,0.53601,0.59883,27.34167,0.96662,1,-0.05387,-0.01680,0.65315,0.00593,1,0.00882,-0.02068,0.63965,0.00543,1,0,0.00000,5
0.56242,0.35143,417.51407,1.13245,908,1,0.66765,0.33693,1,0.45294,0.27520,1,0.56030,0.30606,1,0.28503,0.57755,29.03657,0.96662,1,0.53600,0.59880,27.33549,0.96662,1,-0.05387,-0.01680,0.65315,0.00592,1,0.00882,-0.02068,0.63965,0.00544,1,0,0.00000,5
0.56255,0.35092,417.51407,1.13943,908,1,0.66566,0.34081,1,0.45281,0.29228,1,0.55923,0.31654,1,0.28499,0.57761,28.99694,0.96662,1,0.53598,0.59883,27.32202,0.96662,1,-0.05387,-0.01680,0.65315,0.00592,1,0.00882,-0.02068,0.63965,0.00545,1,0,0.00000,5
0.56269,0.35051,417.51407,1.14609,908,1,0.66566,0.34081,1,0.45281,0.29228,1,0.55923,0.31654,1,0.28494,0.57759,29.00355,0.96662,1,0.53595,0.59888,27.32397,0.96662,1,-0.05291,-0.01655,0.64154,0.00594,1,0.00882,-0.02068,0.63965,0.00544,1,0,0.00000,5
0.56293,0.35026,417.51407,1.15283,908,1,0.65163,0.33861,1,0.47218,0.30110,1,0.56191,0.31986,1,0.28485,0.57764,29.20120,0.96662,1,0.53588,0.59889,27.25299,0.96662,1,-0.05291,-0.01655,0.64154,0.00591,1,0.00882,-0.02068,0.63965,0.00547,1,0,0.00000,5
0.56514,0.32386,417.51407,1.15283,908,0,0.64599,0.33501,1,0.46590,0.30274,1,0.55595,0.31888,1,0.28485,0.57765,29.16127,0.96662,1,0.53586,0.59889,27.29099,0.96662,1,-0.05291,-0.01655,0.64154,0.00591,1,0.00882,-0.02068,0.63965,0.00547,1,0,0.00000,5
0.56047,0.32857,417.51407,1.15283,908,0,0.64641,0.34410,1,0.46521,0.32244,1,0.55581,0.33327,1,0.28479,0.57760,29.05023,0.95468,1,0.53582,0.59892,27.30615,0.94245,1,-0.05034,-0.01572,0.60925,0.00590,1,0.00826,-0.01961,0.60527,0.00546,1,0,0.00000,5
0.55637,0.33675,417.51407,1.15283,908,0,0.63502,0.36930,1,0.46133,0.33695,1,0.54818,0.35312,1,0.28459,0.57770,28.91110,0.93051,1,0.53570,0.59900,27.41708,0.91829,1,-0.05034,-0.01572,0.60925,0.00598,1,0.00826,-0.01961,0.60527,0.00543,1,0,0.00000,5
0.55699,0.34791,418.67334,0.02014,909,1,0.66329,0.39797,1,0.45437,0.36484,1,0.55883,0.38140,1,0.28461,0.57764,28.95339,0.90634,1,0.53568,0.59899,27.42161,0.89412,1,-0.05034,-0.01572,0.60925,0.00597,1,0.00826,-0.01961,0.60527,0.00543,1,0,0.00000,5
0.55737,0.35791,418.67334,0.02658,909,1,0.66376,0.41599,1,0.45402,0.37977,1,0.55889,0.39788,1,0.28449,0.57765,29.21076,0.88218,1,0.53563,0.59897,27.38296,0.87574,1,-0.04994,-0.01564,0.60445,0.00592,1,0.00854,-0.02039,0.62943,0.00543,1,0,0.00000,5
0.56040,0.36519,418.67334,0.03302,909,1,0.67991,0.42697,1,0.47115,0.37624,1,0.57553,0.40160,1,0.28442,0.57768,29.32779,0.87574,1,0.53548,0.59898,27.43874,0.88153,1,-0.04994,-0.01564,0.60445,0.00592,1,0.00854,-0.02039,0.62943,0.00548,1,0,0.00000,5
0.56120,0.36947,418.67334,0.04028,909,1,0.66790,0.42367,1,0.46420,0.36657,1,0.56605,0.39512,1,0.28434,0.57767,29.24590,0.88153,1,0.53546,0.59897,27.47349,0.88732,1,-0.04994,-0.01564,0.60445,0.00595,1,0.00854,-0.02039,0.62943,0.00547,1,0,0.00000,5
0.56184,0.37062,418.67334,0.04691,909,1,0.66764,0.41057,1,0.46491,0.34684,1,0.56627,0.37871,1,0.28424,0.57768,29.19369,0.89927,1,0.53538,0.59898,27.49407,0.91149,1,-0.05315,-0.01662,0.64214,0.00593,1,0.00865,-0.02076,0.64088,0.00545,1,0,0.00000,5
0.56077,0.36985,418.67334,0.05356,909,1,0.65271,0.39566,1,0.45179,0.33166,1,0.55225,0.36366,1,0.28414,0.57776,29.31829,0.92343,1,0.53523,0.59894,27.55165,0.92987,1,-0.05315,-0.01662,0.64214,0.00595,1,0.00865,-0.02076,0.64088,0.00543,1,0,0.00000,5
0.56089,0.36802,418.67334,0.06021,909,1,0.64754,0.38649,1,0.47635,0.31673,1,0.56194,0.35161,1,0.28407,0.57781,29.26649,0.94181,1,0.53521,0.59893,27.52437,0.94824,1,-0.05315,-0.01662,0.64214,0.00593,1,0.00865,-0.02076,0.64088,0.00544,1,0,0.00000,5
0.56096,0.36614,418.67334,0.06705,909,1,0.64712,0.37770,1,0.47634,0.31684,1,0.56173,0.34727,1,0.28393,0.57788,29.11054,0.95390,1,0.53510,0.59889,27.25299,0.94811,1,-0.05253,-0.01641,0.63409,0.00597,1,0.00816,-0.01977,0.61169,0.00546,1,0,0.00000,5
0.55944,0.36548,418.67334,0.07352,909,1,0.63071,0.39271,1,0.45469,0.32378,1,0.54270,0.35824,1,0.28380,0.57790,29.10692,0.94182,1,0.53494,0.59893,27.43657,0.92960,1,-0.05253,-0.01641,0.63409,0.00591,1,0.00816,-0.01977,0.61169,0.00547,1,0,0.00000,5
0.56117,0.36625,418.67334,0.08026,909,1,0.68357,0.41596,1,0.48024,0.33501,1,0.58190,0.37548,1,0.28374,0.57788,29.20966,0.92332,1,0.53490,0.59894,27.51286,0.91109,1,-0.05253,-0.01641,0.63409,0.00592,1,0.00816,-0.01977,0.61169,0.00545,1,0,0.00000,5
0.56265,0.36722,418.67334,0.08740,909,1,0.68354,0.42471,1,0.48024,0.33501,1,0.58189,0.37986,1,0.28367,0.57794,29.21473,0.91109,1,0.53476,0.59887,27.50293,0.91109,1,-0.05391,-0.01679,0.64897,0.00595,1,0.00838,-0.02052,0.63472,0.00543,1,0,0.00000,5
0.56263,0.36675,418.67334,0.09375,909,1,0.66254,0.41029,1,0.46207,0.31014,1,0.56231,0.36022,1,0.28352,0.57794,29.49864,0.91738,1,0.53464,0.59892,27.52540,0.92960,1,-0.05391,-0.01679,0.64897,0.00596,1,0.00838,-0.02052,0.63472,0.00547,1,0,0.00000,5
0.56231,0.36562,418.67334,0.10080,909,1,0.65970,0.40533,1,0.45553,0.29191,1,0.55761,0.34862,1,0.28340,0.57792,29.42361,0.93589,1,0.53452,0.59885,27.51203,0.94811,1,-0.05391,-0.01679,0.64897,0.00592,1,0.00838,-0.02052,0.63472,0.00546,1,0,0.00000,5
0.56203,0.36422,418.67334,0.10709,909,1,0.65942,0.39661,1,0.45564,0.28703,1,0.55753,0.34182,1,0.28328,0.57798,29.16240,0.94811,1,0.53440,0.59882,27.30087,0.95390,1,-0.05175,-0.01615,0.62232,0.00595,1,0.00816,-0.02007,0.62229,0.00544,1,0,0.00000,5
0.56161,0.36322,418.67334,0.11407,909,1,0.63793,0.39989,1,0.47108,0.29244,1,0.55450,0.34616,1,0.28312,0.57798,29.27634,0.94761,1,0.53424,0.59877,27.51527,0.94118,1,-0.05175,-0.01615,0.62232,0.00596,1,0.00816,-0.02007,0.62229,0.00547,1,0,0.00000,5
0.56087,0.36447,418.67334,0.12085,909,1,0.63104,0.41574,1,0.46405,0.35816,1,0.54755,0.38695,1,0.28302,0.57805,29.31563,0.93489,1,0.53424,0.59871,27.55680,0.92846,1,-0.05175,-0.01615,0.62232,0.00594,1,0.00816,-0.02007,0.62229,0.00548,1,0,0.00000,5
0.56022,0.36627,418.67334,0.12732,909,1,0.63199,0.42858,1,0.46353,0.37266,1,0.54776,0.40062,1,0.28299,0.57803,29.29995,0.91652,1,0.53412,0.59865,27.46770,0.91008,1,-0.05041,-0.01572,0.60573,0.00595,1,0.00807,-0.02008,0.62251,0.00549,1,0,0.00000,5
0.56086,0.36822,418.67334,0.13412,909,1,0.67520,0.44329,1,0.47221,0.37089,1,0.57370,0.40709,1,0.28282,0.57805,29.21180,0.90443,1,0.53400,0.59871,27.42091,0.90443,1,-0.05041,-0.01572,0.60573,0.00597,1,0.00807,-0.02008,0.62251,0.00544,1,0,0.00000,5
0.56132,0.37015,418.67334,0.14069,909,1,0.67562,0.44058,1,0.46627,0.38087,1,0.57095,0.41072,1,0.28279,0.57805,29.24997,0.89877,1,0.53398,0.59870,27.48087,0.89877,1,-0.05041,-0.01572,0.60573,0.00599,1,0.00807,-0.02008,0.62251,0.00544,1,0,0.00000,5
0.56175,0.37160,418.67334,0.14737,909,1,0.67559,0.43613,1,0.46667,0.37082,1,0.57113,0.40348,1,0.28275,0.57807,29.29350,0.90506,1,0.53382,0.59863,27.61143,0.91149,1,-0.05317,-0.01655,0.63769,0.00597,1,0.00836,-0.02090,0.64814,0.00549,1,0,0.00000,5
0.56143,0.37257,418.67334,0.15427,909,1,0.65572,0.43213,1,0.45278,0.35763,1,0.55425,0.39488,1,0.28251,0.57813,29.36728,0.92343,1,0.53372,0.59864,27.60755,0.92987,1,-0.05317,-0.01655,0.63769,0.00596,1,0.00836,-0.02090,0.64814,0.00550,1,0,0.00000,5
0.56089,0.37260,418.67334,0.16110,909,1,0.64952,0.41571,1,0.44616,0.33076,1,0.54784,0.37324,1,0.28245,0.57811,29.41600,0.94181,1,0.53366,0.59860,27.59867,0.94824,1,-0.05317,-0.01655,0.63769,0.00596,1,0.00836,-0.02090,0.64814,0.00545,1,0,0.00000,5
0.56038,0.37237,418.67334,0.17004,909,1,0.64913,0.40729,1,0.44622,0.32621,1,0.54767,0.36675,1,0.28242,0.57811,29.49659,0.95390,1,0.53360,0.59856,27.63535,0.95390,1,-0.05121,-0.01592,0.61364,0.00597,1,0.00797,-0.02004,0.62142,0.00547,1,0,0.00000,5
0.55956,0.37122,418.67334,0.17676,909,1,0.64133,0.35420,1,0.43481,0.32850,1,0.53807,0.34135,1,0.28238,0.57815,29.55961,0.94761,1,0.53353,0.59861,27.68197,0.94118,1,-0.05121,-0.01592,0.61364,0.00596,1,0.00797,-0.02004,0.62142,0.00545,1,0,0.00000,5
0.55933,0.37067,418.67334,0.18344,909,1,0.64017,0.36589,1,0.46619,0.34588,1,0.55318,0.35588,1,0.28235,0.57816,29.65091,0.93489,1,0.53347,0.59864,27.66525,0.92846,1,-0.05121,-0.01592,0.61364,0.00596,1,0.00797,-0.02004,0.62142,0.00546,1,0,0.00000,5
0.55912,0.37051,418.67334,0.19211,909,1,0.64071,0.37547,1,0.46580,0.35608,1,0.55325,0.36577,1,0.28235,0.57820,29.48773,0.92218,1,0.53345,0.59863,27.66349,0.91574,1,-0.05121,-0.01592,0.61364,0.00595,1,0.00797,-0.02004,0.62142,0.00547,1,0,0.00000,5
0.55865,0.37028,418.67334,0.19684,909,1,0.63154,0.38211,1,0.45853,0.34543,1,0.54504,0.36377,1,0.28224,0.57819,29.41493,0.91574,1,0.53341,0.59867,27.65816,0.91574,1,-0.05121,-0.01592,0.61364,0.00597,1,0.00797,-0.02004,0.62142,0.00548,1,0,0.00000,5
0.55829,0.37027,418.67334,0.20160,909,1,0.63066,0.38483,1,0.46411,0.35526,1,0.54739,0.37004,1,0.28221,0.57822,29.40735,0.91574,1,0.53342,0.59867,27.66438,0.91574,1,-0.05121,-0.01592,0.61364,0.00598,1,0.00797,-0.02004,0.62142,0.00549,1,0,0.00000,5
0.55794,0.37034,418.67334,0.20886,909,1,0.63066,0.38483,1,0.46395,0.35991,1,0.54731,0.37237,1,0.28219,0.57823,29.43907,0.91574,1,0.53336,0.59866,27.55049,0.90995,1,-0.05121,-0.01592,0.61364,0.00598,1,0.00774,-0.01959,0.60752,0.00550,1,0,0.00000,5
0.55747,0.37061,418.67334,0.21631,909,1,0.63137,0.39298,1,0.45349,0.36544,1,0.54243,0.37921,1,0.28221,0.57820,29.53001,0.90995,1,0.53338,0.59868,27.63683,0.90416,1,-0.05121,-0.01592,0.61364,0.00599,1,0.00774,-0.01959,0.60752,0.00549,1,0,0.00000,5
0.55718,0.37110,418.67334,0.22125,909,1,0.63570,0.39735,1,0.45937,0.37722,1,0.54754,0.38728,1,0.28226,0.57824,29.48776,0.90416,1,0.53340,0.59868,27.66384,0.89837,1,-0.05121,-0.01592,0.61364,0.00600,1,0.00774,-0.01959,0.60752,0.00548,1,0,0.00000,5
0.55691,0.37162,418.67334,0.22806,909,1,0.63598,0.40166,1,0.45937,0.37722,1,0.54768,0.38944,1,0.28228,0.57823,29.50318,0.89837,1,0.53340,0.59872,27.70602,0.89837,1,-0.05121,-0.01592,0.61364,0.00601,1,0.00797,-0.02004,0.62142,0.00547,1,0,0.00000,5
0.55663,0.37214,418.67334,0.23499,909,1,0.64833,0.40110,1,0.44522,0.37935,1,0.54678,0.39023,1,0.28240,0.57820,29.42789,0.89837,1,0.53349,0.59870,27.70674,0.90416,1,-0.05121,-0.01592,0.61364,0.00599,1,0.00797,-0.02004,0.62142,0.00548,1,0,0.00000,5
0.55771,0.37301,418.67334,0.24149,909,1,0.67549,0.40541,1,0.51764,0.40344,1,0.59657,0.40443,1,0.28289,0.57806,29.58098,0.90416,1,0.53416,0.59877,27.72619,0.90995,1,-0.05121,-0.01592,0.61364,0.00606,1,0.00797,-0.02004,0.62142,0.00551,1,0,0.00000,5
0.55874,0.37372,418.67334,0.24814,909,1,0.67545,0.40112,1,0.51813,0.39909,1,0.59679,0.40010,1,0.28358,0.57799,29.77056,0.90995,1,0.53495,0.59893,27.91637,0.91574,1,-0.05132,-0.01607,0.61939,0.00609,1,0.00819,-0.01991,0.61749,0.00554,1,0,0.00000,5
0.56241,0.37343,418.67334,0.25458,909,1,0.79313,0.39419,1,0.61085,0.33058,1,0.70199,0.36239,1,0.28650,0.57787,30.19892,0.91574,1,0.53787,0.59867,27.22262,0.91574,1,-0.05132,-0.01607,0.61939,0.00624,1,0.00819,-0.01991,0.61749,0.00561,1,0,0.00000,5
0.56816,0.37326,418.67334,0.26163,909,1,0.89484,0.40592,1,0.69029,0.32737,1,0.79256,0.36664,1,0.28863,0.57767,30.01657,0.91574,1,0.53956,0.59875,27.38799,0.91574,1,-0.05132,-0.01607,0.61939,0.00634,1,0.00819,-0.01991,0.61749,0.00564,1,0,0.00000,5
0.60860,0.37975,418.67334,0.26163,909,0,0.89358,0.41028,1,0.68880,0.33199,1,0.79119,0.37113,1,0.28994,0.57787,30.33995,0.91008,1,0.54104,0.59870,27.25006,0.91008,1,-0.04909,-0.01567,0.60399,0.00620,1,0.00915,-0.02027,0.62552,0.00567,1,0,0.00000,5
0.76407,0.38208,418.67334,0.26163,909,0,1.00050,0.41900,1,0.83855,0.34983,1,0.91953,0.38442,1,0.29365,0.57740,29.66973,0.90443,1,0.54375,0.59875,26.90088,0.90443,1,-0.04909,-0.01567,0.60399,0.00627,1,0.00915,-0.02027,0.62552,0.00578,1,0,0.00000,5
0.84387,0.38591,418.67334,0.26163,909,0,1.08430,0.46043,1,0.92267,0.32670,1,1.00349,0.39357,1,0.29524,0.57779,30.14598,0.89877,1,0.54532,0.59890,26.76900,0.89877,1,-0.04909,-0.01567,0.60399,0.00616,1,0.00915,-0.02027,0.62552,0.00578,1,0,0.00000,5
0.97412,0.39278,418.67334,0.26163,909,0,1.08187,0.46471,1,0.91680,0.33601,1,0.99933,0.40036,1,0.29657,0.57808,29.69070,0.89311,1,0.54638,0.59934,26.85686,0.88732,1,-0.04818,-0.01569,0.60288,0.00600,1,0.00954,-0.01995,0.61164,0.00566,1,0,0.00000,5
1.01204,0.39142,418.67334,0.26163,909,0,1.13943,0.46016,1,0.96050,0.31994,1,1.04997,0.39005,1,0.29854,0.57840,29.13293,0.88732,1,0.54808,0.59969,26.77455,0.88153,1,-0.04818,-0.01569,0.60288,0.00596,1,0.00954,-0.01995,0.61164,0.00569,1,0,0.00000,5
1.03348,0.39588,418.67334,0.26163,909,0,1.16611,0.47460,1,0.98660,0.33502,1,1.07636,0.40481,1,0.29888,0.57840,29.02029,0.88153,1,0.54839,0.59960,27.11606,0.87574,1,-0.04818,-0.01569,0.60288,0.00599,1,0.00954,-0.01995,0.61164,0.00568,1,0,0.00000,5
1.04339,0.39926,418.96283,0.02335,910,1,1.16306,0.47905,1,0.98315,0.33976,1,1.07311,0.40941,1,0.29929,0.57851,28.93011,0.87574,1,0.54868,0.59976,27.21034,0.86995,1,-0.04820,-0.01575,0.60533,0.00604,1,0.00952,-0.01954,0.59879,0.00567,1,0,0.00000,5
1.04389,0.40018,418.96283,0.03308,910,1,1.13321,0.46685,1,0.95860,0.34088,1,1.04590,0.40387,1,0.29927,0.57836,29.29273,0.86995,1,0.54870,0.59972,27.14167,0.86995,1,-0.04820,-0.01575,0.60533,0.00602,1,0.00952,-0.01954,0.59879,0.00568,1,0,0.00000,5
1.04423,0.40080,418.96283,0.04010,910,1,1.13321,0.46685,1,0.95860,0.34088,1,1.04590,0.40387,1,0.29932,0.57833,29.16110,0.86995,1,0.54871,0.59973,27.12862,0.86995,1,-0.04820,-0.01575,0.60533,0.00604,1,0.00975,-0.01982,0.60766,0.00568,1,0,0.00000,5
1.04476,0.39915,418.96283,0.04584,910,1,1.12849,0.44886,1,0.96748,0.32965,1,1.04798,0.38926,1,0.29936,0.57831,29.01363,0.86995,1,0.54882,0.59972,26.78329,0.86995,1,-0.04820,-0.01575,0.60533,0.00605,1,0.00975,-0.01982,0.60766,0.00568,1,0,0.00000,5
1.04535,0.39700,418.96283,0.05411,910,1,1.13078,0.43925,1,0.96820,0.32465,1,1.04949,0.38195,1,0.29932,0.57822,29.08240,0.86995,1,0.54883,0.59969,26.74649,0.86995,1,-0.04820,-0.01575,0.60533,0.00598,1,0.00975,-0.01982,0.60766,0.00569,1,0,0.00000,5
1.04581,0.39533,418.96283,0.06094,910,1,1.13078,0.43925,1,0.96820,0.32465,1,1.04949,0.38195,1,0.29935,0.57826,29.03489,0.86995,1,0.54883,0.59969,26.74649,0.86995,1,-0.04820,-0.01575,0.60533,0.00603,1,0.00975,-0.01982,0.60766,0.00570,1,0,0.00000,5
1.04622,0.39747,418.96283,0.06787,910,1,1.13227,0.50483,1,0.96742,0.32870,1,1.04985,0.41677,1,0.29927,0.57816,29.05092,0.86995,1,0.54888,0.59968,26.61391,0.86995,1,-0.04820,-0.01575,0.60533,0.00596,1,0.00975,-0.01982,0.60766,0.00570,1,0,0.00000,5
