FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57782,0.31177,341.98087,0.47000,661,1,0.67990,0.36281,1,0.49135,0.30026,1,0.58562,0.33153,1,0.29265,0.58153,26.89691,0.96037,1,0.54156,0.59351,26.73088,0.96037,1,-0.05122,-0.01742,0.64326,0.00547,1,0.01015,-0.01963,0.63848,0.00542,1,0,0.00000,16
0.56919,0.33471,342.87311,0.48804,662,1,0.68350,0.37386,1,0.46896,0.29567,1,0.57623,0.33476,1,0.28917,0.58213,29.02485,0.94121,1,0.53818,0.59344,28.44844,0.94121,1,-0.05210,-0.01747,0.64345,0.00589,1,0.00915,-0.01923,0.62552,0.00570,1,0,0.00000,17
0.56943,0.33473,342.87311,0.49472,662,1,0.68352,0.36916,1,0.46896,0.29579,1,0.57624,0.33248,1,0.28912,0.58210,29.07879,0.94750,1,0.53815,0.59345,28.39254,0.94107,1,-0.05210,-0.01747,0.64345,0.00589,1,0.00915,-0.01923,0.62552,0.00569,1,0,0.00000,17
0.56954,0.33447,342.87311,0.49954,662,1,0.66987,0.37666,1,0.46686,0.29390,1,0.56837,0.33528,1,0.28904,0.58224,29.02061,0.94735,1,0.53808,0.59342,28.44790,0.94092,1,-0.05210,-0.01747,0.64345,0.00592,1,0.00915,-0.01923,0.62552,0.00567,1,0,0.00000,17
0.56941,0.33438,342.87311,0.50293,662,1,0.66002,0.38266,1,0.45585,0.30540,1,0.55793,0.34403,1,0.28897,0.58226,29.12599,0.94092,1,0.53808,0.59340,28.40278,0.94092,1,-0.05210,-0.01747,0.64345,0.00589,1,0.00915,-0.01923,0.62552,0.00567,1,0,0.00000,17
0.56928,0.33429,342.87311,0.50958,662,1,0.66002,0.38266,1,0.45585,0.30540,1,0.55793,0.34403,1,0.28892,0.58229,29.20247,0.94092,1,0.53805,0.59344,28.42552,0.94092,1,-0.05210,-0.01747,0.64345,0.00589,1,0.00908,-0.01929,0.62738,0.00569,1,0,0.00000,17
0.56942,0.33445,342.87311,0.51624,662,1,0.68921,0.40340,1,0.44445,0.30635,1,0.56683,0.35488,1,0.28886,0.58239,29.40219,0.94092,1,0.53796,0.59346,28.41055,0.94092,1,-0.05210,-0.01747,0.64345,0.00588,1,0.00908,-0.01929,0.62738,0.00570,1,0,0.00000,17
0.56985,0.33503,342.87311,0.52301,662,1,0.68715,0.40224,1,0.47996,0.30209,1,0.58356,0.35216,1,0.28884,0.58243,29.15204,0.94092,1,0.53792,0.59348,28.47927,0.94092,1,-0.05210,-0.01747,0.64345,0.00586,1,0.00908,-0.01929,0.62738,0.00573,1,0,0.00000,17
0.57029,0.33560,342.87311,0.52951,662,1,0.68711,0.40675,1,0.47997,0.30196,1,0.58354,0.35436,1,0.28886,0.58247,29.22403,0.93463,1,0.53790,0.59351,28.50582,0.94107,1,-0.05035,-0.01688,0.62008,0.00587,1,0.00919,-0.01962,0.63819,0.00571,1,0,0.00000,17
0.57049,0.33569,342.87311,0.53632,662,1,0.67971,0.37382,1,0.47509,0.30262,1,0.57740,0.33822,1,0.28874,0.58252,29.11765,0.93478,1,0.53787,0.59354,28.52835,0.94121,1,-0.05035,-0.01688,0.62008,0.00590,1,0.00919,-0.01962,0.63819,0.00573,1,0,0.00000,17
0.57059,0.33560,342.87311,0.54306,662,1,0.67745,0.36786,1,0.47225,0.30417,1,0.57485,0.33601,1,0.28871,0.58252,29.09420,0.93493,1,0.53780,0.59356,28.41864,0.94136,1,-0.05035,-0.01688,0.62008,0.00591,1,0.00919,-0.01962,0.63819,0.00568,1,0,0.00000,17
0.57069,0.33556,342.87311,0.54926,662,1,0.67745,0.36775,1,0.47225,0.30405,1,0.57485,0.33590,1,0.28870,0.58251,29.00074,0.93507,1,0.53778,0.59356,28.38942,0.94151,1,-0.05035,-0.01688,0.62008,0.00593,1,0.00919,-0.01962,0.63819,0.00568,1,0,0.00000,17
0.57066,0.33519,342.87311,0.55640,662,1,0.67230,0.36386,1,0.47156,0.31249,1,0.57193,0.33818,1,0.28859,0.58249,29.19284,0.94151,1,0.53781,0.59358,28.45704,0.94151,1,-0.05035,-0.01688,0.62008,0.00589,1,0.00919,-0.01962,0.63819,0.00566,1,0,0.00000,17
0.57042,0.33552,342.87311,0.56320,662,1,0.67850,0.35497,1,0.46987,0.31176,1,0.57419,0.33337,1,0.28866,0.58242,29.27338,0.94151,1,0.53778,0.59361,28.46871,0.94151,1,-0.05035,-0.01688,0.62008,0.00592,1,0.00919,-0.01962,0.63819,0.00567,1,0,0.00000,17
0.57017,0.33606,342.87311,0.56967,662,1,0.67850,0.35497,1,0.46987,0.31176,1,0.57419,0.33337,1,0.28865,0.58243,29.25418,0.94151,1,0.53778,0.59361,28.46871,0.94151,1,-0.05035,-0.01688,0.62008,0.00594,1,0.00919,-0.01962,0.63819,0.00567,1,0,0.00000,17
0.57027,0.33649,342.87311,0.57639,662,1,0.66878,0.39576,1,0.46821,0.30495,1,0.56849,0.35035,1,0.28862,0.58233,29.34371,0.94151,1,0.53772,0.59355,28.23319,0.94151,1,-0.05035,-0.01688,0.62008,0.00590,1,0.00919,-0.01962,0.63819,0.00568,1,0,0.00000,17
0.57037,0.33686,342.87311,0.58273,662,1,0.67029,0.39428,1,0.46679,0.30679,1,0.56854,0.35053,1,0.28860,0.58229,29.25426,0.94151,1,0.53774,0.59352,28.26334,0.94151,1,-0.05035,-0.01688,0.62008,0.00591,1,0.00919,-0.01962,0.63819,0.00566,1,0,0.00000,17
0.57029,0.33756,342.87311,0.58923,662,1,0.67029,0.39428,1,0.46679,0.30679,1,0.56854,0.35053,1,0.28860,0.58229,29.25426,0.94151,1,0.53770,0.59348,28.33796,0.94151,1,-0.05073,-0.01696,0.62479,0.00591,1,0.00919,-0.01962,0.63819,0.00567,1,0,0.00000,17
0.57007,0.33791,342.87311,0.59613,662,1,0.66724,0.38452,1,0.46759,0.29544,1,0.56742,0.33998,1,0.28859,0.58228,29.29433,0.94151,1,0.53770,0.59340,28.23801,0.94151,1,-0.05073,-0.01696,0.62479,0.00591,1,0.00919,-0.01962,0.63819,0.00569,1,0,0.00000,17
0.56986,0.33794,342.87311,0.60312,662,1,0.67055,0.37474,1,0.46493,0.28356,1,0.56774,0.32915,1,0.28858,0.58219,29.30621,0.94151,1,0.53772,0.59337,28.23659,0.94151,1,-0.05073,-0.01696,0.62479,0.00594,1,0.00919,-0.01962,0.63819,0.00567,1,0,0.00000,17
0.57016,0.33781,342.87311,0.60931,662,1,0.67055,0.37474,1,0.46493,0.28356,1,0.56774,0.32915,1,0.28858,0.58211,29.21713,0.94151,1,0.53773,0.59332,28.24020,0.94151,1,-0.05073,-0.01696,0.62479,0.00593,1,0.00919,-0.01962,0.63819,0.00567,1,0,0.00000,17
0.57042,0.33759,342.87311,0.61670,662,1,0.66726,0.36412,1,0.46775,0.28011,1,0.56751,0.32212,1,0.28854,0.58198,29.40347,0.94151,1,0.53769,0.59327,28.25402,0.94151,1,-0.05073,-0.01696,0.62479,0.00593,1,0.00919,-0.01962,0.63819,0.00567,1,0,0.00000,17
0.57091,0.33738,342.87311,0.62308,662,1,0.66506,0.37348,1,0.49177,0.26581,1,0.57841,0.31964,1,0.28851,0.58198,29.23448,0.94151,1,0.53767,0.59324,28.24125,0.94151,1,-0.05073,-0.01696,0.62479,0.00591,1,0.00919,-0.01962,0.63819,0.00567,1,0,0.00000,17
0.57118,0.33694,342.87311,0.63010,662,1,0.66496,0.36880,1,0.49211,0.26032,1,0.57854,0.31456,1,0.28850,0.58196,29.19831,0.94779,1,0.53766,0.59320,28.37512,0.94779,1,-0.05150,-0.01720,0.63364,0.00591,1,0.00919,-0.01958,0.63819,0.00567,1,0,0.00000,17
0.57143,0.33655,342.87311,0.63681,662,1,0.65967,0.34699,1,0.49280,0.25804,1,0.57623,0.30251,1,0.28844,0.58191,29.20314,0.95408,1,0.53764,0.59319,28.37426,0.95408,1,-0.05150,-0.01720,0.63364,0.00591,1,0.00919,-0.01958,0.63819,0.00565,1,0,0.00000,17
0.57160,0.33589,342.87311,0.64307,662,1,0.65459,0.33482,1,0.49057,0.24340,1,0.57258,0.28911,1,0.28845,0.58189,29.20499,0.96037,1,0.53769,0.59316,28.34577,0.96037,1,-0.05150,-0.01720,0.63364,0.00590,1,0.00919,-0.01958,0.63819,0.00564,1,0,0.00000,17
0.57174,0.33497,342.87311,0.64996,662,1,0.65442,0.33000,1,0.49090,0.23787,1,0.57266,0.28393,1,0.28844,0.58191,29.18962,0.96665,1,0.53767,0.59314,28.35311,0.96665,1,-0.05150,-0.01720,0.63364,0.00590,1,0.00919,-0.01953,0.63808,0.00565,1,0,0.00000,17
0.57183,0.33458,342.87311,0.65649,662,1,0.65458,0.33134,1,0.48906,0.29794,1,0.57182,0.31464,1,0.28839,0.58193,29.20238,0.96665,1,0.53757,0.59307,28.14686,0.96665,1,-0.05150,-0.01720,0.63364,0.00588,1,0.00919,-0.01953,0.63808,0.00564,1,0,0.00000,17
0.57182,0.33405,342.87311,0.66391,662,1,0.65444,0.32944,1,0.48068,0.29661,1,0.56756,0.31303,1,0.28841,0.58192,29.21819,0.96665,1,0.53754,0.59304,28.01867,0.96665,1,-0.05150,-0.01720,0.63364,0.00588,1,0.00919,-0.01953,0.63808,0.00566,1,0,0.00000,17
0.57168,0.33380,342.87311,0.67038,662,1,0.65444,0.32944,1,0.48068,0.29661,1,0.56756,0.31303,1,0.28839,0.58190,29.24984,0.96665,1,0.53748,0.59308,27.98334,0.96665,1,-0.05150,-0.01720,0.63364,0.00588,1,0.00919,-0.01953,0.63808,0.00565,1,0,0.00000,17
0.57174,0.33354,342.87311,0.67697,662,1,0.67604,0.33037,1,0.47847,0.29385,1,0.57726,0.31211,1,0.28832,0.58190,29.30736,0.96665,1,0.53745,0.59306,28.10656,0.96665,1,-0.05150,-0.01720,0.63364,0.00587,1,0.00919,-0.01953,0.63808,0.00563,1,0,0.00000,17
