FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56707,0.33739,378.81354,1.26358,779,1,0.67968,0.36626,1,0.45902,0.34523,1,0.56935,0.35575,1,0.28085,0.58186,29.05921,0.92204,1,0.53096,0.59754,27.70425,0.92204,1,-0.05421,-0.01749,0.64436,0.00587,1,0.00735,-0.01996,0.62473,0.00558,1,0,0.00000,7
0.56746,0.33785,378.81354,1.27026,779,1,0.67083,0.35817,1,0.48561,0.33209,1,0.57822,0.34513,1,0.28078,0.58187,28.92556,0.92833,1,0.53089,0.59748,27.70801,0.92833,1,-0.05421,-0.01749,0.64436,0.00591,1,0.00735,-0.01996,0.62473,0.00556,1,0,0.00000,7
0.56785,0.35784,378.81354,2.18750,779,1,0.67330,0.37197,1,0.47544,0.31803,1,0.57437,0.34500,1,0.28238,0.58235,28.90308,0.91576,1,0.53281,0.59823,27.76644,0.91576,1,-0.05121,-0.01675,0.61364,0.00583,1,0.00777,-0.02002,0.62083,0.00553,1,0,0.00000,6
0.56763,0.35710,378.81354,2.19431,779,1,0.66959,0.36896,1,0.47406,0.31994,1,0.57182,0.34445,1,0.28239,0.58236,28.78052,0.91576,1,0.53277,0.59822,27.74139,0.91576,1,-0.05121,-0.01675,0.61364,0.00583,1,0.00777,-0.02002,0.62083,0.00552,1,0,0.00000,6
0.56788,0.35657,378.81354,2.20050,779,1,0.67579,0.38128,1,0.47393,0.31827,1,0.57486,0.34977,1,0.28242,0.58235,28.78378,0.91576,1,0.53277,0.59820,27.71783,0.91576,1,-0.05121,-0.01675,0.61364,0.00581,1,0.00777,-0.02002,0.62083,0.00556,1,0,0.00000,6
0.56813,0.35629,378.81354,2.20764,779,1,0.67579,0.38128,1,0.47393,0.31827,1,0.57486,0.34977,1,0.28242,0.58240,28.91152,0.91576,1,0.53275,0.59817,27.64393,0.91576,1,-0.05121,-0.01675,0.61364,0.00580,1,0.00777,-0.02002,0.62083,0.00556,1,0,0.00000,6
0.56843,0.35619,378.81354,2.21423,779,1,0.67697,0.37344,1,0.47428,0.31111,1,0.57562,0.34227,1,0.28243,0.58239,28.83813,0.91576,1,0.53275,0.59823,27.76319,0.91576,1,-0.05121,-0.01675,0.61364,0.00581,1,0.00777,-0.02002,0.62083,0.00553,1,0,0.00000,6
0.56882,0.35652,378.81354,2.22186,779,1,0.67747,0.37512,1,0.47470,0.31634,1,0.57608,0.34573,1,0.28237,0.58242,28.76003,0.91576,1,0.53277,0.59816,27.62879,0.91576,1,-0.05121,-0.01675,0.61364,0.00584,1,0.00777,-0.02002,0.62083,0.00555,1,0,0.00000,6
0.56921,0.35686,378.81354,2.22729,779,1,0.67747,0.37512,1,0.47470,0.31634,1,0.57608,0.34573,1,0.28242,0.58243,28.66377,0.91576,1,0.53277,0.59815,27.63651,0.91576,1,-0.05121,-0.01675,0.61364,0.00583,1,0.00777,-0.02002,0.62083,0.00555,1,0,0.00000,6
0.56926,0.35705,378.81354,2.23422,779,1,0.67223,0.37480,1,0.47367,0.30747,1,0.57295,0.34114,1,0.28245,0.58235,28.88136,0.91576,1,0.53277,0.59815,27.63651,0.91576,1,-0.05121,-0.01675,0.61364,0.00580,1,0.00777,-0.02002,0.62083,0.00555,1,0,0.00000,6
0.56912,0.35697,378.81354,2.24066,779,1,0.67875,0.37354,1,0.47550,0.30744,1,0.57713,0.34049,1,0.28244,0.58237,28.67682,0.91576,1,0.53279,0.59816,27.71501,0.91576,1,-0.05121,-0.01675,0.61364,0.00582,1,0.00777,-0.02002,0.62083,0.00554,1,0,0.00000,6
0.56899,0.35668,378.81354,2.24829,779,1,0.67875,0.37354,1,0.47550,0.30744,1,0.57713,0.34049,1,0.28248,0.58235,28.71150,0.91576,1,0.53281,0.59816,27.72492,0.91576,1,-0.05121,-0.01675,0.61364,0.00579,1,0.00777,-0.02002,0.62083,0.00555,1,0,0.00000,6
0.56928,0.35702,378.81354,2.25485,779,1,0.68614,0.41627,1,0.47628,0.35999,1,0.58121,0.38813,1,0.28249,0.58232,28.70067,0.91576,1,0.53281,0.59816,27.72492,0.91576,1,-0.05121,-0.01675,0.61364,0.00578,1,0.00777,-0.02002,0.62083,0.00555,1,0,0.00000,6
0.56902,0.35736,378.81354,2.26169,779,1,0.65474,0.40812,1,0.47881,0.35753,1,0.56678,0.38282,1,0.28251,0.58230,28.67434,0.91576,1,0.53281,0.59816,27.72492,0.91576,1,-0.05121,-0.01675,0.61364,0.00580,1,0.00777,-0.02002,0.62083,0.00555,1,0,0.00000,6
0.56876,0.35786,378.81354,2.26782,779,1,0.65474,0.40812,1,0.47881,0.35753,1,0.56678,0.38282,1,0.28253,0.58222,28.72374,0.91576,1,0.53283,0.59810,27.72382,0.91576,1,-0.05121,-0.01671,0.61364,0.00582,1,0.00771,-0.01981,0.61583,0.00552,1,0,0.00000,6
0.56897,0.35820,378.81354,2.27420,779,1,0.66463,0.38274,1,0.48338,0.34570,1,0.57400,0.36422,1,0.28256,0.58205,28.63743,0.91576,1,0.53287,0.59797,27.84520,0.91576,1,-0.05121,-0.01671,0.61364,0.00583,1,0.00771,-0.01981,0.61583,0.00548,1,0,0.00000,6
0.56890,0.35818,378.81354,2.28168,779,1,0.65803,0.36967,1,0.48306,0.32785,1,0.57054,0.34876,1,0.28252,0.58194,28.81383,0.91576,1,0.53293,0.59796,27.87668,0.91576,1,-0.05121,-0.01671,0.61364,0.00582,1,0.00771,-0.01981,0.61583,0.00550,1,0,0.00000,6
0.56883,0.35800,378.81354,2.28833,779,1,0.65803,0.36967,1,0.48337,0.32250,1,0.57070,0.34609,1,0.28256,0.58194,28.69880,0.91576,1,0.53296,0.59790,27.89875,0.92219,1,-0.05121,-0.01661,0.61364,0.00581,1,0.00809,-0.02067,0.64234,0.00550,1,0,0.00000,6
0.56885,0.35774,378.81354,2.29480,779,1,0.66222,0.36222,1,0.48631,0.31078,1,0.57426,0.33650,1,0.28256,0.58186,28.71815,0.92219,1,0.53297,0.59785,27.98973,0.92862,1,-0.05121,-0.01661,0.61364,0.00580,1,0.00809,-0.02067,0.64234,0.00551,1,0,0.00000,6
0.56909,0.35728,378.81354,2.30151,779,1,0.66345,0.35655,1,0.49012,0.30045,1,0.57679,0.32850,1,0.28261,0.58184,28.72697,0.92862,1,0.53297,0.59787,27.82294,0.93505,1,-0.05121,-0.01661,0.61364,0.00579,1,0.00809,-0.02067,0.64234,0.00552,1,0,0.00000,6
0.56933,0.35666,378.81354,2.30771,779,1,0.66322,0.34672,1,0.49081,0.28973,1,0.57701,0.31823,1,0.28261,0.58181,28.71008,0.94134,1,0.53298,0.59775,27.84663,0.94777,1,-0.05381,-0.01747,0.64537,0.00578,1,0.00807,-0.02057,0.64077,0.00553,1,0,0.00000,6
0.56902,0.35629,378.81354,2.31580,779,1,0.66052,0.37640,1,0.46003,0.27615,1,0.56027,0.32627,1,0.28259,0.58170,28.68623,0.95406,1,0.53298,0.59769,27.85525,0.95406,1,-0.05381,-0.01747,0.64537,0.00579,1,0.00807,-0.02057,0.64077,0.00553,1,0,0.00000,6
0.56887,0.35533,378.81354,2.32166,779,1,0.65634,0.36925,1,0.45725,0.27297,1,0.55680,0.32111,1,0.28260,0.58168,28.68963,0.96035,1,0.53296,0.59768,27.90410,0.96035,1,-0.05381,-0.01747,0.64537,0.00580,1,0.00807,-0.02057,0.64077,0.00553,1,0,0.00000,6
0.56872,0.35433,378.81354,2.32822,779,1,0.65618,0.36464,1,0.45725,0.27309,1,0.55672,0.31887,1,0.28260,0.58162,28.72589,0.96663,1,0.53295,0.59767,27.95583,0.96020,1,-0.05317,-0.01722,0.63769,0.00580,1,0.00788,-0.02010,0.62919,0.00553,1,0,0.00000,6
0.56874,0.35364,378.81354,2.33521,779,1,0.65841,0.35260,1,0.45702,0.32783,1,0.55771,0.34022,1,0.28256,0.58157,28.79967,0.96020,1,0.53293,0.59764,27.90288,0.95377,1,-0.05317,-0.01722,0.63769,0.00579,1,0.00788,-0.02010,0.62919,0.00554,1,0,0.00000,6
0.56862,0.35296,378.81354,2.34210,779,1,0.65390,0.36407,1,0.45387,0.32452,1,0.55389,0.34430,1,0.28256,0.58157,28.79967,0.95377,1,0.53290,0.59759,27.85978,0.94733,1,-0.05317,-0.01722,0.63769,0.00580,1,0.00788,-0.02010,0.62919,0.00553,1,0,0.00000,6
0.56850,0.35218,378.81354,2.34897,779,1,0.65408,0.36885,1,0.45376,0.32973,1,0.55392,0.34929,1,0.28253,0.58152,28.74360,0.94733,1,0.53290,0.59754,27.86252,0.94090,1,-0.05317,-0.01722,0.63769,0.00580,1,0.00788,-0.02010,0.62919,0.00552,1,0,0.00000,6
0.56884,0.35112,378.81354,2.35529,779,1,0.68145,0.37407,1,0.48285,0.31909,1,0.58215,0.34658,1,0.28248,0.58152,28.79219,0.94090,1,0.53286,0.59751,27.91099,0.94090,1,-0.05317,-0.01722,0.63769,0.00582,1,0.00788,-0.02010,0.62919,0.00554,1,0,0.00000,6
0.56908,0.34996,378.81354,2.36185,779,1,0.67433,0.36240,1,0.47843,0.32294,1,0.57638,0.34267,1,0.28247,0.58150,28.84385,0.94090,1,0.53287,0.59754,28.03908,0.94090,1,-0.05317,-0.01722,0.63769,0.00582,1,0.00788,-0.02010,0.62919,0.00554,1,0,0.00000,6
0.56932,0.34891,378.81354,2.36871,779,1,0.67438,0.36717,1,0.47817,0.32806,1,0.57627,0.34761,1,0.28247,0.58150,28.84385,0.93461,1,0.53280,0.59748,27.98609,0.93461,1,-0.05121,-0.01657,0.61364,0.00582,1,0.00788,-0.02010,0.62919,0.00555,1,0,0.00000,6
0.56944,0.34837,378.81354,2.37540,779,1,0.67177,0.37701,1,0.47090,0.32285,1,0.57134,0.34993,1,0.28235,0.58153,28.91650,0.92833,1,0.53273,0.59753,27.98780,0.92833,1,-0.05121,-0.01657,0.61364,0.00582,1,0.00788,-0.02010,0.62919,0.00555,1,0,0.00000,6
0.56939,0.34836,378.81354,2.38181,779,1,0.66919,0.38237,1,0.46390,0.33028,1,0.56655,0.35632,1,0.28230,0.58156,28.98890,0.92204,1,0.53269,0.59754,28.05385,0.92204,1,-0.05121,-0.01657,0.61364,0.00584,1,0.00788,-0.02010,0.62919,0.00556,1,0,0.00000,6
0.56934,0.34850,378.81354,2.38852,779,1,0.66927,0.38709,1,0.46357,0.34024,1,0.56642,0.36366,1,0.28227,0.58155,28.92643,0.91576,1,0.53265,0.59756,28.05139,0.90997,1,-0.05182,-0.01674,0.61989,0.00583,1,0.00756,-0.01940,0.60705,0.00558,1,0,0.00000,6
