FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56326,0.35079,454.31006,1.07074,1032,1,0.65301,0.34226,1,0.44816,0.31549,1,0.55059,0.32888,1,0.27349,0.55649,27.96358,0.94146,1,0.52540,0.57828,27.51077,0.94146,1,-0.05476,-0.01219,0.63013,0.00562,1,0.00614,-0.01670,0.63996,0.00541,1,0,0.00000,6
0.56256,0.33416,455.72308,0.56903,1033,1,0.64892,0.35209,1,0.47282,0.31070,1,0.56087,0.33140,1,0.27029,0.55843,28.69415,0.92860,1,0.52258,0.57965,27.58744,0.92216,1,-0.05502,-0.01246,0.62458,0.00579,1,0.00530,-0.01661,0.62572,0.00553,1,0,0.00000,6
0.56234,0.33489,455.72308,0.57599,1033,1,0.64914,0.35707,1,0.47258,0.31614,1,0.56086,0.33661,1,0.27037,0.55846,28.83831,0.92216,1,0.52267,0.57969,27.78892,0.91573,1,-0.05502,-0.01246,0.62458,0.00580,1,0.00537,-0.01652,0.62232,0.00552,1,0,0.00000,6
0.56224,0.33542,455.72308,0.58279,1033,1,0.65778,0.36667,1,0.45453,0.31190,1,0.55616,0.33928,1,0.27041,0.55843,28.81602,0.91573,1,0.52272,0.57969,27.86671,0.91573,1,-0.05502,-0.01246,0.62458,0.00580,1,0.00537,-0.01652,0.62232,0.00551,1,0,0.00000,6
0.56183,0.33561,455.72308,0.58981,1033,1,0.64000,0.36014,1,0.46316,0.30976,1,0.55158,0.33495,1,0.27054,0.55842,28.89022,0.91573,1,0.52280,0.57969,27.62695,0.91573,1,-0.05502,-0.01246,0.62458,0.00584,1,0.00537,-0.01652,0.62232,0.00551,1,0,0.00000,6
0.56142,0.33564,455.72308,0.59610,1033,1,0.64000,0.36014,1,0.46316,0.30976,1,0.55158,0.33495,1,0.27065,0.55838,28.92108,0.91573,1,0.52288,0.57964,27.60282,0.91573,1,-0.05465,-0.01240,0.62143,0.00579,1,0.00537,-0.01652,0.62232,0.00552,1,0,0.00000,6
0.56140,0.33547,455.72308,0.60266,1033,1,0.64965,0.36024,1,0.47191,0.30511,1,0.56078,0.33268,1,0.27073,0.55839,29.09606,0.91573,1,0.52297,0.57969,27.76832,0.91573,1,-0.05465,-0.01240,0.62143,0.00581,1,0.00537,-0.01652,0.62232,0.00552,1,0,0.00000,6
0.56160,0.33496,455.72308,0.60947,1033,1,0.65440,0.35316,1,0.47950,0.30281,1,0.56695,0.32799,1,0.27075,0.55839,29.11088,0.91573,1,0.52302,0.57962,27.90619,0.91573,1,-0.05465,-0.01240,0.62143,0.00582,1,0.00537,-0.01652,0.62232,0.00551,1,0,0.00000,6
0.56180,0.33430,455.72308,0.61612,1033,1,0.65422,0.34822,1,0.48006,0.29188,1,0.56714,0.32005,1,0.27076,0.55826,28.84781,0.92202,1,0.52308,0.57955,27.72373,0.92845,1,-0.05644,-0.01276,0.64224,0.00582,1,0.00560,-0.01711,0.64440,0.00553,1,0,0.00000,6
0.56216,0.33449,455.72308,0.62283,1033,1,0.65597,0.38408,1,0.48232,0.27876,1,0.56914,0.33142,1,0.27082,0.55821,28.71479,0.93474,1,0.52310,0.57954,27.78894,0.94117,1,-0.05644,-0.01276,0.64224,0.00585,1,0.00560,-0.01711,0.64440,0.00553,1,0,0.00000,6
