FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53156,0.56271,83.87734,0.08677,268,1,0.57184,0.55170,1,0.53368,0.56927,1,0.55276,0.56048,1,0.32911,0.43114,36.27431,0.96666,1,0.59830,0.43432,37.53417,0.96666,1,-0.04146,0.01264,0.63857,0.00678,1,0.02381,0.01205,0.63776,0.00738,1,0,0.00000,30
0.54455,0.54199,83.87734,0.99800,268,1,0.55146,0.54558,1,0.53977,0.53651,1,0.54561,0.54105,1,0.32806,0.43205,37.65315,0.96666,1,0.59726,0.43488,38.30135,0.96666,1,-0.04219,0.01258,0.64532,0.00707,1,0.02368,0.01194,0.64189,0.00737,1,0,0.00000,29
0.54441,0.54171,83.87734,1.00447,268,1,0.54938,0.54489,1,0.53749,0.52952,1,0.54344,0.53720,1,0.32807,0.43205,37.57384,0.96666,1,0.59723,0.43485,38.27052,0.96666,1,-0.04219,0.01258,0.64532,0.00708,1,0.02368,0.01194,0.64189,0.00736,1,0,0.00000,29
0.54426,0.54138,83.87734,1.01118,268,1,0.54938,0.54489,1,0.53749,0.52952,1,0.54344,0.53720,1,0.32807,0.43205,37.57384,0.96666,1,0.59725,0.43485,38.25773,0.96666,1,-0.04219,0.01258,0.64532,0.00708,1,0.02368,0.01194,0.64189,0.00737,1,0,0.00000,29
0.54419,0.54106,83.87734,1.01870,268,1,0.54977,0.54231,1,0.54404,0.53616,1,0.54690,0.53924,1,0.32807,0.43204,37.57980,0.96666,1,0.59728,0.43486,38.32118,0.96666,1,-0.04219,0.01258,0.64532,0.00707,1,0.02368,0.01194,0.64189,0.00738,1,0,0.00000,29
0.54419,0.54040,83.87734,1.02429,268,1,0.55095,0.53898,1,0.54755,0.52926,1,0.54925,0.53412,1,0.32806,0.43198,37.59507,0.96666,1,0.59730,0.43487,38.33761,0.96666,1,-0.04219,0.01258,0.64532,0.00710,1,0.02368,0.01194,0.64189,0.00736,1,0,0.00000,29
0.54419,0.53970,83.87734,1.03151,268,1,0.55095,0.53898,1,0.54755,0.52926,1,0.54925,0.53412,1,0.32807,0.43198,37.61573,0.96666,1,0.59732,0.43487,38.32300,0.96666,1,-0.04219,0.01258,0.64532,0.00710,1,0.02368,0.01194,0.64189,0.00738,1,0,0.00000,29
0.54418,0.54007,83.87734,1.03876,268,1,0.55037,0.54208,1,0.55095,0.53412,1,0.55066,0.53810,1,0.32812,0.43199,37.57977,0.96666,1,0.59742,0.43491,38.31065,0.96666,1,-0.04219,0.01258,0.64532,0.00709,1,0.02368,0.01194,0.64189,0.00733,1,0,0.00000,29
0.54427,0.54030,83.87734,1.04564,268,1,0.55460,0.53367,1,0.55611,0.53383,1,0.55535,0.53375,1,0.32815,0.43201,37.47323,0.96666,1,0.59748,0.43491,38.23159,0.96666,1,-0.04219,0.01258,0.64532,0.00710,1,0.02368,0.01194,0.64189,0.00735,1,0,0.00000,29
0.54436,0.54044,83.87734,1.05219,268,1,0.55460,0.53367,1,0.55611,0.53383,1,0.55535,0.53375,1,0.32816,0.43197,37.46120,0.96666,1,0.59748,0.43493,38.25720,0.96666,1,-0.04219,0.01258,0.64532,0.00711,1,0.02386,0.01198,0.64415,0.00735,1,0,0.00000,29
0.54432,0.54039,83.87734,1.05840,268,1,0.53237,0.51835,1,0.56693,0.52996,1,0.54965,0.52415,1,0.32823,0.43193,37.61157,0.96666,1,0.59755,0.43503,38.35653,0.96666,1,-0.04219,0.01258,0.64532,0.00710,1,0.02386,0.01198,0.64415,0.00735,1,0,0.00000,29
