FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,102.39791,0.23527,333,0,0.58932,1.33835,0,0.43327,1.72682,0,0.51130,1.53258,0,0.33883,0.43711,14.01127,0.99542,0,0.60404,0.44576,12.56093,0.99542,0,-0.03998,0.01333,0.64862,0.00519,1,0.02604,0.01183,0.64910,0.00457,1,50,0.00000,23
0.54124,0.48772,103.12869,0.56278,335,1,0.57129,0.45718,1,0.53101,0.47728,1,0.55115,0.46723,1,0.33850,0.42838,35.02934,0.96666,1,0.60585,0.43644,35.80721,0.96666,1,-0.03967,0.01320,0.64684,0.00688,1,0.02576,0.01154,0.64103,0.00695,1,0,0.00000,23
0.54136,0.48746,103.12869,0.56944,335,1,0.57129,0.45718,1,0.53101,0.47728,1,0.55115,0.46723,1,0.33850,0.42838,35.02934,0.96666,1,0.60585,0.43642,35.86874,0.96666,1,-0.03967,0.01320,0.64684,0.00688,1,0.02576,0.01154,0.64103,0.00695,1,0,0.00000,23
0.54159,0.48748,103.12869,0.57621,335,1,0.57461,0.44576,1,0.53445,0.52775,1,0.55453,0.48676,1,0.33856,0.42824,35.01010,0.96666,1,0.60586,0.43633,35.79265,0.96666,1,-0.03967,0.01320,0.64684,0.00688,1,0.02576,0.01154,0.64103,0.00695,1,0,0.00000,23
0.54191,0.48720,103.12869,0.58285,335,1,0.57655,0.44641,1,0.53959,0.52289,1,0.55807,0.48465,1,0.33858,0.42823,35.03317,0.96666,1,0.60586,0.43632,35.79102,0.96666,1,-0.03967,0.01320,0.64684,0.00688,1,0.02576,0.01154,0.64103,0.00696,1,0,0.00000,23
0.54222,0.48692,103.12869,0.58961,335,1,0.57655,0.44641,1,0.53959,0.52289,1,0.55807,0.48465,1,0.33858,0.42823,35.02663,0.96666,1,0.60586,0.43632,35.79678,0.96666,1,-0.03967,0.01324,0.64684,0.00689,1,0.02599,0.01169,0.64667,0.00696,1,0,0.00000,23
0.54228,0.48622,103.12869,0.59622,335,1,0.54735,0.44031,1,0.54521,0.51098,1,0.54628,0.47564,1,0.33858,0.42813,35.01945,0.96666,1,0.60588,0.43624,35.81374,0.96666,1,-0.03967,0.01324,0.64684,0.00691,1,0.02599,0.01169,0.64667,0.00697,1,0,0.00000,23
0.54237,0.48592,103.12869,0.60273,335,1,0.54695,0.43377,1,0.54449,0.50367,1,0.54572,0.46872,1,0.33857,0.42813,35.15267,0.96666,1,0.60589,0.43623,35.82429,0.96666,1,-0.03967,0.01324,0.64684,0.00691,1,0.02599,0.01169,0.64667,0.00697,1,0,0.00000,23
0.54248,0.48558,103.12869,0.60930,335,1,0.54695,0.43377,1,0.54526,0.49933,1,0.54611,0.46655,1,0.33858,0.42812,35.13565,0.96666,1,0.60589,0.43623,35.82429,0.97385,1,-0.03967,0.01324,0.64684,0.00691,1,0.02659,0.01199,0.66048,0.00697,1,0,0.00000,23
0.54267,0.48472,103.12869,0.61616,335,1,0.54767,0.42711,1,0.54256,0.49184,1,0.54511,0.45948,1,0.33857,0.42812,35.16267,0.97385,1,0.60588,0.43623,35.81538,0.98104,1,-0.03967,0.01324,0.64684,0.00691,1,0.02659,0.01199,0.66048,0.00697,1,0,0.00000,23
