FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53792,0.54272,44.33564,1.99298,126,1,0.52997,0.52201,1,0.53146,0.53990,1,0.53072,0.53096,1,0.34037,0.45523,38.65865,0.96038,1,0.60957,0.46039,39.25948,0.96038,1,-0.03811,0.00773,0.62822,0.00752,1,0.02682,0.00695,0.64341,0.00728,1,0,0.00000,28
0.53937,0.53966,44.33564,2.92025,126,1,0.52045,0.51020,1,0.54500,0.56582,1,0.53273,0.53801,1,0.34260,0.45482,38.53677,0.96666,1,0.61215,0.46010,39.46350,0.96666,1,-0.17701,0.03763,3.02280,0.00752,0,0.02751,0.00705,0.64379,0.00736,1,0,0.00000,28
0.53966,0.53944,44.33564,2.92833,126,1,0.54048,0.51764,1,0.53906,0.56065,1,0.53977,0.53915,1,0.34248,0.45483,38.60922,0.96666,1,0.61208,0.46005,39.58168,0.96666,1,-0.17701,0.03763,3.02280,0.00752,0,0.02751,0.00705,0.64379,0.00734,1,0,0.00000,28
0.53996,0.53928,44.33564,2.93599,126,1,0.54048,0.51764,1,0.53906,0.56065,1,0.53977,0.53915,1,0.34248,0.45487,38.63248,0.96666,1,0.61207,0.46006,39.58015,0.96666,1,-0.17701,0.03763,3.02280,0.00753,0,0.02740,0.00705,0.64349,0.00734,1,0,0.00000,28
0.54007,0.53906,44.33564,2.94253,126,1,0.56095,0.52656,1,0.52305,0.56033,1,0.54200,0.54345,1,0.34230,0.45485,38.59486,0.96666,1,0.61190,0.46007,39.52198,0.96666,1,-0.17701,0.03763,3.02280,0.00754,0,0.02740,0.00705,0.64349,0.00733,1,0,0.00000,28
0.53986,0.53868,44.33564,2.95017,126,1,0.55613,0.53021,1,0.51241,0.54717,1,0.53427,0.53869,1,0.34224,0.45488,38.47612,0.96666,1,0.61179,0.46007,39.32405,0.96666,1,-0.17701,0.03763,3.02280,0.00754,0,0.02740,0.00705,0.64349,0.00734,1,0,0.00000,28
0.53965,0.53836,44.33564,2.95746,126,1,0.55691,0.53367,1,0.51194,0.55069,1,0.53443,0.54218,1,0.34217,0.45485,38.59681,0.96038,1,0.61179,0.46007,39.32969,0.96038,1,-0.03764,0.00780,0.62675,0.00753,1,0.02687,0.00693,0.63328,0.00734,1,0,0.00000,28
0.53963,0.53815,44.33564,2.96357,126,1,0.53950,0.52247,1,0.56891,0.54964,1,0.55420,0.53605,1,0.34204,0.45486,38.73016,0.95409,1,0.61158,0.45992,39.47226,0.95409,1,-0.03764,0.00780,0.62675,0.00753,1,0.02687,0.00693,0.63328,0.00735,1,0,0.00000,28
0.53975,0.53872,44.33564,2.96923,126,1,0.53695,0.53552,1,0.56674,0.60848,1,0.55185,0.57200,1,0.34200,0.45483,38.58138,0.94780,1,0.61154,0.45993,39.48117,0.94780,1,-0.03764,0.00780,0.62675,0.00754,1,0.02687,0.00693,0.63328,0.00734,1,0,0.00000,28
0.53987,0.53929,44.33564,2.97558,126,1,0.53695,0.53552,1,0.56674,0.60848,1,0.55185,0.57200,1,0.34199,0.45484,38.60566,0.94780,1,0.61155,0.45989,39.51530,0.94780,1,-0.17817,0.03769,3.02702,0.00754,0,0.02687,0.00693,0.63328,0.00734,1,0,0.00000,28
