FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55215,0.52522,64.75373,0.39040,195,1,0.53374,0.45386,1,0.54615,0.58553,1,0.53994,0.51970,1,0.33335,0.44218,35.93337,0.96666,1,0.60090,0.44906,37.40413,0.96666,1,-0.04041,0.01035,0.63858,0.00703,1,0.02504,0.00938,0.65487,0.00705,1,0,0.00000,34
0.55219,0.52462,64.75373,0.39643,195,1,0.57518,0.45817,1,0.55871,0.52193,1,0.56694,0.49005,1,0.33310,0.44207,35.91441,0.96666,1,0.60069,0.44908,37.59210,0.96666,1,-0.04041,0.01035,0.63858,0.00702,1,0.02504,0.00938,0.65487,0.00701,1,0,0.00000,34
0.55243,0.53662,65.98489,0.07417,197,1,0.55786,0.48382,1,0.55784,0.57033,1,0.55785,0.52707,1,0.32506,0.43439,37.56380,0.96038,1,0.59475,0.43908,38.21380,0.96038,1,-0.04081,0.01143,0.61224,0.00704,1,0.02322,0.01127,0.64785,0.00712,1,0,0.00000,34
0.55270,0.53532,65.98489,0.08119,197,1,0.54019,0.48200,1,0.57194,0.55751,1,0.55606,0.51975,1,0.32482,0.43427,37.40830,0.95409,1,0.59456,0.43912,37.98008,0.95409,1,-0.04081,0.01143,0.61224,0.00709,1,0.02322,0.01127,0.64785,0.00711,1,0,0.00000,34
0.55322,0.53440,65.98489,0.08797,197,1,0.56385,0.48634,1,0.55607,0.55845,1,0.55996,0.52240,1,0.32469,0.43432,37.38718,0.94780,1,0.59445,0.43905,37.80861,0.94780,1,-0.04081,0.01143,0.61224,0.00706,1,0.02322,0.01127,0.64785,0.00711,1,0,0.00000,34
0.55367,0.53360,65.98489,0.09454,197,1,0.56385,0.48634,1,0.55607,0.55845,1,0.55996,0.52240,1,0.32466,0.43431,37.44069,0.94780,1,0.59443,0.43905,37.79218,0.94780,1,-0.04316,0.01213,0.64684,0.00706,1,0.02305,0.01124,0.64574,0.00712,1,0,0.00000,34
0.55330,0.53226,65.98489,0.10126,197,1,0.54835,0.46735,1,0.54719,0.55703,1,0.54777,0.51219,1,0.32454,0.43431,37.37274,0.95409,1,0.59420,0.43898,38.00956,0.95409,1,-0.04316,0.01213,0.64684,0.00709,1,0.02305,0.01124,0.64574,0.00711,1,0,0.00000,34
0.55415,0.53099,65.98489,0.10801,197,1,0.57127,0.46769,1,0.56405,0.55374,1,0.56766,0.51071,1,0.32443,0.43428,37.47759,0.96038,1,0.59409,0.43905,38.01961,0.96038,1,-0.04316,0.01213,0.64684,0.00711,1,0.02305,0.01124,0.64574,0.00711,1,0,0.00000,34
0.55490,0.52986,65.98489,0.11462,197,1,0.57127,0.46769,1,0.56405,0.55374,1,0.56766,0.51071,1,0.32437,0.43431,37.37715,0.96038,1,0.59407,0.43903,38.01501,0.96038,1,-0.04117,0.01151,0.61623,0.00713,1,0.02304,0.01128,0.64834,0.00713,1,0,0.00000,34
0.55557,0.52888,65.98489,0.12127,197,1,0.55713,0.47424,1,0.57799,0.54813,1,0.56756,0.51119,1,0.32423,0.43427,37.37629,0.95409,1,0.59384,0.43902,38.06970,0.95409,1,-0.04117,0.01151,0.61623,0.00712,1,0.02304,0.01128,0.64834,0.00713,1,0,0.00000,34
0.55545,0.52844,65.98489,0.12749,197,1,0.54622,0.48015,1,0.56035,0.55994,1,0.55329,0.52004,1,0.32417,0.43431,37.52132,0.94780,1,0.59374,0.43909,37.86853,0.94780,1,-0.04117,0.01151,0.61623,0.00713,1,0.02304,0.01128,0.64834,0.00712,1,0,0.00000,34
0.55535,0.52804,65.98489,0.13434,197,1,0.54622,0.48015,1,0.56035,0.55994,1,0.55329,0.52004,1,0.32417,0.43431,37.51668,0.94780,1,0.59370,0.43904,37.87606,0.94780,1,-0.04311,0.01201,0.64317,0.00712,1,0.02257,0.01110,0.63770,0.00710,1,0,0.00000,34
0.55530,0.52780,65.98489,0.14112,197,1,0.56462,0.48186,1,0.54381,0.56379,1,0.55421,0.52282,1,0.32389,0.43433,37.49363,0.95409,1,0.59351,0.43902,37.89837,0.95409,1,-0.04311,0.01201,0.64317,0.00707,1,0.02257,0.01110,0.63770,0.00711,1,0,0.00000,34
0.55503,0.52747,65.98489,0.14770,197,1,0.55803,0.47982,1,0.54048,0.56037,1,0.54926,0.52009,1,0.32385,0.43434,37.42075,0.96038,1,0.59337,0.43910,37.94108,0.96038,1,-0.04311,0.01201,0.64317,0.00709,1,0.02257,0.01110,0.63770,0.00711,1,0,0.00000,34
