FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54265,0.47408,121.65804,0.84368,409,1,0.51982,0.43833,1,0.52836,0.47520,1,0.52409,0.45677,1,0.33400,0.43412,38.59718,0.98104,1,0.60172,0.44038,38.75058,0.97385,1,-0.04055,0.01204,0.64233,0.00740,1,0.02472,0.01087,0.64151,0.00758,1,0,0.00000,31
0.54262,0.47376,121.65804,0.84936,409,1,0.52196,0.44678,1,0.52714,0.48367,1,0.52455,0.46523,1,0.33400,0.43412,38.61095,0.96757,1,0.60176,0.44037,38.72083,0.96038,1,-0.17712,0.05381,2.86999,0.00740,0,0.02451,0.01065,0.63363,0.00760,1,0,0.00000,31
0.54324,0.47381,121.65804,0.85580,409,1,0.55790,0.45955,1,0.55206,0.49547,1,0.55498,0.47751,1,0.33439,0.43416,38.69694,0.95409,1,0.60204,0.44046,38.81074,0.95409,1,-0.17712,0.05381,2.86999,0.00741,0,0.02451,0.01065,0.63363,0.00762,1,0,0.00000,31
0.54405,0.47403,121.65804,0.86247,409,1,0.57197,0.47193,1,0.55508,0.50461,1,0.56353,0.48827,1,0.33449,0.43414,38.59521,0.94780,1,0.60211,0.44046,38.84114,0.94780,1,-0.17712,0.05381,2.86999,0.00742,0,0.02451,0.01065,0.63363,0.00762,1,0,0.00000,31
0.54489,0.47429,121.65804,0.86922,409,1,0.57197,0.47193,1,0.55508,0.50461,1,0.56353,0.48827,1,0.33458,0.43407,38.70486,0.94780,1,0.60215,0.44045,38.86530,0.94780,1,-0.04024,0.01198,0.63899,0.00738,1,0.02451,0.01065,0.63363,0.00762,1,0,0.00000,31
0.54593,0.47466,121.65804,0.87578,409,1,0.57506,0.46101,1,0.56416,0.50675,1,0.56961,0.48388,1,0.33465,0.43404,38.84161,0.95409,1,0.60221,0.44043,38.80658,0.95409,1,-0.04024,0.01198,0.63899,0.00739,1,0.02451,0.01065,0.63363,0.00764,1,0,0.00000,31
0.54709,0.47508,121.65804,0.88403,409,1,0.57807,0.45823,1,0.56620,0.49958,1,0.57214,0.47890,1,0.33464,0.43406,38.77454,0.96038,1,0.60225,0.44048,39.04153,0.96038,1,-0.04024,0.01198,0.63899,0.00739,1,0.02451,0.01065,0.63363,0.00764,1,0,0.00000,31
0.54775,0.47555,121.65804,0.89069,409,1,0.57742,0.45427,1,0.56701,0.49575,1,0.57222,0.47501,1,0.33464,0.43406,38.77190,0.96666,1,0.60226,0.44050,38.95237,0.96666,1,-0.04031,0.01203,0.64153,0.00739,1,0.02451,0.01065,0.63363,0.00765,1,0,0.00000,31
0.54819,0.47600,121.65804,0.89628,409,1,0.58456,0.45291,1,0.57143,0.50205,1,0.57800,0.47748,1,0.33475,0.43406,38.67239,0.96666,1,0.60233,0.44050,38.83199,0.96666,1,-0.04031,0.01203,0.64153,0.00741,1,0.02451,0.01065,0.63363,0.00767,1,0,0.00000,31
0.54831,0.47645,121.65804,0.90282,409,1,0.55313,0.44606,1,0.57458,0.50346,1,0.56386,0.47476,1,0.33478,0.43403,38.68366,0.96666,1,0.60237,0.44051,38.79921,0.96666,1,-0.04031,0.01203,0.64153,0.00740,1,0.02451,0.01065,0.63363,0.00765,1,0,0.00000,31
