FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56172,0.52728,139.54146,0.87683,470,1,0.58316,0.53288,1,0.53837,0.55231,1,0.56076,0.54260,1,0.33639,0.44512,38.57953,0.99542,1,0.60506,0.45171,39.83520,0.98823,1,-0.03961,0.00983,0.63651,0.00733,1,0.02571,0.00870,0.64443,0.00757,1,0,0.00000,38
0.56002,0.51605,139.54146,1.79251,470,1,0.54840,0.51504,1,0.55743,0.50928,1,0.55291,0.51216,1,0.33589,0.44464,39.22445,0.95589,1,0.60447,0.45095,40.49171,0.96308,1,-0.03864,0.00965,0.61875,0.00742,1,0.02600,0.00898,0.65791,0.00771,1,0,0.00000,37
0.55992,0.51597,139.54146,1.79982,470,1,0.54658,0.50736,1,0.55818,0.50552,1,0.55238,0.50644,1,0.33595,0.44465,39.22267,0.96937,1,0.60449,0.45094,40.42379,0.96937,1,-0.04008,0.01002,0.64252,0.00740,1,0.02545,0.00878,0.64294,0.00771,1,0,0.00000,37
0.56004,0.51620,139.54146,1.80701,470,1,0.55969,0.51245,1,0.56794,0.52854,1,0.56381,0.52050,1,0.33606,0.44464,39.18752,0.97566,1,0.60458,0.45103,40.40642,0.96847,1,-0.04008,0.01002,0.64252,0.00740,1,0.02545,0.00878,0.64294,0.00771,1,0,0.00000,37
0.56028,0.51637,139.54146,1.81371,470,1,0.56580,0.50387,1,0.57380,0.53154,1,0.56980,0.51770,1,0.33606,0.44468,39.13142,0.97475,1,0.60468,0.45109,40.38278,0.96756,1,-0.04008,0.01002,0.64252,0.00741,1,0.02545,0.00878,0.64294,0.00772,1,0,0.00000,37
0.56049,0.51678,139.54146,1.82056,470,1,0.56591,0.50439,1,0.57368,0.53205,1,0.56979,0.51822,1,0.33608,0.44470,39.18182,0.97385,1,0.60472,0.45106,40.28562,0.96666,1,-0.04008,0.01002,0.64252,0.00739,1,0.02543,0.00873,0.63986,0.00770,1,0,0.00000,37
0.56087,0.51753,139.54146,1.82790,470,1,0.57941,0.50620,1,0.58544,0.54697,1,0.58243,0.52658,1,0.33622,0.44471,39.34243,0.96666,1,0.60489,0.45104,40.29938,0.96666,1,-0.04008,0.01002,0.64252,0.00738,1,0.02543,0.00873,0.63986,0.00773,1,0,0.00000,37
0.56105,0.51800,139.54146,1.83369,470,1,0.55089,0.49306,1,0.59370,0.53412,1,0.57230,0.51359,1,0.33624,0.44472,39.37678,0.96666,1,0.60491,0.45104,40.29009,0.96666,1,-0.04008,0.01002,0.64252,0.00737,1,0.02543,0.00873,0.63986,0.00773,1,0,0.00000,37
0.56131,0.51813,139.54146,1.84044,470,1,0.55171,0.49675,1,0.59271,0.53769,1,0.57221,0.51722,1,0.33627,0.44468,39.30568,0.96037,1,0.60492,0.45104,40.29924,0.96037,1,-0.03909,0.00979,0.62731,0.00739,1,0.02543,0.00873,0.63986,0.00773,1,0,0.00000,37
0.56139,0.51745,139.54146,1.84888,470,1,0.55846,0.51375,1,0.56668,0.49167,1,0.56257,0.50271,1,0.33637,0.44461,39.29665,0.95409,1,0.60498,0.45109,40.39110,0.95409,1,-0.03909,0.00979,0.62731,0.00744,1,0.02543,0.00873,0.63986,0.00770,1,0,0.00000,37
