FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55545,0.56848,158.93382,0.31476,530,1,0.53606,0.54989,1,0.54356,0.54983,1,0.53981,0.54986,1,0.31397,0.45209,40.24628,0.97564,1,0.58321,0.46248,40.58450,0.96845,1,-0.04401,0.00829,0.62111,0.00762,1,0.02017,0.00656,0.64348,0.00782,1,0,0.00000,50
0.55522,0.56803,158.93382,0.32106,530,1,0.54903,0.54373,1,0.54175,0.55327,1,0.54539,0.54850,1,0.31410,0.45196,40.39287,0.96217,1,0.58327,0.46247,40.61627,0.95498,1,-0.04401,0.00829,0.62111,0.00766,1,0.02017,0.00656,0.64348,0.00780,1,0,0.00000,50
0.56222,0.52499,160.10677,0.07285,532,1,0.55825,0.51219,1,0.57559,0.53991,1,0.56692,0.52605,1,0.31188,0.45243,41.19654,0.99540,1,0.58130,0.46196,41.04166,0.99540,1,-0.04604,0.00848,0.64233,0.00777,1,0.02025,0.00683,0.66037,0.00793,1,0,0.00000,50
0.56258,0.52507,160.10677,0.07941,532,1,0.55825,0.51219,1,0.57559,0.53991,1,0.56692,0.52605,1,0.31188,0.45243,41.19654,0.99540,1,0.58130,0.46196,41.04166,0.99540,1,-0.04604,0.00848,0.64233,0.00777,1,0.02025,0.00683,0.66037,0.00793,1,0,0.00000,50
0.56297,0.52515,160.10677,0.08607,532,1,0.55674,0.51627,1,0.57929,0.53623,1,0.56801,0.52625,1,0.31188,0.45243,41.19654,0.99540,1,0.58130,0.46200,40.98401,0.99540,1,-0.04604,0.00848,0.64233,0.00777,1,0.02025,0.00683,0.66037,0.00794,1,0,0.00000,50
0.56340,0.52346,160.10677,0.09264,532,1,0.55835,0.51295,1,0.58039,0.48667,1,0.56937,0.49981,1,0.31188,0.45243,41.19654,0.99540,1,0.58132,0.46201,41.00916,0.99540,1,-0.04604,0.00848,0.64233,0.00777,1,0.02025,0.00683,0.66037,0.00792,1,0,0.00000,50
0.56377,0.52198,160.10677,0.09967,532,1,0.55835,0.51295,1,0.58039,0.48667,1,0.56937,0.49981,1,0.31188,0.45243,41.19654,0.99540,1,0.58132,0.46201,41.00916,0.99540,1,-0.04604,0.00848,0.64233,0.00777,1,0.02025,0.00683,0.66037,0.00792,1,0,0.00000,50
0.56418,0.52100,160.10677,0.10609,532,1,0.55640,0.52128,1,0.58499,0.48922,1,0.57069,0.50525,1,0.31188,0.45244,41.22028,0.99540,1,0.58132,0.46201,41.00916,0.99540,1,-0.04604,0.00848,0.64233,0.00777,1,0.02025,0.00683,0.66037,0.00792,1,0,0.00000,50
0.56459,0.51963,160.10677,0.11301,532,1,0.55667,0.50556,1,0.58676,0.48693,1,0.57172,0.49625,1,0.31190,0.45241,41.26281,0.99540,1,0.58132,0.46201,41.00916,0.99540,1,-0.04604,0.00848,0.64233,0.00777,1,0.02025,0.00683,0.66037,0.00792,1,0,0.00000,50
0.56497,0.51859,160.10677,0.11960,532,1,0.55743,0.50907,1,0.58585,0.49070,1,0.57164,0.49989,1,0.31189,0.45241,41.24212,0.98912,1,0.58133,0.46201,40.98173,0.98912,1,-0.04428,0.00821,0.61837,0.00778,1,0.02025,0.00683,0.66037,0.00793,1,0,0.00000,50
0.56530,0.51756,160.10677,0.12730,532,1,0.56266,0.50028,1,0.58084,0.49602,1,0.57175,0.49815,1,0.31189,0.45240,41.14636,0.98283,1,0.58132,0.46201,41.01548,0.98283,1,-0.04428,0.00821,0.61837,0.00776,1,0.02025,0.00683,0.66037,0.00792,1,0,0.00000,50
0.56571,0.51799,160.10677,0.13435,532,1,0.56339,0.50387,1,0.58410,0.54911,1,0.57375,0.52649,1,0.31187,0.45240,41.11655,0.97654,1,0.58133,0.46200,41.07054,0.97654,1,-0.04428,0.00821,0.61837,0.00777,1,0.02025,0.00683,0.66037,0.00792,1,0,0.00000,50
0.56607,0.51838,160.10677,0.14555,532,1,0.56339,0.50387,1,0.58410,0.54911,1,0.57375,0.52649,1,0.31186,0.45235,41.34178,0.97654,1,0.58133,0.46197,41.17421,0.97654,1,-0.04579,0.00855,0.64022,0.00777,1,0.02025,0.00683,0.66037,0.00791,1,0,0.00000,50
0.56632,0.51850,160.10677,0.15536,532,1,0.56266,0.50149,1,0.58073,0.54079,1,0.57169,0.52114,1,0.31183,0.45231,41.42545,0.98283,1,0.58132,0.46191,41.03659,0.98283,1,-0.04579,0.00855,0.64022,0.00776,1,0.02025,0.00683,0.66037,0.00790,1,0,0.00000,50
0.56654,0.51861,160.10677,0.16528,532,1,0.56266,0.50149,1,0.58073,0.54079,1,0.57170,0.52114,1,0.31184,0.45233,41.46660,0.98283,1,0.58130,0.46191,41.01151,0.98283,1,-0.04428,0.00826,0.61837,0.00776,1,0.02025,0.00683,0.66037,0.00792,1,0,0.00000,50
0.56642,0.51877,160.10677,0.17375,532,1,0.55345,0.51376,1,0.57352,0.53188,1,0.56348,0.52282,1,0.31180,0.45233,41.40255,0.98283,1,0.58132,0.46190,40.97778,0.98283,1,-0.04428,0.00826,0.61837,0.00776,1,0.02025,0.00683,0.66037,0.00793,1,0,0.00000,50
0.56629,0.51901,160.10677,0.17973,532,1,0.55345,0.51376,1,0.57256,0.53593,1,0.56300,0.52484,1,0.31177,0.45231,41.32184,0.98283,1,0.58130,0.46194,41.09264,0.97564,1,-0.04604,0.00848,0.64233,0.00777,1,0.01947,0.00659,0.63656,0.00792,1,0,0.00000,50
0.56602,0.51960,160.10677,0.18643,532,1,0.54731,0.52340,1,0.57088,0.54657,1,0.55910,0.53498,1,0.31172,0.45233,41.31149,0.97564,1,0.58126,0.46193,40.99738,0.96845,1,-0.04604,0.00848,0.64233,0.00776,1,0.01947,0.00659,0.63656,0.00795,1,0,0.00000,50
0.56571,0.52014,160.10677,0.19344,532,1,0.54763,0.52163,1,0.56706,0.54756,1,0.55735,0.53460,1,0.31167,0.45238,41.29040,0.97474,1,0.58125,0.46192,40.98138,0.96755,1,-0.04604,0.00848,0.64233,0.00779,1,0.01947,0.00659,0.63656,0.00796,1,0,0.00000,50
0.56542,0.52065,160.10677,0.20090,532,1,0.54775,0.52213,1,0.56695,0.54806,1,0.55735,0.53510,1,0.31167,0.45238,41.29235,0.97384,1,0.58122,0.46197,41.12378,0.96665,1,-0.04604,0.00848,0.64233,0.00779,1,0.01947,0.00659,0.63656,0.00796,1,0,0.00000,50
0.56497,0.52153,160.10677,0.20749,532,1,0.54281,0.53377,1,0.56098,0.56003,1,0.55190,0.54690,1,0.31160,0.45239,41.20984,0.96665,1,0.58114,0.46203,41.01027,0.96665,1,-0.04604,0.00848,0.64233,0.00781,1,0.01947,0.00659,0.63656,0.00798,1,0,0.00000,50
0.56462,0.52155,160.10677,0.21329,532,1,0.54543,0.54536,1,0.56272,0.49898,1,0.55407,0.52217,1,0.31158,0.45246,41.31870,0.96665,1,0.58115,0.46202,40.97007,0.96665,1,-0.04604,0.00848,0.64233,0.00782,1,0.01947,0.00659,0.63656,0.00798,1,0,0.00000,50
0.56429,0.52157,160.10677,0.22002,532,1,0.54543,0.54536,1,0.56272,0.49898,1,0.55407,0.52217,1,0.31158,0.45246,41.31870,0.96665,1,0.58114,0.46202,40.99890,0.96665,1,-0.04604,0.00848,0.64233,0.00782,1,0.01947,0.00659,0.63656,0.00797,1,0,0.00000,50
0.56391,0.52170,160.10677,0.22717,532,1,0.54385,0.54636,1,0.55976,0.50576,1,0.55181,0.52606,1,0.31156,0.45247,41.27362,0.96665,1,0.58113,0.46205,41.03518,0.96665,1,-0.04604,0.00848,0.64233,0.00781,1,0.01947,0.00659,0.63656,0.00796,1,0,0.00000,50
0.56341,0.52179,160.10677,0.23361,532,1,0.53601,0.54128,1,0.55738,0.50789,1,0.54670,0.52458,1,0.31156,0.45247,41.26920,0.96665,1,0.58112,0.46205,41.02420,0.96665,1,-0.04604,0.00848,0.64233,0.00781,1,0.01947,0.00659,0.63656,0.00796,1,0,0.00000,50
0.56293,0.52187,160.10677,0.24036,532,1,0.53601,0.54128,1,0.55738,0.50789,1,0.54670,0.52458,1,0.31156,0.45248,41.22854,0.96665,1,0.58110,0.46211,41.21231,0.96665,1,-0.04604,0.00848,0.64233,0.00781,1,0.01947,0.00654,0.63656,0.00795,1,0,0.00000,50
0.56251,0.52172,160.10677,0.24695,532,1,0.53958,0.52591,1,0.55595,0.50730,1,0.54777,0.51660,1,0.31151,0.45261,41.12527,0.96665,1,0.58111,0.46211,41.21776,0.96665,1,-0.04604,0.00848,0.64233,0.00777,1,0.01947,0.00654,0.63656,0.00795,1,0,0.00000,50
0.56217,0.52162,160.10677,0.25386,532,1,0.54281,0.52881,1,0.55757,0.50729,1,0.55019,0.51805,1,0.31153,0.45266,41.01596,0.96665,1,0.58111,0.46211,41.21776,0.96665,1,-0.04604,0.00848,0.64233,0.00778,1,0.01947,0.00654,0.63656,0.00795,1,0,0.00000,50
