FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53715,0.46643,177.77011,0.28094,606,0,0.52247,0.44960,1,0.53743,0.46860,1,0.52995,0.45910,1,0.31449,0.44375,36.33327,0.98821,1,0.58162,0.45600,38.00408,0.98821,1,-0.04511,0.01011,0.63875,0.00707,1,0.01987,0.00781,0.64319,0.00717,1,0,0.00000,43
0.53857,0.47954,178.05785,0.02045,607,1,0.53377,0.49481,1,0.55185,0.54292,1,0.54281,0.51886,1,0.31459,0.44369,36.33689,0.98821,1,0.58174,0.45600,38.04152,0.98103,1,-0.04511,0.01011,0.63875,0.00705,1,0.01987,0.00781,0.64319,0.00721,1,0,0.00000,43
0.55168,0.51178,178.05785,0.92834,607,1,0.54011,0.49658,1,0.54873,0.52852,1,0.54442,0.51255,1,0.31758,0.44341,37.77805,0.99540,1,0.58484,0.45652,39.05438,0.99540,1,-0.04396,0.01016,0.63323,0.00726,1,0.02123,0.00791,0.66302,0.00751,1,0,0.00000,42
0.55141,0.51162,178.05785,0.93452,607,1,0.54363,0.48440,1,0.54943,0.52430,1,0.54653,0.50435,1,0.31760,0.44336,37.79982,0.99540,1,0.58483,0.45650,39.13261,0.99540,1,-0.04396,0.01016,0.63323,0.00728,1,0.02123,0.00791,0.66302,0.00751,1,0,0.00000,42
0.55112,0.51151,178.05785,0.93999,607,1,0.54363,0.48440,1,0.54865,0.52836,1,0.54614,0.50638,1,0.31760,0.44336,37.81157,0.99540,1,0.58485,0.45647,39.20561,0.98822,1,-0.04396,0.01016,0.63323,0.00727,1,0.02072,0.00770,0.64562,0.00749,1,0,0.00000,42
0.55066,0.51146,178.05785,0.94691,607,1,0.51735,0.48720,1,0.55776,0.53179,1,0.53755,0.50950,1,0.31762,0.44331,37.87180,0.98822,1,0.58490,0.45647,39.17019,0.98103,1,-0.04396,0.01016,0.63323,0.00722,1,0.02072,0.00770,0.64562,0.00751,1,0,0.00000,42
0.55027,0.51197,178.05785,0.95401,607,1,0.52379,0.54249,1,0.55815,0.53291,1,0.54097,0.53770,1,0.31764,0.44331,37.91546,0.98103,1,0.58492,0.45645,39.13688,0.97384,1,-0.04396,0.01016,0.63323,0.00723,1,0.02072,0.00770,0.64562,0.00752,1,0,0.00000,42
0.54992,0.51248,178.05785,0.96040,607,1,0.52491,0.54627,1,0.55729,0.53699,1,0.54110,0.54163,1,0.31764,0.44331,37.91624,0.97384,1,0.58493,0.45643,39.19898,0.96665,1,-0.04396,0.01016,0.63323,0.00722,1,0.02055,0.00769,0.64045,0.00752,1,0,0.00000,42
0.54969,0.51287,178.05785,0.96571,607,1,0.53178,0.53513,1,0.56328,0.53685,1,0.54753,0.53599,1,0.31773,0.44316,37.69364,0.96665,1,0.58503,0.45636,38.98996,0.96665,1,-0.04396,0.01016,0.63323,0.00728,1,0.02055,0.00769,0.64045,0.00753,1,0,0.00000,42
0.54956,0.51316,178.05785,0.97078,607,1,0.53205,0.52586,1,0.56279,0.53564,1,0.54742,0.53075,1,0.31773,0.44317,37.70457,0.96665,1,0.58506,0.45636,38.90416,0.96665,1,-0.04396,0.01016,0.63323,0.00728,1,0.02055,0.00769,0.64045,0.00752,1,0,0.00000,42
