FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57707,1.00542,1986.19165,0.30151,3847,1,0.60824,1.04131,1,0.54079,1.01010,1,0.57452,1.02571,1,0.29446,0.49805,15.77989,1.03979,1,0.54264,0.47715,14.41314,1.03170,1,-0.05235,0.00030,0.66177,0.00351,1,0.01005,0.00441,0.65371,0.00347,1,0,0.00000,4
0.57701,1.00587,1986.19165,0.30786,3847,1,0.60931,1.04181,1,0.53928,1.01130,1,0.57429,1.02656,1,0.29483,0.49800,16.05102,1.02468,1,0.54371,0.47750,14.96713,1.01659,1,-0.05006,0.00038,0.64081,0.00349,1,0.01089,0.00448,0.66334,0.00336,1,0,0.00000,4
0.58383,0.20597,1986.92798,0.48901,3849,1,0.62185,0.29525,1,0.52767,0.20346,1,0.57476,0.24935,1,0.31271,0.48295,16.99958,0.99606,1,0.56124,0.46696,16.17177,0.98887,1,-0.04551,0.00185,0.63355,0.00338,1,0.01466,0.00511,0.64323,0.00339,1,0,0.00000,4
0.58358,0.20711,1986.92798,0.49646,3849,1,0.62226,0.30082,1,0.52767,0.20346,1,0.57497,0.25214,1,0.31306,0.48284,17.04465,0.98887,1,0.56140,0.46717,16.09985,0.98887,1,-0.04928,0.00217,0.69032,0.00342,1,0.01544,0.00517,0.66224,0.00349,1,0,0.00000,4
0.58355,0.20749,1986.92798,0.50330,3849,1,0.61773,0.29470,1,0.56870,0.15712,1,0.59321,0.22591,1,0.31363,0.48278,17.16375,1.00380,1,0.56199,0.46714,16.06859,1.01099,1,-0.04928,0.00217,0.69032,0.00343,1,0.01544,0.00517,0.66224,0.00338,1,0,0.00000,4
0.58382,0.20719,1986.92798,0.51001,3849,1,0.60438,0.26867,1,0.57095,0.14053,1,0.58766,0.20460,1,0.31379,0.48269,17.00392,1.02592,1,0.56216,0.46721,16.45409,1.03311,1,-0.04928,0.00217,0.69032,0.00348,1,0.01544,0.00517,0.66224,0.00338,1,0,0.00000,4
0.58408,0.20664,1986.92798,0.51636,3849,1,0.60337,0.25767,1,0.57180,0.13414,1,0.58758,0.19591,1,0.31412,0.48257,17.25507,1.04014,1,0.56268,0.46717,15.99050,1.04014,1,-0.04700,0.00208,0.66185,0.00346,1,0.01512,0.00488,0.63813,0.00350,1,0,0.00000,4
0.58419,0.20586,1986.92798,0.52344,3849,1,0.62776,0.25298,1,0.55787,0.07814,1,0.59282,0.16556,1,0.31462,0.48230,16.82923,1.03223,1,0.56312,0.46750,16.27781,1.02505,1,-0.04700,0.00208,0.66185,0.00341,1,0.01512,0.00488,0.63813,0.00342,1,0,0.00000,4
0.58398,0.20556,1986.92798,0.53003,3849,1,0.61625,0.22338,1,0.54018,0.15829,1,0.57822,0.19083,1,0.31466,0.48222,16.75413,1.01714,1,0.56324,0.46755,16.58139,1.00995,1,-0.04700,0.00208,0.66185,0.00355,1,0.01512,0.00488,0.63813,0.00334,1,0,0.00000,4
0.58376,0.20586,1986.92798,0.53662,3849,1,0.61760,0.24166,1,0.53806,0.17855,1,0.57783,0.21011,1,0.31513,0.48222,16.95550,0.99502,1,0.56351,0.46747,16.14112,0.98783,1,-0.04559,0.00203,0.64541,0.00353,1,0.01514,0.00483,0.63101,0.00341,1,0,0.00000,4
