FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60142,0.27484,2042.82739,0.12646,4034,1,0.63522,0.32866,1,0.57497,0.17198,1,0.60510,0.25032,1,0.29840,0.47715,17.59733,0.98802,1,0.54788,0.46920,16.77219,0.99521,1,-0.04917,0.00306,0.63664,0.00358,1,0.01140,0.00457,0.64136,0.00339,1,0,0.00000,4
0.60190,0.27473,2042.82739,0.13293,4034,1,0.64736,0.37460,1,0.57576,0.17070,1,0.61156,0.27265,1,0.29843,0.47703,17.39127,0.98818,1,0.54785,0.46918,16.63729,0.99537,1,-0.04917,0.00306,0.63664,0.00354,1,0.01140,0.00457,0.64136,0.00340,1,0,0.00000,4
0.60917,0.22814,2043.77844,0.09338,4038,1,0.61261,0.34744,1,0.56645,0.18784,1,0.58953,0.26764,1,0.29855,0.47936,17.12472,1.00207,1,0.54740,0.47154,16.01859,1.00207,1,-0.05143,0.00275,0.66661,0.00351,1,0.01162,0.00425,0.65959,0.00333,1,0,0.00000,4
0.61016,0.22979,2043.77844,0.10034,4038,1,0.64646,0.34464,1,0.60371,0.16441,1,0.62509,0.25453,1,0.29847,0.47927,17.17688,1.00207,1,0.54740,0.47154,16.01859,1.00926,1,-0.05143,0.00275,0.66661,0.00352,1,0.01162,0.00425,0.65959,0.00333,1,0,0.00000,4
0.61001,0.23020,2043.77844,0.10669,4038,1,0.64596,0.32391,1,0.56939,0.14993,1,0.60768,0.23692,1,0.29848,0.47929,17.02631,1.00926,1,0.54740,0.47154,16.01859,1.01645,1,-0.05143,0.00275,0.66661,0.00352,1,0.01162,0.00425,0.65959,0.00333,1,0,0.00000,4
0.60990,0.23025,2043.77844,0.11365,4038,1,0.64572,0.31859,1,0.57027,0.14335,1,0.60799,0.23097,1,0.29847,0.47933,17.02876,1.01645,1,0.54734,0.47148,15.80341,1.02364,1,-0.05143,0.00275,0.66661,0.00353,1,0.01162,0.00425,0.65959,0.00335,1,0,0.00000,4
0.60999,0.22942,2043.77844,0.12024,4038,1,0.62755,0.28536,1,0.59554,0.14386,1,0.61155,0.21461,1,0.29844,0.47932,17.10939,1.02364,1,0.54735,0.47139,15.74326,1.02364,1,-0.05143,0.00275,0.66661,0.00354,1,0.01162,0.00425,0.65959,0.00334,1,0,0.00000,4
0.61039,0.22961,2043.77844,0.12708,4038,1,0.64594,0.32657,1,0.58994,0.13969,1,0.61794,0.23313,1,0.29844,0.47935,17.11753,1.02364,1,0.54735,0.47139,15.74326,1.02364,1,-0.05143,0.00275,0.66661,0.00353,1,0.01162,0.00425,0.65959,0.00334,1,0,0.00000,4
0.61073,0.23005,2043.77844,0.13367,4038,1,0.64617,0.33168,1,0.58896,0.14614,1,0.61756,0.23891,1,0.29842,0.47933,17.06260,1.01662,1,0.54734,0.47141,15.72078,1.01662,1,-0.04917,0.00267,0.63664,0.00354,1,0.01162,0.00425,0.65959,0.00335,1,0,0.00000,4
0.61083,0.23044,2043.77844,0.14038,4038,1,0.63688,0.32402,1,0.58887,0.15311,1,0.61287,0.23856,1,0.29829,0.47929,16.83072,1.00959,1,0.54735,0.47140,15.82851,1.00959,1,-0.04917,0.00267,0.63664,0.00353,1,0.01162,0.00425,0.65959,0.00334,1,0,0.00000,4
0.61069,0.23099,2043.77844,0.14709,4038,1,0.63820,0.32775,1,0.57712,0.15827,1,0.60766,0.24301,1,0.29826,0.47934,16.81791,1.00256,1,0.54731,0.47145,15.73526,1.00256,1,-0.04917,0.00267,0.63664,0.00354,1,0.01162,0.00425,0.65959,0.00333,1,0,0.00000,4
0.61057,0.23157,2043.77844,0.15369,4038,1,0.63849,0.33294,1,0.57726,0.15729,1,0.60788,0.24512,1,0.29829,0.47927,16.69928,0.99554,1,0.54729,0.47155,15.86334,1.00363,1,-0.04917,0.00267,0.63664,0.00353,1,0.01175,0.00432,0.66959,0.00333,1,0,0.00000,4
0.61029,0.23296,2043.77844,0.16016,4038,1,0.63030,0.33541,1,0.57668,0.19721,1,0.60349,0.26631,1,0.29823,0.47921,16.55687,1.00363,1,0.54725,0.47158,15.86084,1.01171,1,-0.04917,0.00267,0.63664,0.00350,1,0.01175,0.00432,0.66959,0.00331,1,0,0.00000,4
0.61054,0.23446,2043.77844,0.16711,4038,1,0.66400,0.33416,1,0.56981,0.20943,1,0.61690,0.27179,1,0.29821,0.47928,16.67790,1.01171,1,0.54713,0.47161,15.94831,1.01980,1,-0.04917,0.00267,0.63664,0.00348,1,0.01175,0.00432,0.66959,0.00334,1,0,0.00000,4
0.61079,0.23552,2043.77844,0.17371,4038,1,0.66375,0.32311,1,0.57067,0.20342,1,0.61721,0.26327,1,0.29825,0.47922,16.69751,1.02683,1,0.54707,0.47155,16.07663,1.02683,1,-0.05151,0.00280,0.66631,0.00350,1,0.01147,0.00424,0.65676,0.00333,1,0,0.00000,4
0.61079,0.23565,2043.77844,0.18054,4038,1,0.64435,0.29596,1,0.57719,0.18185,1,0.61077,0.23891,1,0.29818,0.47937,16.90929,1.03385,1,0.54704,0.47150,15.78661,1.02577,1,-0.05151,0.00280,0.66631,0.00350,1,0.01147,0.00424,0.65676,0.00335,1,0,0.00000,4
