FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.08473,0.51214,2024.01709,0.11816,3959,1,1.10848,0.55719,1,1.10041,0.38312,1,1.10444,0.47016,1,0.29940,0.48309,18.43120,0.99486,1,0.54939,0.46936,17.77685,0.99486,1,-0.05292,0.00251,0.67019,0.00381,1,0.01046,0.00509,0.64579,0.00394,1,0,0.00000,5
1.08557,0.51016,2024.01709,0.12134,3959,1,1.10557,0.56127,1,1.09594,0.38782,1,1.10076,0.47455,1,0.29930,0.48304,18.62730,0.98784,1,0.54943,0.46934,17.81930,0.98784,1,-0.05041,0.00239,0.63784,0.00380,1,0.01046,0.00509,0.64579,0.00392,1,0,0.00000,5
0.59172,0.24990,2024.74133,0.31433,3962,1,0.65445,0.34103,1,0.55664,0.20746,1,0.60554,0.27424,1,0.27831,0.47969,16.61519,0.97379,1,0.52926,0.46243,16.23929,0.97379,1,-0.05432,0.00260,0.64107,0.00348,1,0.00701,0.00586,0.64071,0.00335,1,0,0.00000,6
0.59189,0.25137,2024.74133,0.32129,3962,1,0.65445,0.34103,1,0.55664,0.20746,1,0.60554,0.27424,1,0.27769,0.47965,16.73983,0.97379,1,0.52895,0.46242,16.50899,0.97379,1,-0.05649,0.00268,0.66267,0.00333,1,0.00520,0.00453,0.49562,0.00343,1,0,0.00000,6
0.59149,0.25141,2024.74133,0.32825,3962,1,0.60524,0.32119,1,0.54427,0.23306,1,0.57475,0.27712,1,0.27747,0.47995,16.59614,0.98081,1,0.52849,0.46237,16.26457,0.98081,1,-0.05649,0.00268,0.66267,0.00339,1,0.00520,0.00453,0.49562,0.00340,1,0,0.00000,6
0.59192,0.25067,2024.74133,0.33447,3962,1,0.65383,0.32599,1,0.56319,0.16170,1,0.60851,0.24385,1,0.27722,0.47997,16.85823,0.98784,1,0.52840,0.46230,16.49672,0.98784,1,-0.05649,0.00268,0.66267,0.00340,1,0.00520,0.00453,0.49562,0.00335,1,0,0.00000,6
0.59235,0.24970,2024.74133,0.34131,3962,1,0.65364,0.32069,1,0.56403,0.15516,1,0.60883,0.23793,1,0.27707,0.47984,16.74022,0.99486,1,0.52811,0.46231,16.81060,0.99486,1,-0.05628,0.00266,0.65790,0.00337,1,0.00649,0.00597,0.63665,0.00346,1,0,0.00000,6
0.59250,0.24934,2024.74133,0.34839,3962,1,0.61747,0.32156,1,0.55717,0.20033,1,0.58732,0.26094,1,0.27680,0.47999,16.95407,0.99486,1,0.52779,0.46216,16.38175,0.99486,1,-0.05628,0.00266,0.65790,0.00337,1,0.00649,0.00597,0.63665,0.00344,1,0,0.00000,6
0.59261,0.24861,2024.74133,0.35498,3962,1,0.60976,0.30045,1,0.56641,0.18495,1,0.58808,0.24270,1,0.27672,0.47994,16.71640,0.99486,1,0.52774,0.46207,16.47955,0.99486,1,-0.05628,0.00266,0.65790,0.00340,1,0.00649,0.00597,0.63665,0.00341,1,0,0.00000,6
0.59272,0.24799,2024.74133,0.36169,3962,1,0.61024,0.30585,1,0.56555,0.19128,1,0.58790,0.24856,1,0.27643,0.47988,16.67398,0.98784,1,0.52748,0.46197,16.35247,0.98784,1,-0.05498,0.00260,0.64213,0.00333,1,0.00607,0.00571,0.60440,0.00350,1,0,0.00000,6
