FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.00360,1.35056,1967.26221,0.38843,3778,0,0.99569,1.05601,1,0.97357,0.89237,1,0.98463,0.97419,1,0.33551,0.48495,18.34113,0.95390,1,0.58283,0.48146,17.31686,0.94746,1,-0.04146,0.00239,0.63855,0.00409,1,0.01862,0.00311,0.63837,0.00374,1,0,0.00000,5
0.59377,0.25357,1968.49475,0.08020,3783,1,0.62392,0.29268,1,0.55490,0.19013,1,0.58941,0.24141,1,0.31683,0.47494,18.50843,0.99536,1,0.56684,0.47034,18.23819,1.00254,1,-0.04615,0.00365,0.65831,0.00372,1,0.01641,0.00444,0.65725,0.00361,1,0,0.00000,5
0.59468,0.25019,1968.49475,0.08704,3783,1,0.63225,0.25644,1,0.58083,0.15588,1,0.60654,0.20616,1,0.31653,0.47483,18.19457,1.00957,1,0.56650,0.47014,17.78105,1.00957,1,-0.04615,0.00365,0.65831,0.00377,1,0.01641,0.00444,0.65725,0.00358,1,0,0.00000,5
0.59490,0.24746,1968.49475,0.09363,3783,1,0.63259,0.25395,1,0.56322,0.16463,1,0.59791,0.20929,1,0.31634,0.47473,17.73198,1.01660,1,0.56631,0.47018,17.58659,1.01660,1,-0.04615,0.00365,0.65831,0.00384,1,0.01641,0.00444,0.65725,0.00373,1,0,0.00000,5
0.59508,0.24490,1968.49475,0.10034,3783,1,0.63227,0.24833,1,0.56320,0.16477,1,0.59774,0.20655,1,0.31615,0.47462,18.21130,1.02362,1,0.56602,0.46990,17.84763,1.01643,1,-0.04676,0.00369,0.66416,0.00376,1,0.01568,0.00442,0.63390,0.00361,1,0,0.00000,4
0.59509,0.24309,1968.49475,0.10718,3783,1,0.61231,0.24045,1,0.57847,0.18763,1,0.59539,0.21404,1,0.31556,0.47444,17.88616,1.01643,1,0.56556,0.46964,17.71227,1.00924,1,-0.04676,0.00369,0.66416,0.00376,1,0.01568,0.00442,0.63390,0.00354,1,0,0.00000,4
0.59455,0.24268,1968.49475,0.11353,3783,1,0.62674,0.29574,1,0.54372,0.17570,1,0.58523,0.23572,1,0.31546,0.47444,18.07401,1.00924,1,0.56546,0.46950,17.88290,1.00205,1,-0.04676,0.00369,0.66416,0.00373,1,0.01568,0.00442,0.63390,0.00359,1,0,0.00000,4
0.59405,0.24263,1968.49475,0.12012,3783,1,0.62711,0.30123,1,0.54300,0.18221,1,0.58505,0.24172,1,0.31516,0.47418,18.27213,1.00205,1,0.56500,0.46967,17.96696,0.99487,1,-0.04644,0.00383,0.65539,0.00371,1,0.01567,0.00455,0.64516,0.00366,1,0,0.00000,4
0.59389,0.24412,1968.49475,0.12671,3783,1,0.63038,0.34456,1,0.55162,0.20053,1,0.59100,0.27255,1,0.31481,0.47388,17.71713,0.99487,1,0.56459,0.46926,17.43790,0.99487,1,-0.04644,0.00383,0.65539,0.00382,1,0.01567,0.00455,0.64516,0.00359,1,0,0.00000,4
0.59359,0.24522,1968.49475,0.13330,3783,1,0.62496,0.33848,1,0.54992,0.19570,1,0.58744,0.26709,1,0.31455,0.47410,18.15455,0.99487,1,0.56425,0.46894,16.95706,0.99487,1,-0.04644,0.00383,0.65539,0.00371,1,0.01567,0.00455,0.64516,0.00368,1,0,0.00000,4
0.59332,0.24633,1968.49475,0.14050,3783,1,0.62534,0.34362,1,0.54994,0.19555,1,0.58764,0.26959,1,0.31407,0.47401,17.98491,0.98784,1,0.56392,0.46877,17.58405,0.99503,1,-0.04572,0.00376,0.64190,0.00373,1,0.01585,0.00487,0.66250,0.00353,1,0,0.00000,4
0.59272,0.24584,1968.49475,0.14722,3783,1,0.61986,0.29293,1,0.53929,0.17754,1,0.57958,0.23523,1,0.31342,0.47390,17.90529,0.98800,1,0.56324,0.46870,17.70222,0.99519,1,-0.04572,0.00376,0.64190,0.00377,1,0.01585,0.00487,0.66250,0.00358,1,0,0.00000,4
0.59256,0.24656,1968.49475,0.15393,3783,1,0.61338,0.30545,1,0.56455,0.22055,1,0.58896,0.26300,1,0.31330,0.47390,18.16282,0.98817,1,0.56312,0.46833,17.28140,0.99536,1,-0.04572,0.00376,0.64190,0.00373,1,0.01585,0.00487,0.66250,0.00359,1,0,0.00000,4
0.59240,0.24733,1968.49475,0.16064,3783,1,0.61337,0.30532,1,0.56370,0.22663,1,0.58853,0.26598,1,0.31266,0.47351,17.98482,0.98833,1,0.56254,0.46811,17.58450,0.98833,1,-0.04582,0.00373,0.63794,0.00358,1,0.01474,0.00468,0.63008,0.00355,1,0,0.00000,4
