FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61416,1.08588,1948.47937,0.36206,3706,1,0.64949,1.09475,1,0.60122,1.00926,1,0.62536,1.05201,1,0.32034,0.48995,19.46771,0.98099,1,0.57151,0.47647,17.18048,0.97380,1,-0.04565,0.00214,0.66387,0.00395,1,0.01733,0.00472,0.64938,0.00383,1,0,0.00000,6
1.24348,1.07942,1949.27051,0.47522,3708,1,1.21162,1.16464,1,1.20247,0.97773,1,1.20704,1.07118,1,0.32675,0.48534,19.01238,0.89274,1,0.57905,0.47526,17.23322,0.89274,1,-0.04270,0.00265,0.61965,0.00400,1,0.01582,0.00441,0.59958,0.00396,1,0,0.00000,6
1.24212,1.07917,1949.27051,0.48193,3708,1,1.20846,1.18771,1,1.20716,0.98830,1,1.20781,1.08801,1,0.32665,0.48526,18.98855,0.89274,1,0.57884,0.47534,16.62245,0.89274,1,-0.04270,0.00265,0.61965,0.00387,1,0.01582,0.00441,0.59958,0.00396,1,0,0.00000,6
1.23957,1.07677,1949.27051,0.48865,3708,1,1.13725,1.06281,1,1.10103,0.88242,1,1.11914,0.97261,1,0.32618,0.48533,17.84694,0.89274,1,0.57780,0.47416,17.09653,0.89274,1,-0.04270,0.00265,0.61965,0.00383,1,0.01582,0.00441,0.59958,0.00402,1,0,0.00000,6
1.21459,1.05500,1949.27051,0.48865,3708,0,1.14399,1.06241,1,1.11983,0.87669,1,1.13191,0.96955,1,0.32389,0.48375,17.19371,0.90605,1,0.57594,0.47349,18.40246,0.91828,1,-0.04586,0.00306,0.65836,0.00370,1,0.01656,0.00506,0.64200,0.00403,1,0,0.00000,6
1.05669,0.89293,1949.27051,0.48865,3708,0,0.90663,0.76417,1,0.89093,0.69756,1,0.89878,0.73086,1,0.32090,0.48120,18.56431,0.93159,1,0.57248,0.47089,17.24191,0.94381,1,-0.04586,0.00306,0.65836,0.00399,1,0.01656,0.00506,0.64200,0.00393,1,0,0.00000,6
0.97580,0.78801,1949.27051,0.48865,3708,0,0.80871,0.62083,1,0.81937,0.53548,1,0.81404,0.57816,1,0.31875,0.47880,18.22305,0.95712,1,0.57044,0.46872,14.69380,0.96935,1,-0.04586,0.00306,0.65836,0.00389,1,0.01656,0.00506,0.64200,0.00411,1,0,0.00000,6
0.84386,0.62584,1949.27051,0.48865,3708,0,0.81110,0.61174,1,0.82640,0.52523,1,0.81875,0.56849,1,0.31725,0.47767,18.15839,0.97563,1,0.56838,0.46784,16.78223,0.98785,1,-0.04564,0.00347,0.64350,0.00395,1,0.01561,0.00546,0.63875,0.00374,1,0,0.00000,6
0.75413,0.49821,1949.27051,0.48865,3708,0,0.65791,0.41524,1,0.67091,0.32591,1,0.66441,0.37058,1,0.31523,0.47558,18.24582,0.98083,1,0.56619,0.46573,15.48045,0.98083,1,-0.04564,0.00347,0.64350,0.00379,1,0.01561,0.00546,0.63875,0.00365,1,0,0.00000,6
0.71729,0.44458,1949.27051,0.48865,3708,0,0.65496,0.36200,1,0.63224,0.31266,1,0.64360,0.33733,1,0.31483,0.47514,17.98457,0.97380,1,0.56559,0.46556,15.78255,0.97380,1,-0.04564,0.00347,0.64350,0.00365,1,0.01561,0.00546,0.63875,0.00361,1,0,0.00000,6
0.65057,0.34924,1949.27051,0.48865,3708,0,0.65515,0.36713,1,0.63227,0.31253,1,0.64371,0.33983,1,0.31426,0.47497,18.15556,0.96678,1,0.56450,0.46472,16.76896,0.97397,1,-0.04614,0.00359,0.64646,0.00381,1,0.01583,0.00586,0.66197,0.00377,1,0,0.00000,6
0.65182,0.33853,1949.27051,0.48865,3708,0,0.68163,0.41253,1,0.62450,0.24309,1,0.65307,0.32781,1,0.31421,0.47509,18.11948,0.97397,1,0.56466,0.46450,17.75445,0.98115,1,-0.04614,0.00359,0.64646,0.00383,1,0.01583,0.00586,0.66197,0.00376,1,0,0.00000,6
0.65293,0.32995,1949.27051,0.48865,3708,0,0.67442,0.39326,1,0.63588,0.23230,1,0.65515,0.31278,1,0.31406,0.47495,17.79157,0.98115,1,0.56466,0.46446,17.72844,0.98834,1,-0.04614,0.00359,0.64646,0.00386,1,0.01583,0.00586,0.66197,0.00375,1,0,0.00000,6
0.65348,0.32503,1949.80566,0.02039,3709,1,0.67437,0.38826,1,0.63588,0.23230,1,0.65513,0.31028,1,0.31393,0.47526,18.20410,0.98834,1,0.56480,0.46442,18.35603,0.98834,1,-0.04572,0.00356,0.64190,0.00372,1,0.01514,0.00540,0.63101,0.00370,1,0,0.00000,6
0.65378,0.32284,1949.80566,0.02734,3709,1,0.67587,0.39356,1,0.63407,0.23461,1,0.65497,0.31408,1,0.31405,0.47536,18.47550,0.98834,1,0.56495,0.46437,17.78756,0.98115,1,-0.04572,0.00356,0.64190,0.00371,1,0.01514,0.00540,0.63101,0.00383,1,0,0.00000,6
0.65073,0.32620,1949.80566,0.03381,3709,1,0.68017,0.40879,1,0.59082,0.27719,1,0.63550,0.34299,1,0.31411,0.47536,18.26878,0.98115,1,0.56497,0.46448,17.54418,0.97397,1,-0.04572,0.00356,0.64190,0.00366,1,0.01514,0.00540,0.63101,0.00390,1,0,0.00000,6
0.64856,0.32895,1949.80566,0.04028,3709,1,0.68018,0.41368,1,0.59082,0.27719,1,0.63550,0.34544,1,0.31400,0.47526,18.05750,0.97397,1,0.56512,0.46466,18.17897,0.97397,1,-0.04606,0.00354,0.64659,0.00365,1,0.01609,0.00568,0.66438,0.00379,1,0,0.00000,6
0.64845,0.32848,1949.80566,0.04712,3709,1,0.66523,0.39600,1,0.63018,0.25442,1,0.64770,0.32521,1,0.31424,0.47529,18.09437,0.97397,1,0.56530,0.46481,18.63313,0.98115,1,-0.04606,0.00354,0.64659,0.00365,1,0.01609,0.00568,0.66438,0.00370,1,0,0.00000,6
0.64568,0.32554,1949.80566,0.05371,3709,1,0.63218,0.34312,1,0.61490,0.26096,1,0.62354,0.30204,1,0.31438,0.47524,17.95114,0.98115,1,0.56549,0.46495,18.64813,0.98834,1,-0.04606,0.00354,0.64659,0.00361,1,0.01609,0.00568,0.66438,0.00372,1,0,0.00000,6
0.64351,0.32263,1949.80566,0.06030,3709,1,0.63184,0.33781,1,0.61612,0.25501,1,0.62398,0.29641,1,0.31442,0.47527,17.85441,0.98834,1,0.56563,0.46482,18.32196,0.99553,1,-0.04572,0.00347,0.64190,0.00366,1,0.01564,0.00550,0.63788,0.00372,1,0,0.00000,6
0.64174,0.32190,1949.80566,0.06702,3709,1,0.64250,0.35540,1,0.60557,0.27376,1,0.62403,0.31458,1,0.31452,0.47523,17.95056,0.99553,1,0.56591,0.46478,18.39262,0.99553,1,-0.04572,0.00347,0.64190,0.00365,1,0.01564,0.00550,0.63788,0.00374,1,0,0.00000,6
