FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58836,0.21615,1929.88489,0.14038,3623,1,0.61370,0.27277,1,0.56356,0.16459,1,0.58863,0.21868,1,0.29717,0.47147,19.18724,0.98170,1,0.54965,0.45696,18.36682,0.98170,1,-0.04942,0.00411,0.63746,0.00394,1,0.01187,0.00685,0.64345,0.00380,1,0,0.00000,5
0.58765,0.21052,1930.38062,0.55542,3624,1,0.61865,0.31051,1,0.58167,0.17885,1,0.60016,0.24468,1,0.30474,0.46992,19.19509,1.01875,1,0.55741,0.45856,18.16966,1.01156,1,-0.04721,0.00447,0.63346,0.00384,1,0.01383,0.00658,0.64489,0.00383,1,0,0.00000,5
0.58805,0.21095,1930.38062,0.56177,3624,1,0.62238,0.26328,1,0.58878,0.15416,1,0.60558,0.20872,1,0.30480,0.46996,19.34580,0.99663,1,0.55748,0.45891,18.52212,0.99663,1,-0.04721,0.00447,0.63346,0.00383,1,0.01383,0.00658,0.64489,0.00379,1,0,0.00000,5
0.58782,0.21184,1930.38062,0.56873,3624,1,0.60005,0.29755,1,0.55485,0.19012,1,0.57745,0.24384,1,0.30478,0.47003,19.23923,0.98170,1,0.55748,0.45891,18.52212,0.98170,1,-0.04721,0.00447,0.63346,0.00385,1,0.01383,0.00658,0.64489,0.00379,1,0,0.00000,5
0.58759,0.21293,1930.38062,0.57556,3624,1,0.60123,0.30918,1,0.55397,0.19716,1,0.57760,0.25317,1,0.30486,0.46995,18.70838,0.96677,1,0.55756,0.45894,18.19806,0.97396,1,-0.04868,0.00446,0.65319,0.00385,1,0.01406,0.00661,0.65316,0.00377,1,0,0.00000,5
0.58730,0.21201,1930.38062,0.58215,3624,1,0.58628,0.24115,1,0.56721,0.18290,1,0.57675,0.21203,1,0.30484,0.47004,18.63018,0.97396,1,0.55756,0.45923,18.82188,0.98115,1,-0.04868,0.00446,0.65319,0.00384,1,0.01406,0.00661,0.65316,0.00373,1,0,0.00000,5
0.58709,0.21124,1930.38062,0.58923,3624,1,0.58193,0.25885,1,0.56599,0.15523,1,0.57396,0.20704,1,0.30497,0.47012,18.74709,0.98115,1,0.55756,0.45926,18.81141,0.98834,1,-0.04868,0.00446,0.65319,0.00386,1,0.01406,0.00661,0.65316,0.00373,1,0,0.00000,5
0.58687,0.21021,1930.38062,0.59570,3624,1,0.58124,0.25299,1,0.56599,0.15523,1,0.57361,0.20411,1,0.30498,0.47056,19.27156,0.98834,1,0.55763,0.45937,18.79815,0.98834,1,-0.04721,0.00428,0.63346,0.00389,1,0.01379,0.00642,0.63841,0.00372,1,0,0.00000,5
0.58685,0.20947,1930.38062,0.60254,3624,1,0.60314,0.28124,1,0.57898,0.16521,1,0.59106,0.22323,1,0.30502,0.47064,19.27761,0.98834,1,0.55783,0.45948,18.75923,0.98115,1,-0.04721,0.00428,0.63346,0.00393,1,0.01379,0.00642,0.63841,0.00376,1,0,0.00000,5
0.58686,0.20986,1930.38062,0.60876,3624,1,0.60368,0.28693,1,0.58161,0.16460,1,0.59265,0.22576,1,0.30520,0.47073,19.13470,0.98115,1,0.55788,0.45951,18.85583,0.97396,1,-0.04721,0.00428,0.63346,0.00393,1,0.01379,0.00642,0.63841,0.00377,1,0,0.00000,5
0.58686,0.21038,1930.38062,0.61548,3624,1,0.60369,0.28706,1,0.58159,0.16476,1,0.59264,0.22591,1,0.30538,0.47067,19.62189,0.98098,1,0.55795,0.45944,18.62251,0.97379,1,-0.04895,0.00444,0.65742,0.00388,1,0.01379,0.00642,0.63841,0.00377,1,0,0.00000,5
0.58655,0.21103,1930.38062,0.62305,3624,1,0.60927,0.28566,1,0.56090,0.19867,1,0.58508,0.24216,1,0.30541,0.47075,19.37463,0.98082,1,0.55797,0.45946,18.60699,0.98082,1,-0.04895,0.00444,0.65742,0.00392,1,0.01379,0.00642,0.63841,0.00379,1,0,0.00000,5
