FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59065,0.22512,2004.59253,0.73010,3889,1,0.61885,0.25892,1,0.53655,0.14460,1,0.57770,0.20176,1,0.32702,0.47834,16.74116,0.98782,1,0.57600,0.46153,16.14812,0.98782,1,-0.04347,0.00286,0.65810,0.00348,1,0.01852,0.00608,0.64331,0.00340,1,0,0.00000,6
0.59012,0.22439,2004.59253,0.73682,3889,1,0.61843,0.25318,1,0.53789,0.13109,1,0.57816,0.19214,1,0.32707,0.47820,16.74391,0.99485,1,0.57595,0.46154,16.08855,1.00204,1,-0.04360,0.00286,0.65852,0.00349,1,0.01884,0.00620,0.65610,0.00338,1,0,0.00000,6
0.58712,0.25239,2005.51697,0.72327,3890,1,0.62620,0.29387,1,0.55977,0.19130,1,0.59299,0.24258,1,0.32547,0.47796,17.95767,0.99485,1,0.57480,0.46075,17.25979,0.99485,1,-0.04374,0.00305,0.65621,0.00363,1,0.01804,0.00624,0.63993,0.00344,1,0,0.00000,6
0.58729,0.25162,2005.51697,0.73010,3890,1,0.61323,0.31219,1,0.56097,0.14825,1,0.58710,0.23022,1,0.32547,0.47772,17.46699,0.99485,1,0.57475,0.46071,17.26312,0.99485,1,-0.04374,0.00305,0.65621,0.00361,1,0.01804,0.00624,0.63993,0.00342,1,0,0.00000,6
0.58746,0.25074,2005.51697,0.73682,3890,1,0.61323,0.31219,1,0.56097,0.14825,1,0.58710,0.23022,1,0.32545,0.47792,17.94529,0.99485,1,0.57478,0.46072,17.26921,0.99485,1,-0.04443,0.00309,0.66499,0.00365,1,0.01804,0.00624,0.63993,0.00347,1,0,0.00000,6
0.58754,0.25030,2005.51697,0.74304,3890,1,0.61208,0.31313,1,0.55790,0.16243,1,0.58499,0.23778,1,0.32544,0.47791,17.94602,0.99485,1,0.57475,0.46059,17.16739,0.99485,1,-0.04443,0.00309,0.66499,0.00364,1,0.01804,0.00624,0.63993,0.00346,1,0,0.00000,6
0.58760,0.24922,2005.51697,0.74976,3890,1,0.61057,0.29333,1,0.56371,0.12613,1,0.58714,0.20973,1,0.32541,0.47788,17.95926,0.99485,1,0.57462,0.46050,16.82736,0.99485,1,-0.04443,0.00309,0.66499,0.00363,1,0.01804,0.00624,0.63993,0.00348,1,0,0.00000,6
0.58767,0.24815,2005.51697,0.75659,3890,1,0.61057,0.29333,1,0.56371,0.12613,1,0.58714,0.20973,1,0.32543,0.47767,17.52134,0.99485,1,0.57466,0.46056,17.10654,0.99485,1,-0.04443,0.00309,0.66499,0.00359,1,0.01804,0.00624,0.63993,0.00346,1,0,0.00000,6
0.58729,0.24781,2005.51697,0.76318,3890,1,0.59337,0.30150,1,0.54957,0.17238,1,0.57147,0.23694,1,0.32535,0.47784,17.94457,0.99485,1,0.57457,0.46048,17.07338,0.99485,1,-0.04443,0.00309,0.66499,0.00359,1,0.01804,0.00624,0.63993,0.00353,1,0,0.00000,6
0.58711,0.24773,2005.51697,0.77014,3890,1,0.60515,0.32717,1,0.55222,0.16261,1,0.57869,0.24489,1,0.32530,0.47782,17.83964,0.99485,1,0.57466,0.46051,17.01403,0.99485,1,-0.04443,0.00309,0.66499,0.00361,1,0.01804,0.00624,0.63993,0.00345,1,0,0.00000,6
0.58694,0.24766,2005.51697,0.77698,3890,1,0.60515,0.32717,1,0.55301,0.15596,1,0.57908,0.24157,1,0.32526,0.47790,17.85095,0.99485,1,0.57463,0.46057,17.04758,1.00204,1,-0.04443,0.00309,0.66499,0.00361,1,0.01849,0.00641,0.65760,0.00341,1,0,0.00000,6
0.58719,0.24730,2005.51697,0.78333,3890,1,0.62566,0.29252,1,0.58265,0.15478,1,0.60416,0.22365,1,0.32528,0.47786,17.70333,1.00204,1,0.57451,0.46058,16.89732,1.00923,1,-0.04443,0.00309,0.66499,0.00368,1,0.01849,0.00641,0.65760,0.00351,1,0,0.00000,6
0.58734,0.24603,2005.51697,0.79028,3890,1,0.63771,0.26876,1,0.57942,0.15410,1,0.60857,0.21143,1,0.32525,0.47788,17.62910,1.00923,1,0.57451,0.46058,16.89732,1.01642,1,-0.04443,0.00309,0.66499,0.00367,1,0.01849,0.00641,0.65760,0.00351,1,0,0.00000,6
0.58749,0.24476,2005.51697,0.79651,3890,1,0.63771,0.26863,1,0.57944,0.15396,1,0.60857,0.21129,1,0.32527,0.47794,17.64596,1.00939,1,0.57453,0.46054,16.83568,1.01658,1,-0.04272,0.00297,0.63868,0.00368,1,0.01849,0.00641,0.65760,0.00352,1,0,0.00000,6
0.58751,0.24370,2005.51697,0.80347,3890,1,0.62386,0.29465,1,0.58180,0.14201,1,0.60283,0.21833,1,0.32522,0.47797,17.76369,1.00956,1,0.57453,0.46052,16.89150,1.00956,1,-0.04272,0.00297,0.63868,0.00367,1,0.01849,0.00641,0.65760,0.00351,1,0,0.00000,6
0.58747,0.24264,2005.51697,0.80994,3890,1,0.62465,0.29258,1,0.58187,0.14373,1,0.60326,0.21815,1,0.32520,0.47796,17.98166,1.00253,1,0.57449,0.46050,17.00826,1.00253,1,-0.04272,0.00297,0.63868,0.00365,1,0.01849,0.00641,0.65760,0.00349,1,0,0.00000,6
0.58742,0.24170,2005.51697,0.81726,3890,1,0.62503,0.29800,1,0.58092,0.15029,1,0.60298,0.22414,1,0.32519,0.47799,17.90833,0.99550,1,0.57442,0.46057,16.72555,0.99550,1,-0.04272,0.00297,0.63868,0.00369,1,0.01820,0.00634,0.65076,0.00358,1,0,0.00000,6
0.58751,0.24135,2005.51697,0.82373,3890,1,0.61359,0.30194,1,0.57775,0.14308,1,0.59567,0.22251,1,0.32519,0.47799,17.90833,0.99550,1,0.57442,0.46057,16.72555,0.99550,1,-0.04272,0.00297,0.63868,0.00369,1,0.01820,0.00634,0.65076,0.00358,1,0,0.00000,6
0.58796,0.24137,2005.51697,0.83008,3890,1,0.61923,0.32935,1,0.57774,0.15849,1,0.59849,0.24392,1,0.32514,0.47803,17.75813,0.99550,1,0.57441,0.46057,16.76306,0.99550,1,-0.04272,0.00297,0.63868,0.00368,1,0.01820,0.00634,0.65076,0.00356,1,0,0.00000,6
0.58841,0.24151,2005.51697,0.83777,3890,1,0.61923,0.32935,1,0.57774,0.15849,1,0.59849,0.24392,1,0.32512,0.47803,17.89166,0.99550,1,0.57436,0.46054,16.65413,0.99550,1,-0.04347,0.00297,0.64989,0.00368,1,0.01820,0.00634,0.65076,0.00352,1,0,0.00000,6
0.58855,0.24177,2005.51697,0.84424,3890,1,0.60890,0.32680,1,0.56805,0.16167,1,0.58848,0.24423,1,0.32507,0.47793,17.81450,0.99550,1,0.57450,0.46070,17.30258,0.99550,1,-0.04347,0.00297,0.64989,0.00379,1,0.01820,0.00634,0.65076,0.00342,1,0,0.00000,6
0.58851,0.24203,2005.51697,0.85083,3890,1,0.60668,0.31906,1,0.56655,0.15929,1,0.58662,0.23918,1,0.32504,0.47812,17.88589,0.99550,1,0.57446,0.46071,17.14928,0.99550,1,-0.04347,0.00297,0.64989,0.00369,1,0.01820,0.00634,0.65076,0.00342,1,0,0.00000,6
0.58847,0.24222,2005.51697,0.85767,3890,1,0.60618,0.31381,1,0.56741,0.15279,1,0.58679,0.23330,1,0.32497,0.47810,17.72134,1.00253,1,0.57452,0.46081,17.11683,1.00253,1,-0.04487,0.00302,0.67013,0.00366,1,0.01820,0.00634,0.65076,0.00345,1,0,0.00000,6
0.58824,0.24224,2005.51697,0.86401,3890,1,0.60797,0.33102,1,0.55800,0.14639,1,0.58299,0.23871,1,0.32508,0.47818,17.81961,1.00956,1,0.57419,0.46096,17.25288,1.00956,1,-0.04487,0.00302,0.67013,0.00367,1,0.01820,0.00634,0.65076,0.00363,1,0,0.00000,6
0.58786,0.24215,2005.51697,0.87073,3890,1,0.60527,0.31731,1,0.55507,0.16097,1,0.58017,0.23914,1,0.32491,0.47813,17.78191,1.01658,1,0.57415,0.46111,17.19307,1.01658,1,-0.04487,0.00302,0.67013,0.00367,1,0.01820,0.00634,0.65076,0.00357,1,0,0.00000,6
