FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.03058,0.26511,1911.61206,0.70276,3575,0,1.15486,0.36510,1,1.12240,0.24527,1,1.13863,0.30519,1,0.28692,0.46648,19.91083,0.97381,1,0.53744,0.46281,16.61641,0.97381,1,-0.04998,0.00488,0.59096,0.00415,1,0.00696,0.00599,0.64459,0.00366,1,0,0.00000,5
1.08155,0.28932,1911.61206,0.70276,3575,0,1.15161,0.37085,1,1.11346,0.25621,1,1.13253,0.31353,1,0.28810,0.46639,19.72286,0.96678,1,0.53887,0.46300,16.61215,0.96035,1,-0.05381,0.00528,0.64537,0.00413,1,0.00729,0.00574,0.62731,0.00368,1,0,0.00000,5
1.13256,0.30087,1911.61206,0.70276,3575,0,1.23449,0.39974,1,1.23467,0.24819,1,1.23458,0.32396,1,0.28997,0.46679,20.50018,0.96035,1,0.54044,0.46326,16.95830,0.95391,1,-0.05381,0.00528,0.64537,0.00416,1,0.00729,0.00574,0.62731,0.00375,1,0,0.00000,5
1.20223,0.30998,1911.61206,0.70276,3575,0,1.25912,0.40577,1,1.22001,0.17913,1,1.23956,0.29245,1,0.29029,0.46658,20.30485,0.95391,1,0.54075,0.46322,16.75860,0.94748,1,-0.05381,0.00528,0.64537,0.00413,1,0.00729,0.00574,0.62731,0.00375,1,0,0.00000,5
1.21659,0.30662,1911.61206,0.70276,3575,0,1.25177,0.41605,1,1.21014,0.19047,1,1.23096,0.30326,1,0.29057,0.46670,20.61255,0.94120,1,0.54113,0.46326,16.85470,0.93476,1,-0.05186,0.00515,0.62483,0.00421,1,0.00747,0.00569,0.62664,0.00374,1,0,0.00000,5
1.21371,0.31769,1911.61206,0.70276,3575,0,1.21879,0.42056,1,1.19709,0.25913,1,1.20794,0.33984,1,0.29075,0.46673,20.39360,0.92848,1,0.54135,0.46321,16.75809,0.92848,1,-0.05186,0.00515,0.62483,0.00427,1,0.00747,0.00569,0.62664,0.00373,1,0,0.00000,5
1.21135,0.32488,1912.36108,0.02063,3576,1,1.19695,0.42579,1,1.21156,0.26710,1,1.20425,0.34645,1,0.29076,0.46660,20.37908,0.92219,1,0.54148,0.46324,16.76560,0.92219,1,-0.05186,0.00515,0.62483,0.00435,1,0.00747,0.00569,0.62664,0.00376,1,0,0.00000,5
1.20905,0.33011,1912.36108,0.02710,3576,1,1.19695,0.42579,1,1.20281,0.27624,1,1.19988,0.35102,1,0.29070,0.46669,20.34426,0.92219,1,0.54159,0.46324,16.84763,0.91116,1,-0.05358,0.00533,0.64615,0.00440,1,0.00711,0.00539,0.58873,0.00371,1,0,0.00000,5
1.20853,0.33405,1912.36108,0.03418,3576,1,1.21433,0.41576,1,1.19747,0.29174,1,1.20590,0.35375,1,0.29115,0.46647,20.46684,0.91745,1,0.54190,0.46327,16.84688,0.90642,1,-0.05358,0.00533,0.64615,0.00422,1,0.00711,0.00539,0.58873,0.00377,1,0,0.00000,5
1.20764,0.33477,1912.36108,0.04089,3576,1,1.21599,0.41502,1,1.18869,0.26317,1,1.20234,0.33910,1,0.29120,0.46647,20.29327,0.91271,1,0.54187,0.46321,16.87863,0.90168,1,-0.05358,0.00533,0.64615,0.00424,1,0.00711,0.00539,0.58873,0.00373,1,0,0.00000,5
1.20771,0.33448,1912.36108,0.04761,3576,1,1.21727,0.41314,1,1.19916,0.25183,1,1.20821,0.33248,1,0.29113,0.46653,20.32447,0.91499,1,0.54193,0.46322,16.79026,0.91499,1,-0.05449,0.00538,0.65769,0.00419,1,0.00756,0.00561,0.61833,0.00373,1,0,0.00000,5
1.20881,0.33436,1912.36108,0.05432,3576,1,1.24040,0.42356,1,1.19479,0.24322,1,1.21760,0.33339,1,0.29118,0.46652,20.26880,0.92202,1,0.54202,0.46317,16.57339,0.93305,1,-0.05449,0.00538,0.65769,0.00425,1,0.00756,0.00561,0.61833,0.00376,1,0,0.00000,5
1.21112,0.33134,1912.36108,0.06140,3576,1,1.24284,0.39015,1,1.22086,0.21807,1,1.23185,0.30411,1,0.29116,0.46653,20.25964,0.94007,1,0.54214,0.46309,16.75869,0.95110,1,-0.05449,0.00538,0.65769,0.00427,1,0.00756,0.00561,0.61833,0.00373,1,0,0.00000,5
1.21290,0.32893,1912.36108,0.06787,3576,1,1.24553,0.38618,1,1.21598,0.22341,1,1.23076,0.30480,1,0.29137,0.46661,20.42042,0.94481,1,0.54232,0.46309,16.70293,0.94481,1,-0.05126,0.00511,0.61979,0.00421,1,0.00739,0.00542,0.59725,0.00378,1,0,0.00000,5
1.21096,0.33216,1912.36108,0.07446,3576,1,1.19922,0.43990,1,1.17992,0.29548,1,1.18957,0.36769,1,0.29154,0.46644,20.21646,0.93150,1,0.54232,0.46304,16.78556,0.92047,1,-0.05126,0.00511,0.61979,0.00433,1,0.00739,0.00542,0.59725,0.00375,1,0,0.00000,5
1.20899,0.33623,1912.36108,0.08118,3576,1,1.19265,0.45301,1,1.17815,0.31714,1,1.18540,0.38507,1,0.29160,0.46643,20.26465,0.90716,1,0.54247,0.46306,16.72109,0.89613,1,-0.05126,0.00511,0.61979,0.00435,1,0.00739,0.00542,0.59725,0.00378,1,0,0.00000,5
1.20709,0.34002,1912.36108,0.08826,3576,1,1.18671,0.46159,1,1.17815,0.31714,1,1.18243,0.38936,1,0.29147,0.46649,20.20274,0.89613,1,0.54252,0.46296,16.86579,0.89613,1,-0.05486,0.00553,0.66453,0.00440,1,0.00788,0.00571,0.62919,0.00369,1,0,0.00000,5
1.20687,0.34233,1912.36108,0.09460,3576,1,1.20502,0.45453,1,1.20242,0.29475,1,1.20372,0.37464,1,0.29167,0.46637,20.30152,0.90945,1,0.54259,0.46305,16.84174,0.92047,1,-0.05486,0.00553,0.66453,0.00425,1,0.00788,0.00571,0.62919,0.00365,1,0,0.00000,5
1.20933,0.34350,1912.36108,0.10205,3576,1,1.26032,0.44279,1,1.23216,0.27946,1,1.24624,0.36113,1,0.29195,0.46631,20.16998,0.93379,1,0.54290,0.46317,16.64312,0.94481,1,-0.05486,0.00553,0.66453,0.00424,1,0.00788,0.00571,0.62919,0.00371,1,0,0.00000,5
1.21236,0.34355,1912.36108,0.10779,3576,1,1.27471,0.42368,1,1.24691,0.26474,1,1.26081,0.34421,1,0.29247,0.46640,20.14755,0.95813,1,0.54334,0.46309,16.69993,0.96336,1,-0.05443,0.00551,0.66171,0.00446,1,0.00767,0.00551,0.60178,0.00367,1,0,0.00000,5
1.21796,0.34171,1912.36108,0.11499,3576,1,1.32944,0.40176,1,1.29702,0.21921,1,1.31323,0.31048,1,0.29336,0.46646,19.99691,0.96336,1,0.54414,0.46317,16.83854,0.95758,1,-0.05443,0.00551,0.66171,0.00436,1,0.00767,0.00551,0.60178,0.00370,1,0,0.00000,5
1.22103,0.33982,1912.36108,0.12134,3576,1,1.26140,0.38413,1,1.29093,0.22766,1,1.27616,0.30589,1,0.29354,0.46634,19.93023,0.95758,1,0.54414,0.46317,16.83854,0.95179,1,-0.05443,0.00551,0.66171,0.00430,1,0.00767,0.00551,0.60178,0.00370,1,0,0.00000,5
1.22322,0.33877,1912.36108,0.12805,3576,1,1.25400,0.39477,1,1.27566,0.24273,1,1.26483,0.31875,1,0.29342,0.46619,20.07597,0.94476,1,0.54422,0.46316,16.60392,0.93373,1,-0.05191,0.00532,0.63284,0.00443,1,0.00775,0.00547,0.59759,0.00371,1,0,0.00000,5
1.22464,0.33970,1912.36108,0.13464,3576,1,1.24901,0.40239,1,1.25712,0.31425,1,1.25307,0.35832,1,0.29355,0.46603,19.99590,0.92671,1,0.54443,0.46325,16.39444,0.92147,1,-0.05191,0.00532,0.63284,0.00435,1,0.00775,0.00547,0.59759,0.00376,1,0,0.00000,5
1.22551,0.34027,1912.36108,0.14136,3576,1,1.25684,0.39011,1,1.23104,0.31437,1,1.24394,0.35224,1,0.29374,0.46608,19.85168,0.91444,1,0.54451,0.46311,16.63261,0.90920,1,-0.05191,0.00532,0.63284,0.00438,1,0.00775,0.00547,0.59759,0.00376,1,0,0.00000,5
1.22625,0.34089,1912.36108,0.14880,3576,1,1.25370,0.39463,1,1.23104,0.31437,1,1.24237,0.35450,1,0.29370,0.46626,19.96055,0.90920,1,0.54466,0.46319,16.82280,0.90920,1,-0.05381,0.00556,0.65654,0.00444,1,0.00798,0.00559,0.61133,0.00375,1,0,0.00000,5
1.22789,0.34211,1912.36108,0.15479,3576,1,1.27363,0.45174,1,1.25778,0.28852,1,1.26570,0.37013,1,0.29411,0.46606,20.12297,0.91623,1,0.54487,0.46312,16.65365,0.92147,1,-0.05381,0.00556,0.65654,0.00426,1,0.00798,0.00559,0.61133,0.00377,1,0,0.00000,5
1.22997,0.34236,1912.36108,0.16150,3576,1,1.29101,0.42486,1,1.26893,0.27214,1,1.27997,0.34850,1,0.29400,0.46607,19.85710,0.92849,1,0.54499,0.46313,16.64256,0.93373,1,-0.05381,0.00556,0.65654,0.00431,1,0.00798,0.00559,0.61133,0.00369,1,0,0.00000,5
1.26042,0.34602,1912.36108,0.16150,3576,0,1.29036,0.42572,1,1.25962,0.28108,1,1.27499,0.35340,1,0.29425,0.46591,19.81526,0.92745,1,0.54502,0.46314,16.69150,0.92268,1,-0.05145,0.00533,0.62897,0.00433,1,0.00765,0.00530,0.57969,0.00370,1,0,0.00000,5
1.24325,0.35991,1912.36108,0.16150,3576,0,1.23774,0.43117,1,1.21440,0.31642,1,1.22607,0.37379,1,0.29432,0.46574,19.87792,0.90937,1,0.54522,0.46310,16.39386,0.89937,1,-0.05145,0.00533,0.62897,0.00438,1,0.00765,0.00530,0.57969,0.00374,1,0,0.00000,5
1.23497,0.37363,1912.36108,0.16150,3576,0,1.23662,0.45377,1,1.20022,0.34842,1,1.21842,0.40109,1,0.29460,0.46563,19.86157,0.88606,1,0.54529,0.46309,16.64658,0.87606,1,-0.05145,0.00533,0.62897,0.00418,1,0.00765,0.00530,0.57969,0.00375,1,0,0.00000,5
1.23008,0.38151,1912.52905,0.01990,3577,1,1.23063,0.46182,1,1.20022,0.34842,1,1.21542,0.40512,1,0.29461,0.46564,20.35421,0.87606,1,0.54531,0.46311,16.63659,0.87606,1,-0.05435,0.00569,0.66558,0.00417,1,0.00811,0.00556,0.60768,0.00376,1,0,0.00000,5
1.23114,0.37444,1912.52905,0.02625,3577,1,1.24513,0.42390,1,1.22555,0.26843,1,1.23534,0.34616,1,0.29479,0.46561,19.92708,0.88937,1,0.54558,0.46319,16.44770,0.89937,1,-0.05435,0.00569,0.66558,0.00431,1,0.00811,0.00556,0.60768,0.00371,1,0,0.00000,5
1.23676,0.36716,1912.52905,0.03357,3577,1,1.26908,0.40112,1,1.26074,0.26043,1,1.26491,0.33077,1,0.29481,0.46560,19.93787,0.91268,1,0.54562,0.46321,16.54424,0.92268,1,-0.05435,0.00569,0.66558,0.00432,1,0.00811,0.00556,0.60768,0.00372,1,0,0.00000,5
1.24151,0.36107,1912.52905,0.03955,3577,1,1.27521,0.39257,1,1.26476,0.25648,1,1.26998,0.32452,1,0.29484,0.46553,19.87169,0.92268,1,0.54571,0.46324,16.68684,0.92745,1,-0.05084,0.00533,0.62383,0.00436,1,0.00805,0.00549,0.59952,0.00368,1,0,0.00000,5
1.24313,0.35768,1912.52905,0.04675,3577,1,1.27388,0.39723,1,1.23504,0.27069,1,1.25446,0.33396,1,0.29483,0.46551,19.76331,0.91413,1,0.54591,0.46336,16.69765,0.90889,1,-0.05084,0.00533,0.62383,0.00434,1,0.00805,0.00549,0.59952,0.00372,1,0,0.00000,5
1.24064,0.36031,1912.52905,0.05322,3577,1,1.24232,0.45349,1,1.19909,0.30929,1,1.22070,0.38139,1,0.29499,0.46548,19.72800,0.89558,1,0.54592,0.46336,16.66066,0.89034,1,-0.05084,0.00533,0.62383,0.00430,1,0.00805,0.00549,0.59952,0.00373,1,0,0.00000,5
1.23799,0.36320,1912.52905,0.05969,3577,1,1.23497,0.46327,1,1.19338,0.31502,1,1.21418,0.38914,1,0.29479,0.46532,19.69562,0.88332,1,0.54600,0.46337,16.41463,0.88332,1,-0.05256,0.00552,0.64544,0.00442,1,0.00828,0.00551,0.60680,0.00370,1,0,0.00000,5
1.23569,0.36446,1912.52905,0.06665,3577,1,1.21764,0.45720,1,1.20776,0.29704,1,1.21270,0.37712,1,0.29476,0.46539,19.83431,0.88960,1,0.54601,0.46334,16.40917,0.89484,1,-0.05256,0.00552,0.64544,0.00443,1,0.00828,0.00551,0.60680,0.00371,1,0,0.00000,5
1.23489,0.36447,1912.52905,0.07458,3577,1,1.23043,0.44555,1,1.22179,0.28345,1,1.22611,0.36450,1,0.29491,0.46518,19.50110,0.90113,1,0.54603,0.46339,16.38905,0.90637,1,-0.05256,0.00552,0.64544,0.00442,1,0.00828,0.00551,0.60680,0.00368,1,0,0.00000,5
1.23484,0.36375,1912.52905,0.07983,3577,1,1.23714,0.43630,1,1.23123,0.27395,1,1.23418,0.35513,1,0.29499,0.46539,19.69509,0.91265,1,0.54602,0.46342,16.37118,0.91789,1,-0.05256,0.00552,0.64544,0.00435,1,0.00828,0.00551,0.60680,0.00371,1,0,0.00000,5
1.23461,0.36169,1912.52905,0.08691,3577,1,1.23575,0.42488,1,1.22740,0.24491,1,1.23157,0.33490,1,0.29491,0.46533,19.83034,0.91789,1,0.54621,0.46373,16.36470,0.91789,1,-0.05256,0.00552,0.64544,0.00435,1,0.00828,0.00551,0.60680,0.00380,1,0,0.00000,5
1.23442,0.35987,1912.52905,0.09326,3577,1,1.23586,0.41972,1,1.22766,0.24918,1,1.23176,0.33445,1,0.29487,0.46533,19.79943,0.91789,1,0.54614,0.46364,16.36883,0.91789,1,-0.05256,0.00552,0.64544,0.00437,1,0.00828,0.00551,0.60680,0.00371,1,0,0.00000,5
1.23425,0.35828,1912.52905,0.09985,3577,1,1.23586,0.41972,1,1.22766,0.24918,1,1.23176,0.33445,1,0.29486,0.46534,19.82317,0.91789,1,0.54609,0.46349,16.16464,0.91789,1,-0.05256,0.00552,0.64544,0.00434,1,0.00828,0.00551,0.60680,0.00378,1,0,0.00000,5
1.23363,0.35708,1912.52905,0.10706,3577,1,1.22730,0.42378,1,1.22013,0.25193,1,1.22371,0.33786,1,0.29486,0.46536,19.87421,0.91789,1,0.54598,0.46350,16.72319,0.91789,1,-0.05256,0.00552,0.64544,0.00434,1,0.00828,0.00551,0.60680,0.00377,1,0,0.00000,5
1.23287,0.35619,1912.52905,0.11401,3577,1,1.22419,0.41991,1,1.21553,0.26206,1,1.21986,0.34099,1,0.29500,0.46539,19.94004,0.91789,1,0.54601,0.46361,16.25448,0.91789,1,-0.05256,0.00552,0.64544,0.00428,1,0.00828,0.00551,0.60680,0.00375,1,0,0.00000,5
1.23195,0.35566,1912.52905,0.12073,3577,1,1.22064,0.42504,1,1.21049,0.26733,1,1.21557,0.34618,1,0.29500,0.46541,19.93997,0.91160,1,0.54591,0.46360,16.60886,0.91160,1,-0.05094,0.00539,0.62500,0.00425,1,0.00828,0.00551,0.60680,0.00371,1,0,0.00000,5
1.23178,0.35595,1912.52905,0.12756,3577,1,1.26949,0.43983,1,1.18746,0.28289,1,1.22847,0.36136,1,0.29475,0.46532,19.69079,0.90532,1,0.54581,0.46379,16.44768,0.90532,1,-0.05094,0.00539,0.62500,0.00434,1,0.00828,0.00551,0.60680,0.00379,1,0,0.00000,5
