2025-06-03 14:20:00.377971
EYEZ="0.65539" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.88029" FPOGY="0.44334" FPOGS="922.92883" FPOGD="0.10736" FPOGID="1294" FPOGV="1" LPOGX="0.97423" LPOGY="0.48842" LPOGV="1" RPOGX="0.81671" RPOGY="0.34473" RPOGV="1" BPOGX="0.89547" BPOGY="0.41658" BPOGV="1" LPCX="0.36478" LPCY="0.62251" LPD="23.81802" LPS="1.01655" LPV="1" RPCX="0.60920" RPCY="0.61287" RPD="24.57031" RPS="1.01655" RPV="1" LEYEX="-0.03531" LEYEY="-0.02603" LEYEZ="0.66241" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02639" REYEY="-0.02389" REYEZ="0.65539" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05660" FPOGY="0.51162" FPOGS="923.73254" FPOGD="0.26794" FPOGID="1297" FPOGV="1" LPOGX="1.09808" LPOGY="0.57558" LPOGV="1" RPOGX="0.93913" RPOGY="0.39921" RPOGV="1" BPOGX="1.01860" BPOGY="0.48740" BPOGV="1" LPCX="0.36712" LPCY="0.62684" LPD="24.27181" LPS="0.94756" LPV="1" RPCX="0.61257" RPCY="0.61646" RPD="24.62931" RPS="0.94113" RPV="1" LEYEX="-0.03377" LEYEY="-0.02584" LEYEZ="0.63794" LPUPILD="0.00528" LPUPILV="1" REYEX="0.02548" REYEY="-0.02338" REYEZ="0.62358" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05566" FPOGY="0.51109" FPOGS="923.73254" FPOGD="0.27460" FPOGID="1297" FPOGV="1" LPOGX="1.09535" LPOGY="0.57936" LPOGV="1" RPOGX="0.93913" RPOGY="0.39921" RPOGV="1" BPOGX="1.01724" BPOGY="0.48928" BPOGV="1" LPCX="0.36708" LPCY="0.62684" LPD="24.09323" LPS="0.94113" LPV="1" RPCX="0.61249" RPCY="0.61650" RPD="24.69029" RPS="0.94113" RPV="1" LEYEX="-0.03307" LEYEY="-0.02520" LEYEZ="0.62217" LPUPILD="0.00530" LPUPILV="1" REYEX="0.02610" REYEY="-0.02399" REYEZ="0.63985" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.05434" FPOGY="0.51062" FPOGS="923.73254" FPOGD="0.28101" FPOGID="1297" FPOGV="1" LPOGX="1.07565" LPOGY="0.59050" LPOGV="1" RPOGX="0.92174" RPOGY="0.39142" RPOGV="1" BPOGX="0.99869" BPOGY="0.49096" BPOGV="1" LPCX="0.36691" LPCY="0.62677" LPD="24.14042" LPS="0.93484" LPV="1" RPCX="0.61224" RPCY="0.61642" RPD="24.61420" RPS="0.94127" RPV="1" LEYEX="-0.03307" LEYEY="-0.02520" LEYEZ="0.62217" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02610" REYEY="-0.02399" REYEZ="0.63985" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.03210" FPOGY="0.49633" FPOGS="923.73254" FPOGD="0.28101" FPOGID="1297" FPOGV="0" LPOGX="1.06935" LPOGY="0.58348" LPOGV="1" RPOGX="0.93566" RPOGY="0.40369" RPOGV="1" BPOGX="1.00250" BPOGY="0.49359" BPOGV="1" LPCX="0.36679" LPCY="0.62681" LPD="23.81807" LPS="0.93499" LPV="1" RPCX="0.61218" RPCY="0.61641" RPD="24.53054" RPS="0.94142" RPV="1" LEYEX="-0.03307" LEYEY="-0.02520" LEYEZ="0.62217" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02610" REYEY="-0.02399" REYEZ="0.63985" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01795" FPOGY="0.49402" FPOGS="923.73254" FPOGD="0.28101" FPOGID="1297" FPOGV="0" LPOGX="1.07193" LPOGY="0.57974" LPOGV="1" RPOGX="0.93566" RPOGY="0.40369" RPOGV="1" BPOGX="1.00379" BPOGY="0.49172" BPOGV="1" LPCX="0.36665" LPCY="0.62685" LPD="24.12182" LPS="0.94142" LPV="1" RPCX="0.61212" RPCY="0.61645" RPD="24.61475" RPS="0.94142" RPV="1" LEYEX="-0.03409" LEYEY="-0.02598" LEYEZ="0.64030" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02507" REYEY="-0.02318" REYEZ="0.61808" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01465" FPOGY="0.49375" FPOGS="923.73254" FPOGD="0.28101" FPOGID="1297" FPOGV="0" LPOGX="1.10865" LPOGY="0.58475" LPOGV="1" RPOGX="0.90745" RPOGY="0.40164" RPOGV="1" BPOGX="1.00805" BPOGY="0.49319" BPOGV="1" LPCX="0.36643" LPCY="0.62696" LPD="24.04200" LPS="0.94771" LPV="1" RPCX="0.61187" RPCY="0.61642" RPD="24.65180" RPS="0.94127" RPV="1" LEYEX="-0.03409" LEYEY="-0.02598" LEYEZ="0.64030" LPUPILD="0.00521" LPUPILV="1" REYEX="0.02507" REYEY="-0.02318" REYEZ="0.61808" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01467" FPOGY="0.48416" FPOGS="924.02087" FPOGD="0.02100" FPOGID="1298" FPOGV="1" LPOGX="1.09188" LPOGY="0.52810" LPOGV="1" RPOGX="0.93763" RPOGY="0.38273" RPOGV="1" BPOGX="1.01476" BPOGY="0.45541" BPOGV="1" LPCX="0.36629" LPCY="0.62692" LPD="24.13882" LPS="0.94756" LPV="1" RPCX="0.61166" RPCY="0.61626" RPD="24.59825" RPS="0.94113" RPV="1" LEYEX="-0.03409" LEYEY="-0.02598" LEYEZ="0.64030" LPUPILD="0.00526" LPUPILV="1" REYEX="0.02507" REYEY="-0.02318" REYEZ="0.61808" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01479" FPOGY="0.47831" FPOGS="924.02087" FPOGD="0.02704" FPOGID="1298" FPOGV="1" LPOGX="1.08920" LPOGY="0.53222" LPOGV="1" RPOGX="0.94127" RPOGY="0.37756" RPOGV="1" BPOGX="1.01524" BPOGY="0.45489" BPOGV="1" LPCX="0.36616" LPCY="0.62700" LPD="24.15782" LPS="0.94113" LPV="1" RPCX="0.61158" RPCY="0.61629" RPD="24.50790" RPS="0.94832" RPV="1" LEYEX="-0.03318" LEYEY="-0.02514" LEYEZ="0.62071" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02558" REYEY="-0.02369" REYEZ="0.63290" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01282" FPOGY="0.48018" FPOGS="924.02087" FPOGD="0.03357" FPOGID="1298" FPOGV="1" LPOGX="1.06476" LPOGY="0.54980" LPOGV="1" RPOGX="0.94124" RPOGY="0.42925" RPOGV="1" BPOGX="1.00300" BPOGY="0.48952" BPOGV="1" LPCX="0.36593" LPCY="0.62694" LPD="24.17915" LPS="0.94203" LPV="1" RPCX="0.61138" RPCY="0.61626" RPD="24.46910" RPS="0.95565" RPV="1" LEYEX="-0.03318" LEYEY="-0.02514" LEYEZ="0.62071" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02558" REYEY="-0.02369" REYEZ="0.63290" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01413" FPOGY="0.48206" FPOGS="924.02087" FPOGD="0.04041" FPOGID="1298" FPOGV="1" LPOGX="1.11142" LPOGY="0.56246" LPOGV="1" RPOGX="0.93250" RPOGY="0.42431" RPOGV="1" BPOGX="1.02196" BPOGY="0.49339" BPOGV="1" LPCX="0.36562" LPCY="0.62707" LPD="23.99315" LPS="0.94937" LPV="1" RPCX="0.61113" RPCY="0.61617" RPD="24.45392" RPS="0.96299" RPV="1" LEYEX="-0.03318" LEYEY="-0.02514" LEYEZ="0.62071" LPUPILD="0.00520" LPUPILV="1" REYEX="0.02558" REYEY="-0.02369" REYEZ="0.63290" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01479" FPOGY="0.48391" FPOGS="924.02087" FPOGD="0.04700" FPOGID="1298" FPOGV="1" LPOGX="1.11215" LPOGY="0.56145" LPOGV="1" RPOGX="0.92662" RPOGY="0.43221" RPOGV="1" BPOGX="1.01939" BPOGY="0.49683" BPOGV="1" LPCX="0.36562" LPCY="0.62705" LPD="23.99362" LPS="0.95104" LPV="1" RPCX="0.61105" RPCY="0.61617" RPD="24.51679" RPS="0.95104" RPV="1" LEYEX="-0.03259" LEYEY="-0.02467" LEYEZ="0.60701" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02481" REYEY="-0.02306" REYEZ="0.61625" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.01290" FPOGY="0.48527" FPOGS="924.02087" FPOGD="0.05365" FPOGID="1298" FPOGV="1" LPOGX="1.07684" LPOGY="0.56500" LPOGV="1" RPOGX="0.91874" RPOGY="0.42731" RPOGV="1" BPOGX="0.99779" BPOGY="0.49616" BPOGV="1" LPCX="0.36528" LPCY="0.62717" LPD="23.94306" LPS="0.94539" LPV="1" RPCX="0.61075" RPCY="0.61615" RPD="24.51821" RPS="0.93176" RPV="1" LEYEX="-0.03259" LEYEY="-0.02467" LEYEZ="0.60701" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02481" REYEY="-0.02306" REYEZ="0.61625" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00980" FPOGY="0.48807" FPOGS="924.02087" FPOGD="0.06049" FPOGID="1298" FPOGV="1" LPOGX="1.04847" LPOGY="0.58191" LPOGV="1" RPOGX="0.91536" RPOGY="0.44452" RPOGV="1" BPOGX="0.98191" BPOGY="0.51322" BPOGV="1" LPCX="0.36511" LPCY="0.62722" LPD="23.92022" LPS="0.92610" LPV="1" RPCX="0.61052" RPCY="0.61608" RPD="24.47779" RPS="0.91248" RPV="1" LEYEX="-0.03259" LEYEY="-0.02467" LEYEZ="0.60701" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02481" REYEY="-0.02306" REYEZ="0.61625" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00697" FPOGY="0.49077" FPOGS="924.02087" FPOGD="0.06708" FPOGID="1298" FPOGV="1" LPOGX="1.04566" LPOGY="0.58620" LPOGV="1" RPOGX="0.91167" RPOGY="0.44950" RPOGV="1" BPOGX="0.97867" BPOGY="0.51785" BPOGV="1" LPCX="0.36501" LPCY="0.62725" LPD="23.93216" LPS="0.91877" LPV="1" RPCX="0.61043" RPCY="0.61607" RPD="24.55756" RPS="0.90515" RPV="1" LEYEX="-0.03450" LEYEY="-0.02615" LEYEZ="0.64093" LPUPILD="0.00517" LPUPILV="1" REYEX="0.02502" REYEY="-0.02333" REYEZ="0.62598" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00562" FPOGY="0.49230" FPOGS="924.02087" FPOGD="0.07422" FPOGID="1298" FPOGV="1" LPOGX="1.06705" LPOGY="0.60012" LPOGV="1" RPOGX="0.91445" RPOGY="0.41799" RPOGV="1" BPOGX="0.99075" BPOGY="0.50905" BPOGV="1" LPCX="0.36443" LPCY="0.62725" LPD="23.98788" LPS="0.91709" LPV="1" RPCX="0.60991" RPCY="0.61594" RPD="24.38671" RPS="0.91709" RPV="1" LEYEX="-0.03450" LEYEY="-0.02615" LEYEZ="0.64093" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02502" REYEY="-0.02333" REYEZ="0.62598" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00424" FPOGY="0.49513" FPOGS="924.02087" FPOGD="0.08038" FPOGID="1298" FPOGV="1" LPOGX="1.07999" LPOGY="0.60868" LPOGV="1" RPOGX="0.89543" RPOGY="0.44961" RPOGV="1" BPOGX="0.98771" BPOGY="0.52914" BPOGV="1" LPCX="0.36390" LPCY="0.62736" LPD="23.71760" LPS="0.92904" LPV="1" RPCX="0.60939" RPCY="0.61577" RPD="24.20945" RPS="0.92904" RPV="1" LEYEX="-0.03450" LEYEY="-0.02615" LEYEZ="0.64093" LPUPILD="0.00525" LPUPILV="1" REYEX="0.02502" REYEY="-0.02333" REYEZ="0.62598" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00355" FPOGY="0.49689" FPOGS="924.02087" FPOGD="0.08698" FPOGID="1298" FPOGV="1" LPOGX="1.08494" LPOGY="0.60202" LPOGV="1" RPOGX="0.90411" RPOGY="0.43745" RPOGV="1" BPOGX="0.99453" BPOGY="0.51974" BPOGV="1" LPCX="0.36363" LPCY="0.62725" LPD="23.92129" LPS="0.94098" LPV="1" RPCX="0.60920" RPCY="0.61581" RPD="24.44430" RPS="0.94741" RPV="1" LEYEX="-0.03441" LEYEY="-0.02575" LEYEZ="0.63217" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02529" REYEY="-0.02386" REYEZ="0.64135" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00216" FPOGY="0.49297" FPOGS="924.02087" FPOGD="0.09332" FPOGID="1298" FPOGV="1" LPOGX="1.05749" LPOGY="0.48413" LPOGV="1" RPOGX="0.90803" RPOGY="0.39221" RPOGV="1" BPOGX="0.98276" BPOGY="0.43817" BPOGV="1" LPCX="0.36273" LPCY="0.62709" LPD="23.98751" LPS="0.94741" LPV="1" RPCX="0.60820" RPCY="0.61541" RPD="24.15598" RPS="0.95385" RPV="1" LEYEX="-0.03441" LEYEY="-0.02575" LEYEZ="0.63217" LPUPILD="0.00513" LPUPILV="1" REYEX="0.02529" REYEY="-0.02386" REYEZ="0.64135" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="1.00017" FPOGY="0.49194" FPOGS="924.02087" FPOGD="0.09979" FPOGID="1298" FPOGV="1" LPOGX="1.05026" LPOGY="0.55661" LPOGV="1" RPOGX="0.89027" RPOGY="0.39638" RPOGV="1" BPOGX="0.97026" BPOGY="0.47649" BPOGV="1" LPCX="0.36253" LPCY="0.62720" LPD="24.07407" LPS="0.95385" LPV="1" RPCX="0.60800" RPCY="0.61538" RPD="24.21073" RPS="0.96028" RPV="1" LEYEX="-0.03441" LEYEY="-0.02575" LEYEZ="0.63217" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02529" REYEY="-0.02386" REYEZ="0.64135" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99856" FPOGY="0.49079" FPOGS="924.02087" FPOGD="0.10699" FPOGID="1298" FPOGV="1" LPOGX="1.05265" LPOGY="0.55276" LPOGV="1" RPOGX="0.89316" RPOGY="0.39192" RPOGV="1" BPOGX="0.97291" BPOGY="0.47234" BPOGV="1" LPCX="0.36244" LPCY="0.62715" LPD="23.97443" LPS="0.96028" LPV="1" RPCX="0.60799" RPCY="0.61540" RPD="24.45835" RPS="0.96671" RPV="1" LEYEX="-0.03485" LEYEY="-0.02593" LEYEZ="0.63674" LPUPILD="0.00518" LPUPILV="1" REYEX="0.02424" REYEY="-0.02304" REYEZ="0.61930" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99737" FPOGY="0.48816" FPOGS="924.02087" FPOGD="0.11377" FPOGID="1298" FPOGV="1" LPOGX="1.07009" LPOGY="0.51228" LPOGV="1" RPOGX="0.88416" RPOGY="0.37467" RPOGV="1" BPOGX="0.97713" BPOGY="0.44347" BPOGV="1" LPCX="0.36194" LPCY="0.62722" LPD="23.77104" LPS="0.96671" LPV="1" RPCX="0.60747" RPCY="0.61525" RPD="24.33203" RPS="0.96671" RPV="1" LEYEX="-0.03485" LEYEY="-0.02593" LEYEZ="0.63674" LPUPILD="0.00519" LPUPILV="1" REYEX="0.02424" REYEY="-0.02304" REYEZ="0.61930" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99563" FPOGY="0.48504" FPOGS="924.02087" FPOGD="0.12061" FPOGID="1298" FPOGV="1" LPOGX="1.03799" LPOGY="0.49929" LPOGV="1" RPOGX="0.89061" RPOGY="0.35854" RPOGV="1" BPOGX="0.96430" BPOGY="0.42891" BPOGV="1" LPCX="0.36163" LPCY="0.62725" LPD="24.04822" LPS="0.96671" LPV="1" RPCX="0.60719" RPCY="0.61514" RPD="24.22981" RPS="0.96671" RPV="1" LEYEX="-0.03485" LEYEY="-0.02593" LEYEZ="0.63674" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02424" REYEY="-0.02304" REYEZ="0.61930" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99406" FPOGY="0.48224" FPOGS="924.02087" FPOGD="0.12659" FPOGID="1298" FPOGV="1" LPOGX="1.03799" LPOGY="0.49929" LPOGV="1" RPOGX="0.89061" RPOGY="0.35854" RPOGV="1" BPOGX="0.96430" BPOGY="0.42891" BPOGV="1" LPCX="0.36151" LPCY="0.62735" LPD="24.09521" LPS="0.96671" LPV="1" RPCX="0.60709" RPCY="0.61513" RPD="24.19196" RPS="0.96671" RPV="1" LEYEX="-0.03520" LEYEY="-0.02610" LEYEZ="0.63969" LPUPILD="0.00512" LPUPILV="1" REYEX="0.02502" REYEY="-0.02396" REYEZ="0.64422" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99326" FPOGY="0.48025" FPOGS="924.02087" FPOGD="0.13336" FPOGID="1298" FPOGV="1" LPOGX="1.05502" LPOGY="0.50014" LPOGV="1" RPOGX="0.89943" RPOGY="0.38088" RPOGV="1" BPOGX="0.97723" BPOGY="0.44051" BPOGV="1" LPCX="0.36098" LPCY="0.62734" LPD="24.02526" LPS="0.96671" LPV="1" RPCX="0.60648" RPCY="0.61500" RPD="24.08132" RPS="0.96671" RPV="1" LEYEX="-0.03520" LEYEY="-0.02610" LEYEZ="0.63969" LPUPILD="0.00516" LPUPILV="1" REYEX="0.02502" REYEY="-0.02396" REYEZ="0.64422" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99356" FPOGY="0.47860" FPOGS="924.02087" FPOGD="0.14038" FPOGID="1298" FPOGV="1" LPOGX="1.08810" LPOGY="0.51055" LPOGV="1" RPOGX="0.91168" RPOGY="0.37745" RPOGV="1" BPOGX="0.99989" BPOGY="0.44400" BPOGV="1" LPCX="0.36065" LPCY="0.62730" LPD="23.82450" LPS="0.96671" LPV="1" RPCX="0.60622" RPCY="0.61489" RPD="24.07925" RPS="0.96671" RPV="1" LEYEX="-0.03520" LEYEY="-0.02610" LEYEZ="0.63969" LPUPILD="0.00514" LPUPILV="1" REYEX="0.02502" REYEY="-0.02396" REYEZ="0.64422" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.99384" FPOGY="0.47710" FPOGS="924.02087" FPOGD="0.14691" FPOGID="1298" FPOGV="1" LPOGX="1.08810" LPOGY="0.51055" LPOGV="1" RPOGX="0.91168" RPOGY="0.37745" RPOGV="1" BPOGX="0.99989" BPOGY="0.44400" BPOGV="1" LPCX="0.36050" LPCY="0.62735" LPD="23.99530" LPS="0.96671" LPV="1" RPCX="0.60609" RPCY="0.61485" RPD="24.26044" RPS="0.96671" RPV="1" LEYEX="-0.03554" LEYEY="-0.02607" LEYEZ="0.63890" LPUPILD="0.00515" LPUPILV="1" REYEX="0.02573" REYEY="-0.02479" REYEZ="0.67033" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
