2025-06-05 11:41:53.933432
EZ="0.67916" RPUPILD="0.00247" RPUPILV="1" BKID="96" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="505.65195" FPOGD="0.09619" FPOGID="1456" FPOGV="0" LPOGX="0.52592" LPOGY="0.37644" LPOGV="0" RPOGX="0.43664" RPOGY="0.60924" RPOGV="0" BPOGX="0.52592" BPOGY="0.37644" BPOGV="0" LPCX="0.45624" LPCY="0.54827" LPD="10.15698" LPS="1.08799" LPV="0" RPCX="0.72601" RPCY="0.60140" RPD="7.96752" RPS="1.08799" RPV="0" LEYEX="-0.01128" LEYEY="-0.01097" LEYEZ="0.68978" LPUPILD="0.00210" LPUPILV="1" REYEX="0.05897" REYEY="-0.02200" REYEZ="0.67916" RPUPILD="0.00247" RPUPILV="1" BKID="96" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51332" FPOGY="0.23535" FPOGS="506.75739" FPOGD="0.15390" FPOGID="1460" FPOGV="1" LPOGX="0.61390" LPOGY="0.17322" LPOGV="1" RPOGX="0.44441" RPOGY="0.24973" RPOGV="1" BPOGX="0.52915" BPOGY="0.21148" BPOGV="1" LPCX="0.45974" LPCY="0.54358" LPD="17.54917" LPS="1.06373" LPV="1" RPCX="0.72849" RPCY="0.59853" RPD="19.89082" RPS="1.07182" RPV="1" LEYEX="-0.01028" LEYEY="-0.01069" LEYEZ="0.67860" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06017" REYEY="-0.02213" REYEZ="0.68465" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51320" FPOGY="0.23499" FPOGS="506.75739" FPOGD="0.16058" FPOGID="1460" FPOGV="1" LPOGX="0.58364" LPOGY="0.16818" LPOGV="1" RPOGX="0.43658" RPOGY="0.28420" RPOGV="1" BPOGX="0.51011" BPOGY="0.22619" BPOGV="1" LPCX="0.45975" LPCY="0.54373" LPD="17.75482" LPS="1.07182" LPV="1" RPCX="0.72850" RPCY="0.59846" RPD="19.86432" RPS="1.07991" RPV="1" LEYEX="-0.01028" LEYEY="-0.01069" LEYEZ="0.67860" LPUPILD="0.00332" LPUPILV="1" REYEX="0.06017" REYEY="-0.02213" REYEZ="0.68465" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51306" FPOGY="0.23440" FPOGS="506.75739" FPOGD="0.16721" FPOGID="1460" FPOGV="1" LPOGX="0.58294" LPOGY="0.16148" LPOGV="1" RPOGX="0.43658" RPOGY="0.27814" RPOGV="1" BPOGX="0.50976" BPOGY="0.21981" BPOGV="1" LPCX="0.45972" LPCY="0.54360" LPD="17.67412" LPS="1.07991" LPV="1" RPCX="0.72843" RPCY="0.59839" RPD="19.54160" RPS="1.08799" RPV="1" LEYEX="-0.01028" LEYEY="-0.01069" LEYEZ="0.67860" LPUPILD="0.00329" LPUPILV="1" REYEX="0.06017" REYEY="-0.02213" REYEZ="0.68465" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51275" FPOGY="0.23381" FPOGS="506.75739" FPOGD="0.17410" FPOGID="1460" FPOGV="1" LPOGX="0.58719" LPOGY="0.18111" LPOGV="1" RPOGX="0.42196" RPOGY="0.25586" RPOGV="1" BPOGX="0.50457" BPOGY="0.21848" BPOGV="1" LPCX="0.45952" LPCY="0.54365" LPD="17.58474" LPS="1.08799" LPV="1" RPCX="0.72835" RPCY="0.59852" RPD="19.78722" RPS="1.08799" RPV="1" LEYEX="-0.01028" LEYEY="-0.01069" LEYEZ="0.67860" LPUPILD="0.00333" LPUPILV="1" REYEX="0.06017" REYEY="-0.02213" REYEZ="0.68465" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51218" FPOGY="0.23291" FPOGS="506.75739" FPOGD="0.18069" FPOGID="1460" FPOGV="1" LPOGX="0.57602" LPOGY="0.16398" LPOGV="1" RPOGX="0.41759" RPOGY="0.25307" RPOGV="1" BPOGX="0.49681" BPOGY="0.20852" BPOGV="1" LPCX="0.45949" LPCY="0.54381" LPD="17.72986" LPS="1.08799" LPV="1" RPCX="0.72839" RPCY="0.59857" RPD="19.90750" RPS="1.08799" RPV="1" LEYEX="-0.01028" LEYEY="-0.01069" LEYEZ="0.67860" LPUPILD="0.00330" LPUPILV="1" REYEX="0.06017" REYEY="-0.02213" REYEZ="0.68465" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51166" FPOGY="0.23217" FPOGS="506.75739" FPOGD="0.18710" FPOGID="1460" FPOGV="1" LPOGX="0.57674" LPOGY="0.17044" LPOGV="1" RPOGX="0.41757" RPOGY="0.25209" RPOGV="1" BPOGX="0.49716" BPOGY="0.21127" BPOGV="1" LPCX="0.45935" LPCY="0.54388" LPD="17.47223" LPS="1.08009" LPV="1" RPCX="0.72838" RPCY="0.59842" RPD="19.37617" RPS="1.08926" RPV="1" LEYEX="-0.01000" LEYEY="-0.01035" LEYEZ="0.65729" LPUPILD="0.00333" LPUPILV="1" REYEX="0.06623" REYEY="-0.02432" REYEZ="0.75425" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51232" FPOGY="0.23131" FPOGS="506.75739" FPOGD="0.19406" FPOGID="1460" FPOGV="1" LPOGX="0.64803" LPOGY="0.16637" LPOGV="1" RPOGX="0.41480" RPOGY="0.24687" RPOGV="1" BPOGX="0.53142" BPOGY="0.20662" BPOGV="1" LPCX="0.45934" LPCY="0.54379" LPD="17.56074" LPS="1.08135" LPV="1" RPCX="0.72828" RPCY="0.59839" RPD="19.46797" RPS="1.09052" RPV="1" LEYEX="-0.01000" LEYEY="-0.01035" LEYEZ="0.65729" LPUPILD="0.00335" LPUPILV="1" REYEX="0.06623" REYEY="-0.02432" REYEZ="0.75425" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51267" FPOGY="0.23109" FPOGS="506.75739" FPOGD="0.20093" FPOGID="1460" FPOGV="1" LPOGX="0.63937" LPOGY="0.14192" LPOGV="1" RPOGX="0.40718" RPOGY="0.30703" RPOGV="1" BPOGX="0.52328" BPOGY="0.22448" BPOGV="1" LPCX="0.45922" LPCY="0.54362" LPD="17.25711" LPS="1.08262" LPV="1" RPCX="0.72835" RPCY="0.59839" RPD="19.89637" RPS="1.09178" RPV="1" LEYEX="-0.01000" LEYEY="-0.01035" LEYEZ="0.65729" LPUPILD="0.00335" LPUPILV="1" REYEX="0.06623" REYEY="-0.02432" REYEZ="0.75425" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51299" FPOGY="0.23054" FPOGS="506.75739" FPOGD="0.20667" FPOGID="1460" FPOGV="1" LPOGX="0.63871" LPOGY="0.12643" LPOGV="1" RPOGX="0.40695" RPOGY="0.30056" RPOGV="1" BPOGX="0.52283" BPOGY="0.21349" BPOGV="1" LPCX="0.45929" LPCY="0.54356" LPD="17.32260" LPS="1.10074" LPV="1" RPCX="0.72834" RPCY="0.59840" RPD="19.52550" RPS="1.10074" RPV="1" LEYEX="-0.01064" LEYEY="-0.01090" LEYEZ="0.69217" LPUPILD="0.00330" LPUPILV="1" REYEX="0.05944" REYEY="-0.02185" REYEZ="0.67756" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51346" FPOGY="0.23002" FPOGS="506.75739" FPOGD="0.21381" FPOGID="1460" FPOGV="1" LPOGX="0.63887" LPOGY="0.15914" LPOGV="1" RPOGX="0.41777" RPOGY="0.26763" RPOGV="1" BPOGX="0.52832" BPOGY="0.21338" BPOGV="1" LPCX="0.45928" LPCY="0.54371" LPD="17.70026" LPS="1.11760" LPV="1" RPCX="0.72824" RPCY="0.59820" RPD="19.32281" RPS="1.10844" RPV="1" LEYEX="-0.01064" LEYEY="-0.01090" LEYEZ="0.69217" LPUPILD="0.00332" LPUPILV="1" REYEX="0.05944" REYEY="-0.02185" REYEZ="0.67756" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51356" FPOGY="0.23004" FPOGS="506.75739" FPOGD="0.22043" FPOGID="1460" FPOGV="1" LPOGX="0.63174" LPOGY="0.15684" LPOGV="1" RPOGX="0.40205" RPOGY="0.30444" RPOGV="1" BPOGX="0.51690" BPOGY="0.23064" BPOGV="1" LPCX="0.45927" LPCY="0.54368" LPD="17.89035" LPS="1.12530" LPV="1" RPCX="0.72813" RPCY="0.59781" RPD="18.39621" RPS="1.11613" RPV="1" LEYEX="-0.01064" LEYEY="-0.01090" LEYEZ="0.69217" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05944" REYEY="-0.02185" REYEZ="0.67756" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51364" FPOGY="0.22989" FPOGS="506.75739" FPOGD="0.22726" FPOGID="1460" FPOGV="1" LPOGX="0.63142" LPOGY="0.15062" LPOGV="1" RPOGX="0.40183" RPOGY="0.29899" RPOGV="1" BPOGX="0.51663" BPOGY="0.22480" BPOGV="1" LPCX="0.45932" LPCY="0.54351" LPD="17.92770" LPS="1.13300" LPV="1" RPCX="0.72817" RPCY="0.59794" RPD="18.61334" RPS="1.12383" RPV="1" LEYEX="-0.01068" LEYEY="-0.01084" LEYEZ="0.69489" LPUPILD="0.00332" LPUPILV="1" REYEX="0.05944" REYEY="-0.02185" REYEZ="0.67756" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51378" FPOGY="0.23005" FPOGS="506.75739" FPOGD="0.23425" FPOGID="1460" FPOGV="1" LPOGX="0.62523" LPOGY="0.19338" LPOGV="1" RPOGX="0.41175" RPOGY="0.27754" RPOGV="1" BPOGX="0.51849" BPOGY="0.23546" BPOGV="1" LPCX="0.45931" LPCY="0.54322" LPD="17.27447" LPS="1.12383" LPV="1" RPCX="0.72819" RPCY="0.59783" RPD="19.02396" RPS="1.12383" RPV="1" LEYEX="-0.01068" LEYEY="-0.01084" LEYEZ="0.69489" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05944" REYEY="-0.02185" REYEZ="0.67756" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51368" FPOGY="0.22960" FPOGS="506.75739" FPOGD="0.24255" FPOGID="1460" FPOGV="1" LPOGX="0.62417" LPOGY="0.18385" LPOGV="1" RPOGX="0.39581" RPOGY="0.24326" RPOGV="1" BPOGX="0.50999" BPOGY="0.21355" BPOGV="1" LPCX="0.45924" LPCY="0.54309" LPD="17.12423" LPS="1.12383" LPV="1" RPCX="0.72828" RPCY="0.59767" RPD="19.22227" RPS="1.12383" RPV="1" LEYEX="-0.01068" LEYEY="-0.01084" LEYEZ="0.69489" LPUPILD="0.00330" LPUPILV="1" REYEX="0.05944" REYEY="-0.02185" REYEZ="0.67756" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51359" FPOGY="0.22936" FPOGS="506.75739" FPOGD="0.24707" FPOGID="1460" FPOGV="1" LPOGX="0.62460" LPOGY="0.19087" LPOGV="1" RPOGX="0.39612" RPOGY="0.25006" RPOGV="1" BPOGX="0.51036" BPOGY="0.22046" BPOGV="1" LPCX="0.45918" LPCY="0.54287" LPD="17.49693" LPS="1.11487" LPV="1" RPCX="0.72829" RPCY="0.59747" RPD="19.60114" RPS="1.11487" RPV="1" LEYEX="-0.01049" LEYEY="-0.01049" LEYEZ="0.67925" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05944" REYEY="-0.02165" REYEZ="0.67756" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51331" FPOGY="0.22905" FPOGS="506.75739" FPOGD="0.25385" FPOGID="1460" FPOGV="1" LPOGX="0.61590" LPOGY="0.15344" LPOGV="1" RPOGX="0.38928" RPOGY="0.28145" RPOGV="1" BPOGX="0.50259" BPOGY="0.21745" BPOGV="1" LPCX="0.45908" LPCY="0.54277" LPD="17.25832" LPS="1.10591" LPV="1" RPCX="0.72830" RPCY="0.59735" RPD="19.91236" RPS="1.10591" RPV="1" LEYEX="-0.01049" LEYEY="-0.01049" LEYEZ="0.67925" LPUPILD="0.00333" LPUPILV="1" REYEX="0.05944" REYEY="-0.02165" REYEZ="0.67756" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51299" FPOGY="0.22863" FPOGS="506.75739" FPOGD="0.26077" FPOGID="1460" FPOGV="1" LPOGX="0.61619" LPOGY="0.14615" LPOGV="1" RPOGX="0.38520" RPOGY="0.27829" RPOGV="1" BPOGX="0.50070" BPOGY="0.21222" BPOGV="1" LPCX="0.45917" LPCY="0.54276" LPD="17.40773" LPS="1.09695" LPV="1" RPCX="0.72821" RPCY="0.59733" RPD="19.78999" RPS="1.09695" RPV="1" LEYEX="-0.01049" LEYEY="-0.01049" LEYEZ="0.67925" LPUPILD="0.00329" LPUPILV="1" REYEX="0.05944" REYEY="-0.02165" REYEZ="0.67756" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51270" FPOGY="0.22841" FPOGS="506.75739" FPOGD="0.26776" FPOGID="1460" FPOGV="1" LPOGX="0.61669" LPOGY="0.15364" LPOGV="1" RPOGX="0.38560" RPOGY="0.28498" RPOGV="1" BPOGX="0.50115" BPOGY="0.21931" BPOGV="1" LPCX="0.45919" LPCY="0.54264" LPD="17.42068" LPS="1.08800" LPV="1" RPCX="0.72821" RPCY="0.59733" RPD="19.63943" RPS="1.08800" RPV="1" LEYEX="-0.01049" LEYEY="-0.01049" LEYEZ="0.67925" LPUPILD="0.00326" LPUPILV="1" REYEX="0.05944" REYEY="-0.02165" REYEZ="0.67756" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51270" FPOGY="0.22927" FPOGS="506.75739" FPOGD="0.27448" FPOGID="1460" FPOGV="1" LPOGX="0.61943" LPOGY="0.21307" LPOGV="1" RPOGX="0.40600" RPOGY="0.31656" RPOGV="1" BPOGX="0.51272" BPOGY="0.26482" BPOGV="1" LPCX="0.45934" LPCY="0.54259" LPD="17.79897" LPS="1.08800" LPV="1" RPCX="0.72817" RPCY="0.59693" RPD="18.82707" RPS="1.08800" RPV="1" LEYEX="-0.01049" LEYEY="-0.01049" LEYEZ="0.67925" LPUPILD="0.00324" LPUPILV="1" REYEX="0.05944" REYEY="-0.02165" REYEZ="0.67756" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51287" FPOGY="0.22972" FPOGS="506.75739" FPOGD="0.28207" FPOGID="1460" FPOGV="1" LPOGX="0.63360" LPOGY="0.19999" LPOGV="1" RPOGX="0.40572" RPOGY="0.29671" RPOGV="1" BPOGX="0.51966" BPOGY="0.24835" BPOGV="1" LPCX="0.45934" LPCY="0.54241" LPD="17.69311" LPS="1.08800" LPV="1" RPCX="0.72824" RPCY="0.59673" RPD="18.63843" RPS="1.08800" RPV="1" LEYEX="-0.01049" LEYEY="-0.01049" LEYEZ="0.67925" LPUPILD="0.00323" LPUPILV="1" REYEX="0.05944" REYEY="-0.02165" REYEZ="0.67756" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51301" FPOGY="0.22998" FPOGS="506.75739" FPOGD="0.28757" FPOGID="1460" FPOGV="1" LPOGX="0.63323" LPOGY="0.19285" LPOGV="1" RPOGX="0.40548" RPOGY="0.29013" RPOGV="1" BPOGX="0.51935" BPOGY="0.24149" BPOGV="1" LPCX="0.45936" LPCY="0.54250" LPD="17.94061" LPS="1.09695" LPV="1" RPCX="0.72820" RPCY="0.59681" RPD="18.64813" RPS="1.09695" RPV="1" LEYEX="-0.01064" LEYEY="-0.01054" LEYEZ="0.69217" LPUPILD="0.00329" LPUPILV="1" REYEX="0.05944" REYEY="-0.02165" REYEZ="0.67756" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51337" FPOGY="0.23079" FPOGS="506.75739" FPOGD="0.29456" FPOGID="1460" FPOGV="1" LPOGX="0.64307" LPOGY="0.23250" LPOGV="1" RPOGX="0.41517" RPOGY="0.29998" RPOGV="1" BPOGX="0.52912" BPOGY="0.26624" BPOGV="1" LPCX="0.45932" LPCY="0.54226" LPD="17.40550" LPS="1.10591" LPV="1" RPCX="0.72829" RPCY="0.59680" RPD="18.78522" RPS="1.10591" RPV="1" LEYEX="-0.01064" LEYEY="-0.01054" LEYEZ="0.69217" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05944" REYEY="-0.02165" REYEZ="0.67756" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51371" FPOGY="0.23127" FPOGS="506.75739" FPOGD="0.30124" FPOGID="1460" FPOGV="1" LPOGX="0.63815" LPOGY="0.21507" LPOGV="1" RPOGX="0.42019" RPOGY="0.29048" RPOGV="1" BPOGX="0.52917" BPOGY="0.25277" BPOGV="1" LPCX="0.45938" LPCY="0.54220" LPD="17.41512" LPS="1.11487" LPV="1" RPCX="0.72832" RPCY="0.59678" RPD="18.60322" RPS="1.11487" RPV="1" LEYEX="-0.01064" LEYEY="-0.01054" LEYEZ="0.69217" LPUPILD="0.00329" LPUPILV="1" REYEX="0.05944" REYEY="-0.02165" REYEZ="0.67756" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51404" FPOGY="0.23173" FPOGS="506.75739" FPOGD="0.30807" FPOGID="1460" FPOGV="1" LPOGX="0.63815" LPOGY="0.21507" LPOGV="1" RPOGX="0.42019" RPOGY="0.29048" RPOGV="1" BPOGX="0.52917" BPOGY="0.25277" BPOGV="1" LPCX="0.45937" LPCY="0.54225" LPD="17.37594" LPS="1.11487" LPV="1" RPCX="0.72839" RPCY="0.59688" RPD="18.79836" RPS="1.11487" RPV="1" LEYEX="-0.01034" LEYEY="-0.01029" LEYEZ="0.67606" LPUPILD="0.00333" LPUPILV="1" REYEX="0.05928" REYEY="-0.02155" REYEZ="0.67456" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51398" FPOGY="0.23192" FPOGS="506.75739" FPOGD="0.31464" FPOGID="1460" FPOGV="1" LPOGX="0.58282" LPOGY="0.23073" LPOGV="1" RPOGX="0.43941" RPOGY="0.25133" RPOGV="1" BPOGX="0.51111" BPOGY="0.24103" BPOGV="1" LPCX="0.45958" LPCY="0.54220" LPD="17.40962" LPS="1.10591" LPV="1" RPCX="0.72858" RPCY="0.59737" RPD="19.74957" RPS="1.10591" RPV="1" LEYEX="-0.01034" LEYEY="-0.01029" LEYEZ="0.67606" LPUPILD="0.00332" LPUPILV="1" REYEX="0.05928" REYEY="-0.02155" REYEZ="0.67456" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51365" FPOGY="0.23140" FPOGS="506.75739" FPOGD="0.32132" FPOGID="1460" FPOGV="1" LPOGX="0.58998" LPOGY="0.22847" LPOGV="1" RPOGX="0.40820" RPOGY="0.27289" RPOGV="1" BPOGX="0.49909" BPOGY="0.25068" BPOGV="1" LPCX="0.45960" LPCY="0.54220" LPD="17.45975" LPS="1.09695" LPV="1" RPCX="0.72862" RPCY="0.59748" RPD="19.93306" RPS="1.09695" RPV="1" LEYEX="-0.01034" LEYEY="-0.01029" LEYEZ="0.67606" LPUPILD="0.00331" LPUPILV="1" REYEX="0.05928" REYEY="-0.02155" REYEZ="0.67456" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
