2025-06-05 11:40:38.637664
YEZ="0.68554" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51734" FPOGY="0.22850" FPOGS="430.10632" FPOGD="0.54300" FPOGID="1178" FPOGV="1" LPOGX="0.60926" LPOGY="0.16274" LPOGV="1" RPOGX="0.41566" RPOGY="0.22037" RPOGV="1" BPOGX="0.51246" BPOGY="0.19155" BPOGV="1" LPCX="0.44982" LPCY="0.54557" LPD="18.18910" LPS="1.08795" LPV="1" RPCX="0.72253" RPCY="0.59068" RPD="20.66625" RPS="1.08795" RPV="1" LEYEX="-0.01292" LEYEY="-0.01109" LEYEZ="0.67854" LPUPILD="0.00351" LPUPILV="1" REYEX="0.05860" REYEY="-0.02051" REYEZ="0.68554" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51731" FPOGY="0.21737" FPOGS="431.12488" FPOGD="0.49557" FPOGID="1181" FPOGV="1" LPOGX="0.59718" LPOGY="0.15290" LPOGV="1" RPOGX="0.45058" RPOGY="0.25871" RPOGV="1" BPOGX="0.52388" BPOGY="0.20581" BPOGV="1" LPCX="0.44322" LPCY="0.54651" LPD="18.44266" LPS="1.08795" LPV="1" RPCX="0.71590" RPCY="0.58881" RPD="20.30126" RPS="1.08795" RPV="1" LEYEX="-0.01455" LEYEY="-0.01129" LEYEZ="0.67828" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05655" REYEY="-0.02006" REYEZ="0.68071" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51770" FPOGY="0.21598" FPOGS="431.12488" FPOGD="0.50201" FPOGID="1181" FPOGV="1" LPOGX="0.59776" LPOGY="0.15948" LPOGV="1" RPOGX="0.45048" RPOGY="0.26476" RPOGV="1" BPOGX="0.52412" BPOGY="0.21212" BPOGV="1" LPCX="0.44316" LPCY="0.54642" LPD="18.37362" LPS="1.08005" LPV="1" RPCX="0.71591" RPCY="0.58857" RPD="19.60829" RPS="1.08005" RPV="1" LEYEX="-0.01424" LEYEY="-0.01102" LEYEZ="0.66184" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05665" REYEY="-0.02014" REYEZ="0.68316" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51784" FPOGY="0.21565" FPOGS="431.12488" FPOGD="0.50900" FPOGID="1181" FPOGV="1" LPOGX="0.62310" LPOGY="0.15694" LPOGV="1" RPOGX="0.42958" RPOGY="0.25347" RPOGV="1" BPOGX="0.52634" BPOGY="0.20520" BPOGV="1" LPCX="0.44313" LPCY="0.54641" LPD="18.43183" LPS="1.07215" LPV="1" RPCX="0.71587" RPCY="0.58846" RPD="19.45338" RPS="1.07215" RPV="1" LEYEX="-0.01424" LEYEY="-0.01102" LEYEZ="0.66184" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05665" REYEY="-0.02014" REYEZ="0.68316" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51811" FPOGY="0.21456" FPOGS="431.12488" FPOGD="0.51575" FPOGID="1181" FPOGV="1" LPOGX="0.61192" LPOGY="0.13226" LPOGV="1" RPOGX="0.43135" RPOGY="0.22102" RPOGV="1" BPOGX="0.52163" BPOGY="0.17664" BPOGV="1" LPCX="0.44310" LPCY="0.54638" LPD="18.45042" LPS="1.06424" LPV="1" RPCX="0.71581" RPCY="0.58836" RPD="19.46855" RPS="1.06424" RPV="1" LEYEX="-0.01424" LEYEY="-0.01102" LEYEZ="0.66184" LPUPILD="0.00354" LPUPILV="1" REYEX="0.05665" REYEY="-0.02014" REYEZ="0.68316" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51839" FPOGY="0.21354" FPOGS="431.12488" FPOGD="0.52243" FPOGID="1181" FPOGV="1" LPOGX="0.61192" LPOGY="0.13226" LPOGV="1" RPOGX="0.43135" RPOGY="0.22102" RPOGV="1" BPOGX="0.52163" BPOGY="0.17664" BPOGV="1" LPCX="0.44309" LPCY="0.54637" LPD="18.37001" LPS="1.06424" LPV="1" RPCX="0.71578" RPCY="0.58856" RPD="20.18238" RPS="1.06424" RPV="1" LEYEX="-0.01478" LEYEY="-0.01140" LEYEZ="0.68442" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05665" REYEY="-0.02008" REYEZ="0.68316" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51829" FPOGY="0.21203" FPOGS="431.12488" FPOGD="0.52908" FPOGID="1181" FPOGV="1" LPOGX="0.62328" LPOGY="0.14640" LPOGV="1" RPOGX="0.41698" RPOGY="0.23677" RPOGV="1" BPOGX="0.52013" BPOGY="0.19158" BPOGV="1" LPCX="0.44296" LPCY="0.54633" LPD="18.59054" LPS="1.07215" LPV="1" RPCX="0.71565" RPCY="0.58852" RPD="19.96736" RPS="1.07215" RPV="1" LEYEX="-0.01478" LEYEY="-0.01140" LEYEZ="0.68442" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05665" REYEY="-0.02008" REYEZ="0.68316" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51821" FPOGY="0.21076" FPOGS="431.12488" FPOGD="0.53625" FPOGID="1181" FPOGV="1" LPOGX="0.62160" LPOGY="0.12137" LPOGV="1" RPOGX="0.40494" RPOGY="0.20118" RPOGV="1" BPOGX="0.51327" BPOGY="0.16128" BPOGV="1" LPCX="0.44292" LPCY="0.54633" LPD="18.52186" LPS="1.08005" LPV="1" RPCX="0.71558" RPCY="0.58849" RPD="20.03021" RPS="1.08005" RPV="1" LEYEX="-0.01478" LEYEY="-0.01140" LEYEZ="0.68442" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05665" REYEY="-0.02008" REYEZ="0.68316" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51813" FPOGY="0.20954" FPOGS="431.12488" FPOGD="0.54352" FPOGID="1181" FPOGV="1" LPOGX="0.62119" LPOGY="0.11448" LPOGV="1" RPOGX="0.40495" RPOGY="0.20133" RPOGV="1" BPOGX="0.51307" BPOGY="0.15791" BPOGV="1" LPCX="0.44289" LPCY="0.54628" LPD="18.64406" LPS="1.08795" LPV="1" RPCX="0.71558" RPCY="0.58838" RPD="20.08652" RPS="1.07987" RPV="1" LEYEX="-0.01474" LEYEY="-0.01128" LEYEZ="0.67767" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05449" REYEY="-0.01929" REYEZ="0.65769" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51818" FPOGY="0.20955" FPOGS="431.12488" FPOGD="0.55014" FPOGID="1181" FPOGV="1" LPOGX="0.60761" LPOGY="0.12632" LPOGV="1" RPOGX="0.42750" RPOGY="0.24288" RPOGV="1" BPOGX="0.51756" BPOGY="0.18460" BPOGV="1" LPCX="0.44277" LPCY="0.54631" LPD="18.65431" LPS="1.07987" LPV="1" RPCX="0.71543" RPCY="0.58838" RPD="20.34297" RPS="1.07178" RPV="1" LEYEX="-0.01474" LEYEY="-0.01128" LEYEZ="0.67767" LPUPILD="0.00353" LPUPILV="1" REYEX="0.05449" REYEY="-0.01929" REYEZ="0.65769" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51795" FPOGY="0.20881" FPOGS="431.12488" FPOGD="0.55594" FPOGID="1181" FPOGV="1" LPOGX="0.60007" LPOGY="0.13455" LPOGV="1" RPOGX="0.40431" RPOGY="0.22593" RPOGV="1" BPOGX="0.50219" BPOGY="0.18024" BPOGV="1" LPCX="0.44272" LPCY="0.54631" LPD="18.61843" LPS="1.07178" LPV="1" RPCX="0.71524" RPCY="0.58840" RPD="20.55355" RPS="1.06369" RPV="1" LEYEX="-0.01474" LEYEY="-0.01128" LEYEZ="0.67767" LPUPILD="0.00351" LPUPILV="1" REYEX="0.05449" REYEY="-0.01929" REYEZ="0.65769" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51773" FPOGY="0.20804" FPOGS="431.12488" FPOGD="0.56262" FPOGID="1181" FPOGV="1" LPOGX="0.60001" LPOGY="0.13380" LPOGV="1" RPOGX="0.40429" RPOGY="0.22521" RPOGV="1" BPOGX="0.50215" BPOGY="0.17951" BPOGV="1" LPCX="0.44261" LPCY="0.54633" LPD="18.47922" LPS="1.07265" LPV="1" RPCX="0.71525" RPCY="0.58850" RPD="20.50631" RPS="1.06456" RPV="1" LEYEX="-0.01529" LEYEY="-0.01167" LEYEZ="0.70088" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05434" REYEY="-0.01927" REYEZ="0.65701" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51787" FPOGY="0.20670" FPOGS="431.12488" FPOGD="0.56943" FPOGID="1181" FPOGV="1" LPOGX="0.61246" LPOGY="0.12615" LPOGV="1" RPOGX="0.43059" RPOGY="0.20969" RPOGV="1" BPOGX="0.52152" BPOGY="0.16792" BPOGV="1" LPCX="0.44233" LPCY="0.54636" LPD="18.46871" LPS="1.07352" LPV="1" RPCX="0.71512" RPCY="0.58833" RPD="20.14494" RPS="1.07352" RPV="1" LEYEX="-0.01529" LEYEY="-0.01167" LEYEZ="0.70088" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05434" REYEY="-0.01927" REYEZ="0.65701" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51771" FPOGY="0.17974" FPOGS="431.12488" FPOGD="0.56943" FPOGID="1181" FPOGV="0" LPOGX="0.63902" LPOGY="0.13485" LPOGV="1" RPOGX="0.41877" RPOGY="0.19170" RPOGV="1" BPOGX="0.52889" BPOGY="0.16328" BPOGV="1" LPCX="0.44223" LPCY="0.54641" LPD="18.51702" LPS="1.08248" LPV="1" RPCX="0.71499" RPCY="0.58832" RPD="20.06342" RPS="1.08248" RPV="1" LEYEX="-0.01529" LEYEY="-0.01167" LEYEZ="0.70088" LPUPILD="0.00353" LPUPILV="1" REYEX="0.05434" REYEY="-0.01927" REYEZ="0.65701" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52327" FPOGY="0.16982" FPOGS="431.12488" FPOGD="0.56943" FPOGID="1181" FPOGV="0" LPOGX="0.63902" LPOGY="0.13485" LPOGV="1" RPOGX="0.41864" RPOGY="0.18496" RPOGV="1" BPOGX="0.52883" BPOGY="0.15991" BPOGV="1" LPCX="0.44215" LPCY="0.54633" LPD="18.55007" LPS="1.08248" LPV="1" RPCX="0.71517" RPCY="0.58845" RPD="20.72392" RPS="1.09056" RPV="1" LEYEX="-0.01531" LEYEY="-0.01156" LEYEZ="0.69439" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05540" REYEY="-0.01966" REYEZ="0.67042" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51775" FPOGY="0.17765" FPOGS="431.12488" FPOGD="0.56943" FPOGID="1181" FPOGV="0" LPOGX="0.61158" LPOGY="0.14091" LPOGV="1" RPOGX="0.40184" RPOGY="0.24567" RPOGV="1" BPOGX="0.50671" BPOGY="0.19329" BPOGV="1" LPCX="0.44197" LPCY="0.54636" LPD="18.75280" LPS="1.08161" LPV="1" RPCX="0.71480" RPCY="0.58813" RPD="20.40158" RPS="1.08969" RPV="1" LEYEX="-0.01531" LEYEY="-0.01156" LEYEZ="0.69439" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05540" REYEY="-0.01966" REYEZ="0.67042" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51698" FPOGY="0.17843" FPOGS="431.70102" FPOGD="0.02002" FPOGID="1182" FPOGV="1" LPOGX="0.60056" LPOGY="0.13947" LPOGV="1" RPOGX="0.42875" RPOGY="0.22209" RPOGV="1" BPOGX="0.51465" BPOGY="0.18078" BPOGV="1" LPCX="0.44183" LPCY="0.54640" LPD="18.65627" LPS="1.08074" LPV="1" RPCX="0.71479" RPCY="0.58810" RPD="20.53575" RPS="1.08882" RPV="1" LEYEX="-0.01531" LEYEY="-0.01156" LEYEZ="0.69439" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05540" REYEY="-0.01966" REYEZ="0.67042" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51652" FPOGY="0.17905" FPOGS="431.70102" FPOGD="0.02655" FPOGID="1182" FPOGV="1" LPOGX="0.60062" LPOGY="0.14021" LPOGV="1" RPOGX="0.42875" RPOGY="0.22279" RPOGV="1" BPOGX="0.51469" BPOGY="0.18150" BPOGV="1" LPCX="0.44184" LPCY="0.54629" LPD="18.47760" LPS="1.07987" LPV="1" RPCX="0.71464" RPCY="0.58826" RPD="20.69268" RPS="1.08795" RPV="1" LEYEX="-0.01512" LEYEY="-0.01134" LEYEZ="0.68111" LPUPILD="0.00353" LPUPILV="1" REYEX="0.05719" REYEY="-0.02033" REYEZ="0.69338" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51894" FPOGY="0.18187" FPOGS="431.70102" FPOGD="0.03342" FPOGID="1182" FPOGV="1" LPOGX="0.62006" LPOGY="0.13938" LPOGV="1" RPOGX="0.44201" RPOGY="0.25255" RPOGV="1" BPOGX="0.53103" BPOGY="0.19597" BPOGV="1" LPCX="0.44155" LPCY="0.54644" LPD="18.45487" LPS="1.08795" LPV="1" RPCX="0.71452" RPCY="0.58836" RPD="20.92525" RPS="1.08795" RPV="1" LEYEX="-0.01512" LEYEY="-0.01134" LEYEZ="0.68111" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05719" REYEY="-0.02033" REYEZ="0.69338" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52232" FPOGY="0.18578" FPOGS="431.70102" FPOGD="0.03958" FPOGID="1182" FPOGV="1" LPOGX="0.64683" LPOGY="0.16879" LPOGV="1" RPOGX="0.43837" RPOGY="0.24969" RPOGV="1" BPOGX="0.54260" BPOGY="0.20924" BPOGV="1" LPCX="0.44149" LPCY="0.54644" LPD="18.46760" LPS="1.08795" LPV="1" RPCX="0.71422" RPCY="0.58818" RPD="20.35622" RPS="1.08795" RPV="1" LEYEX="-0.01512" LEYEY="-0.01134" LEYEZ="0.68111" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05719" REYEY="-0.02033" REYEZ="0.69338" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52485" FPOGY="0.18871" FPOGS="431.70102" FPOGD="0.04660" FPOGID="1182" FPOGV="1" LPOGX="0.64683" LPOGY="0.16879" LPOGV="1" RPOGX="0.43837" RPOGY="0.24969" RPOGV="1" BPOGX="0.54260" BPOGY="0.20924" BPOGV="1" LPCX="0.44136" LPCY="0.54648" LPD="18.23079" LPS="1.08795" LPV="1" RPCX="0.71435" RPCY="0.58808" RPD="20.48103" RPS="1.08795" RPV="1" LEYEX="-0.01536" LEYEY="-0.01145" LEYEZ="0.68746" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05523" REYEY="-0.01967" REYEZ="0.67085" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52341" FPOGY="0.19230" FPOGS="431.70102" FPOGD="0.05328" FPOGID="1182" FPOGV="1" LPOGX="0.61365" LPOGY="0.13666" LPOGV="1" RPOGX="0.41017" RPOGY="0.30549" RPOGV="1" BPOGX="0.51191" BPOGY="0.22107" BPOGV="1" LPCX="0.44116" LPCY="0.54639" LPD="18.69612" LPS="1.08795" LPV="1" RPCX="0.71420" RPCY="0.58812" RPD="20.44278" RPS="1.08795" RPV="1" LEYEX="-0.01536" LEYEY="-0.01145" LEYEZ="0.68746" LPUPILD="0.00353" LPUPILV="1" REYEX="0.05523" REYEY="-0.01967" REYEZ="0.67085" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52144" FPOGY="0.19492" FPOGS="431.70102" FPOGD="0.05988" FPOGID="1182" FPOGV="1" LPOGX="0.60645" LPOGY="0.16324" LPOGV="1" RPOGX="0.40094" RPOGY="0.27359" RPOGV="1" BPOGX="0.50370" BPOGY="0.21842" BPOGV="1" LPCX="0.44104" LPCY="0.54638" LPD="18.47941" LPS="1.08795" LPV="1" RPCX="0.71413" RPCY="0.58815" RPD="20.45343" RPS="1.08795" RPV="1" LEYEX="-0.01536" LEYEY="-0.01145" LEYEZ="0.68746" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05523" REYEY="-0.01967" REYEZ="0.67085" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51979" FPOGY="0.19641" FPOGS="431.70102" FPOGD="0.06668" FPOGID="1182" FPOGV="1" LPOGX="0.60587" LPOGY="0.15585" LPOGV="1" RPOGX="0.40067" RPOGY="0.26682" RPOGV="1" BPOGX="0.50327" BPOGY="0.21133" BPOGV="1" LPCX="0.44097" LPCY="0.54636" LPD="18.52853" LPS="1.09691" LPV="1" RPCX="0.71401" RPCY="0.58814" RPD="20.58130" RPS="1.09691" RPV="1" LEYEX="-0.01583" LEYEY="-0.01176" LEYEZ="0.70610" LPUPILD="0.00350" LPUPILV="1" REYEX="0.05610" REYEY="-0.01991" REYEZ="0.68259" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.51897" FPOGY="0.19543" FPOGS="431.70102" FPOGD="0.07321" FPOGID="1182" FPOGV="1" LPOGX="0.61256" LPOGY="0.11996" LPOGV="1" RPOGX="0.40730" RPOGY="0.24943" RPOGV="1" BPOGX="0.50993" BPOGY="0.18470" BPOGV="1" LPCX="0.44077" LPCY="0.54644" LPD="18.45487" LPS="1.10587" LPV="1" RPCX="0.71381" RPCY="0.58767" RPD="19.46835" RPS="1.10587" RPV="1" LEYEX="-0.01583" LEYEY="-0.01176" LEYEZ="0.70610" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05610" REYEY="-0.01991" REYEZ="0.68259" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52067" FPOGY="0.19390" FPOGS="431.70102" FPOGD="0.08023" FPOGID="1182" FPOGV="1" LPOGX="0.63360" LPOGY="0.09507" LPOGV="1" RPOGX="0.44868" RPOGY="0.25582" RPOGV="1" BPOGX="0.54114" BPOGY="0.17545" BPOGV="1" LPCX="0.44066" LPCY="0.54625" LPD="19.00386" LPS="1.11483" LPV="1" RPCX="0.71365" RPCY="0.58759" RPD="19.51985" RPS="1.11483" RPV="1" LEYEX="-0.01583" LEYEY="-0.01176" LEYEZ="0.70610" LPUPILD="0.00354" LPUPILV="1" REYEX="0.05610" REYEY="-0.01991" REYEZ="0.68259" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.52214" FPOGY="0.19258" FPOGS="431.70102" FPOGD="0.08679" FPOGID="1182" FPOGV="1" LPOGX="0.63360" LPOGY="0.09507" LPOGV="1" RPOGX="0.44868" RPOGY="0.25582" RPOGV="1" BPOGX="0.54114" BPOGY="0.17545" BPOGV="1" LPCX="0.44066" LPCY="0.54626" LPD="18.73849" LPS="1.11483" LPV="1" RPCX="0.71354" RPCY="0.58768" RPD="19.66905" RPS="1.11483" RPV="1" LEYEX="-0.01553" LEYEY="-0.01142" LEYEZ="0.68586" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05512" REYEY="-0.01960" REYEZ="0.67197" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
