2025-06-05 11:41:16.294901
EYEZ="0.70424" RPUPILD="0.00319" RPUPILV="1" BKID="90" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="467.71194" FPOGD="0.36142" FPOGID="1300" FPOGV="0" LPOGX="0.58543" LPOGY="0.30753" LPOGV="0" RPOGX="0.37720" RPOGY="0.74224" RPOGV="0" BPOGX="0.48131" BPOGY="0.52489" BPOGV="0" LPCX="0.44884" LPCY="0.55403" LPD="14.97489" LPS="1.12379" LPV="0" RPCX="0.71946" RPCY="0.60644" RPD="10.84184" RPS="1.12379" RPV="0" LEYEX="-0.01347" LEYEY="-0.01284" LEYEZ="0.69902" LPUPILD="0.00333" LPUPILV="1" REYEX="0.05946" REYEY="-0.02329" REYEZ="0.70424" RPUPILD="0.00319" RPUPILV="1" BKID="90" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.50208" FPOGY="0.23864" FPOGS="469.23248" FPOGD="0.04651" FPOGID="1304" FPOGV="1" LPOGX="0.59002" LPOGY="0.17437" LPOGV="1" RPOGX="0.40903" RPOGY="0.28069" RPOGV="1" BPOGX="0.49953" BPOGY="0.22753" BPOGV="1" LPCX="0.42284" LPCY="0.51208" LPD="18.67570" LPS="1.08258" LPV="1" RPCX="0.69775" RPCY="0.54376" RPD="22.18910" RPS="1.07342" RPV="1" LEYEX="-0.01951" LEYEY="-0.00396" LEYEZ="0.66902" LPUPILD="0.00359" LPUPILV="1" REYEX="0.05208" REYEY="-0.01051" REYEZ="0.68360" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50186" FPOGY="0.23855" FPOGS="469.23248" FPOGD="0.05319" FPOGID="1304" FPOGV="1" LPOGX="0.59075" LPOGY="0.18185" LPOGV="1" RPOGX="0.40945" RPOGY="0.29378" RPOGV="1" BPOGX="0.50010" BPOGY="0.23782" BPOGV="1" LPCX="0.42278" LPCY="0.51228" LPD="19.01029" LPS="1.07342" LPV="1" RPCX="0.69769" RPCY="0.54376" RPD="22.21477" RPS="1.05616" RPV="1" LEYEX="-0.02009" LEYEY="-0.00420" LEYEZ="0.68363" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04939" REYEY="-0.01000" REYEZ="0.65029" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50359" FPOGY="0.24060" FPOGS="469.23248" FPOGD="0.06009" FPOGID="1304" FPOGV="1" LPOGX="0.61997" LPOGY="0.20211" LPOGV="1" RPOGX="0.41834" RPOGY="0.31602" RPOGV="1" BPOGX="0.51916" BPOGY="0.25906" BPOGV="1" LPCX="0.42240" LPCY="0.51230" LPD="18.62592" LPS="1.06407" LPV="1" RPCX="0.69736" RPCY="0.54371" RPD="22.46258" RPS="1.05598" RPV="1" LEYEX="-0.02009" LEYEY="-0.00420" LEYEZ="0.68363" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04939" REYEY="-0.01000" REYEZ="0.65029" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50446" FPOGY="0.24224" FPOGS="469.23248" FPOGD="0.06671" FPOGID="1304" FPOGV="1" LPOGX="0.59710" LPOGY="0.20617" LPOGV="1" RPOGX="0.42930" RPOGY="0.31097" RPOGV="1" BPOGX="0.51320" BPOGY="0.25857" BPOGV="1" LPCX="0.42220" LPCY="0.51232" LPD="18.60086" LPS="1.06388" LPV="1" RPCX="0.69712" RPCY="0.54368" RPD="22.48120" RPS="1.05579" RPV="1" LEYEX="-0.02009" LEYEY="-0.00420" LEYEZ="0.68363" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04939" REYEY="-0.01000" REYEZ="0.65029" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50519" FPOGY="0.24361" FPOGS="469.23248" FPOGD="0.07388" FPOGID="1304" FPOGV="1" LPOGX="0.59711" LPOGY="0.20632" LPOGV="1" RPOGX="0.42930" RPOGY="0.31111" RPOGV="1" BPOGX="0.51321" BPOGY="0.25871" BPOGV="1" LPCX="0.42213" LPCY="0.51232" LPD="18.45759" LPS="1.06370" LPV="1" RPCX="0.69710" RPCY="0.54362" RPD="22.24782" RPS="1.05561" RPV="1" LEYEX="-0.02024" LEYEY="-0.00419" LEYEZ="0.68179" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05168" REYEY="-0.01048" REYEZ="0.68180" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50596" FPOGY="0.24585" FPOGS="469.23248" FPOGD="0.08038" FPOGID="1304" FPOGV="1" LPOGX="0.63015" LPOGY="0.22265" LPOGV="1" RPOGX="0.40024" RPOGY="0.32294" RPOGV="1" BPOGX="0.51520" BPOGY="0.27279" BPOGV="1" LPCX="0.42179" LPCY="0.51277" LPD="19.20131" LPS="1.05561" LPV="1" RPCX="0.69671" RPCY="0.54367" RPD="22.33842" RPS="1.05561" RPV="1" LEYEX="-0.02024" LEYEY="-0.00419" LEYEZ="0.68179" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05168" REYEY="-0.01048" REYEZ="0.68180" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50634" FPOGY="0.24532" FPOGS="469.23248" FPOGD="0.08710" FPOGID="1304" FPOGV="1" LPOGX="0.60980" LPOGY="0.21868" LPOGV="1" RPOGX="0.41286" RPOGY="0.25810" RPOGV="1" BPOGX="0.51133" BPOGY="0.23839" BPOGV="1" LPCX="0.42174" LPCY="0.51263" LPD="19.20699" LPS="1.05561" LPV="1" RPCX="0.69652" RPCY="0.54377" RPD="22.61456" RPS="1.05561" RPV="1" LEYEX="-0.02024" LEYEY="-0.00419" LEYEZ="0.68179" LPUPILD="0.00354" LPUPILV="1" REYEX="0.05168" REYEY="-0.01048" REYEZ="0.68180" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50667" FPOGY="0.24465" FPOGS="469.23248" FPOGD="0.09427" FPOGID="1304" FPOGV="1" LPOGX="0.60980" LPOGY="0.21868" LPOGV="1" RPOGX="0.41269" RPOGY="0.25169" RPOGV="1" BPOGX="0.51125" BPOGY="0.23519" BPOGV="1" LPCX="0.42142" LPCY="0.51275" LPD="18.86691" LPS="1.05561" LPV="1" RPCX="0.69674" RPCY="0.54331" RPD="21.44052" RPS="1.06370" RPV="1" LEYEX="-0.02049" LEYEY="-0.00420" LEYEZ="0.68302" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05097" REYEY="-0.01044" REYEZ="0.67566" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50653" FPOGY="0.24532" FPOGS="469.23248" FPOGD="0.10049" FPOGID="1304" FPOGV="1" LPOGX="0.60626" LPOGY="0.26419" LPOGV="1" RPOGX="0.40251" RPOGY="0.24654" RPOGV="1" BPOGX="0.50438" BPOGY="0.25536" BPOGV="1" LPCX="0.42109" LPCY="0.51283" LPD="19.09018" LPS="1.06370" LPV="1" RPCX="0.69596" RPCY="0.54373" RPD="22.30574" RPS="1.07179" RPV="1" LEYEX="-0.02049" LEYEY="-0.00420" LEYEZ="0.68302" LPUPILD="0.00358" LPUPILV="1" REYEX="0.05097" REYEY="-0.01044" REYEZ="0.67566" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50689" FPOGY="0.24653" FPOGS="469.23248" FPOGD="0.10712" FPOGID="1304" FPOGV="1" LPOGX="0.60315" LPOGY="0.24692" LPOGV="1" RPOGX="0.42210" RPOGY="0.28498" RPOGV="1" BPOGX="0.51262" BPOGY="0.26595" BPOGV="1" LPCX="0.42096" LPCY="0.51286" LPD="18.92278" LPS="1.07179" LPV="1" RPCX="0.69583" RPCY="0.54380" RPD="22.58778" RPS="1.07987" RPV="1" LEYEX="-0.02049" LEYEY="-0.00420" LEYEZ="0.68302" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05097" REYEY="-0.01044" REYEZ="0.67566" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50720" FPOGY="0.24760" FPOGS="469.23248" FPOGD="0.11386" FPOGID="1304" FPOGV="1" LPOGX="0.60313" LPOGY="0.24678" LPOGV="1" RPOGX="0.42210" RPOGY="0.28485" RPOGV="1" BPOGX="0.51262" BPOGY="0.26581" BPOGV="1" LPCX="0.42049" LPCY="0.51291" LPD="18.67548" LPS="1.07197" LPV="1" RPCX="0.69598" RPCY="0.54345" RPD="21.56958" RPS="1.08006" RPV="1" LEYEX="-0.01991" LEYEY="-0.00415" LEYEZ="0.65880" LPUPILD="0.00362" LPUPILV="1" REYEX="0.05163" REYEY="-0.01062" REYEZ="0.68725" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50703" FPOGY="0.24601" FPOGS="469.23248" FPOGD="0.12045" FPOGID="1304" FPOGV="1" LPOGX="0.60491" LPOGY="0.14867" LPOGV="1" RPOGX="0.40275" RPOGY="0.28612" RPOGV="1" BPOGX="0.50383" BPOGY="0.21739" BPOGV="1" LPCX="0.42019" LPCY="0.51306" LPD="18.47448" LPS="1.07215" LPV="1" RPCX="0.69531" RPCY="0.54417" RPD="22.51354" RPS="1.07215" RPV="1" LEYEX="-0.01991" LEYEY="-0.00415" LEYEZ="0.65880" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05163" REYEY="-0.01062" REYEZ="0.68725" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50680" FPOGY="0.24701" FPOGS="469.23248" FPOGD="0.12747" FPOGID="1304" FPOGV="1" LPOGX="0.62026" LPOGY="0.20083" LPOGV="1" RPOGX="0.38487" RPOGY="0.33107" RPOGV="1" BPOGX="0.50257" BPOGY="0.26595" BPOGV="1" LPCX="0.42008" LPCY="0.51314" LPD="18.36340" LPS="1.06425" LPV="1" RPCX="0.69507" RPCY="0.54424" RPD="22.56804" RPS="1.06425" RPV="1" LEYEX="-0.01991" LEYEY="-0.00415" LEYEZ="0.65880" LPUPILD="0.00367" LPUPILV="1" REYEX="0.05163" REYEY="-0.01062" REYEZ="0.68725" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50661" FPOGY="0.24805" FPOGS="469.23248" FPOGD="0.13577" FPOGID="1304" FPOGV="1" LPOGX="0.62026" LPOGY="0.20083" LPOGV="1" RPOGX="0.38525" RPOGY="0.33689" RPOGV="1" BPOGX="0.50275" BPOGY="0.26886" BPOGV="1" LPCX="0.41996" LPCY="0.51318" LPD="18.48417" LPS="1.06425" LPV="1" RPCX="0.69524" RPCY="0.54399" RPD="21.54504" RPS="1.05616" RPV="1" LEYEX="-0.02064" LEYEY="-0.00437" LEYEZ="0.67806" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04963" REYEY="-0.01024" REYEZ="0.66257" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50681" FPOGY="0.24951" FPOGS="469.23248" FPOGD="0.14044" FPOGID="1304" FPOGV="1" LPOGX="0.60772" LPOGY="0.23444" LPOGV="1" RPOGX="0.41437" RPOGY="0.32607" RPOGV="1" BPOGX="0.51104" BPOGY="0.28025" BPOGV="1" LPCX="0.41954" LPCY="0.51376" LPD="18.99008" LPS="1.06407" LPV="1" RPCX="0.69459" RPCY="0.54444" RPD="22.54664" RPS="1.05598" RPV="1" LEYEX="-0.02064" LEYEY="-0.00437" LEYEZ="0.67806" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04963" REYEY="-0.01024" REYEZ="0.66257" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50725" FPOGY="0.25098" FPOGS="469.23248" FPOGD="0.14734" FPOGID="1304" FPOGV="1" LPOGX="0.63225" LPOGY="0.26282" LPOGV="1" RPOGX="0.40147" RPOGY="0.30376" RPOGV="1" BPOGX="0.51686" BPOGY="0.28329" BPOGV="1" LPCX="0.41946" LPCY="0.51385" LPD="18.98978" LPS="1.06388" LPV="1" RPCX="0.69451" RPCY="0.54449" RPD="22.64581" RPS="1.05579" RPV="1" LEYEX="-0.02064" LEYEY="-0.00437" LEYEZ="0.67806" LPUPILD="0.00357" LPUPILV="1" REYEX="0.04963" REYEY="-0.01024" REYEZ="0.66257" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50765" FPOGY="0.25233" FPOGS="469.23248" FPOGD="0.15460" FPOGID="1304" FPOGV="1" LPOGX="0.63226" LPOGY="0.26296" LPOGV="1" RPOGX="0.40147" RPOGY="0.30390" RPOGV="1" BPOGX="0.51687" BPOGY="0.28343" BPOGV="1" LPCX="0.41940" LPCY="0.51379" LPD="18.79999" LPS="1.06370" LPV="1" RPCX="0.69439" RPCY="0.54457" RPD="22.58788" RPS="1.05561" RPV="1" LEYEX="-0.02118" LEYEY="-0.00460" LEYEZ="0.68902" LPUPILD="0.00356" LPUPILV="1" REYEX="0.05009" REYEY="-0.01050" REYEZ="0.67006" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50787" FPOGY="0.25129" FPOGS="469.23248" FPOGD="0.16068" FPOGID="1304" FPOGV="1" LPOGX="0.59076" LPOGY="0.18738" LPOGV="1" RPOGX="0.43571" RPOGY="0.26534" RPOGV="1" BPOGX="0.51323" BPOGY="0.22636" BPOGV="1" LPCX="0.41898" LPCY="0.51402" LPD="18.35771" LPS="1.05561" LPV="1" RPCX="0.69415" RPCY="0.54482" RPD="22.56811" RPS="1.05561" RPV="1" LEYEX="-0.02118" LEYEY="-0.00460" LEYEZ="0.68902" LPUPILD="0.00360" LPUPILV="1" REYEX="0.05009" REYEY="-0.01050" REYEZ="0.67006" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50797" FPOGY="0.25105" FPOGS="469.23248" FPOGD="0.16745" FPOGID="1304" FPOGV="1" LPOGX="0.59316" LPOGY="0.22022" LPOGV="1" RPOGX="0.42770" RPOGY="0.26966" RPOGV="1" BPOGX="0.51043" BPOGY="0.24494" BPOGV="1" LPCX="0.41889" LPCY="0.51444" LPD="19.17171" LPS="1.05561" LPV="1" RPCX="0.69405" RPCY="0.54497" RPD="22.54794" RPS="1.05561" RPV="1" LEYEX="-0.02118" LEYEY="-0.00460" LEYEZ="0.68902" LPUPILD="0.00352" LPUPILV="1" REYEX="0.05009" REYEY="-0.01050" REYEZ="0.67006" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50809" FPOGY="0.25114" FPOGS="469.23248" FPOGD="0.17429" FPOGID="1304" FPOGV="1" LPOGX="0.59434" LPOGY="0.23209" LPOGV="1" RPOGX="0.42775" RPOGY="0.27500" RPOGV="1" BPOGX="0.51105" BPOGY="0.25354" BPOGV="1" LPCX="0.41881" LPCY="0.51458" LPD="19.31685" LPS="1.04068" LPV="1" RPCX="0.69396" RPCY="0.54501" RPD="22.56421" RPS="1.04877" RPV="1" LEYEX="-0.01976" LEYEY="-0.00432" LEYEZ="0.63959" LPUPILD="0.00355" LPUPILV="1" REYEX="0.05169" REYEY="-0.01092" REYEZ="0.69357" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50907" FPOGY="0.25267" FPOGS="469.23248" FPOGD="0.18097" FPOGID="1304" FPOGV="1" LPOGX="0.64619" LPOGY="0.27307" LPOGV="1" RPOGX="0.42501" RPOGY="0.31471" RPOGV="1" BPOGX="0.53560" BPOGY="0.29389" BPOGV="1" LPCX="0.41873" LPCY="0.51472" LPD="19.13083" LPS="1.03384" LPV="1" RPCX="0.69382" RPCY="0.54516" RPD="22.61882" RPS="1.04193" RPV="1" LEYEX="-0.01976" LEYEY="-0.00432" LEYEZ="0.63959" LPUPILD="0.00357" LPUPILV="1" REYEX="0.05169" REYEY="-0.01092" REYEZ="0.69357" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50943" FPOGY="0.25435" FPOGS="469.23248" FPOGD="0.18762" FPOGID="1304" FPOGV="1" LPOGX="0.63158" LPOGY="0.27416" LPOGV="1" RPOGX="0.40773" RPOGY="0.32898" RPOGV="1" BPOGX="0.51966" BPOGY="0.30157" BPOGV="1" LPCX="0.41872" LPCY="0.51475" LPD="19.00646" LPS="1.02699" LPV="1" RPCX="0.69377" RPCY="0.54524" RPD="22.59571" RPS="1.03508" RPV="1" LEYEX="-0.01976" LEYEY="-0.00432" LEYEZ="0.63959" LPUPILD="0.00353" LPUPILV="1" REYEX="0.05169" REYEY="-0.01092" REYEZ="0.69357" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50976" FPOGY="0.25572" FPOGS="469.23248" FPOGD="0.19431" FPOGID="1304" FPOGV="1" LPOGX="0.63121" LPOGY="0.26791" LPOGV="1" RPOGX="0.40752" RPOGY="0.32299" RPOGV="1" BPOGX="0.51936" BPOGY="0.29545" BPOGV="1" LPCX="0.41858" LPCY="0.51487" LPD="18.69288" LPS="1.03508" LPV="1" RPCX="0.69375" RPCY="0.54523" RPD="22.60343" RPS="1.04317" RPV="1" LEYEX="-0.02120" LEYEY="-0.00471" LEYEZ="0.68279" LPUPILD="0.00361" LPUPILV="1" REYEX="0.05169" REYEY="-0.01092" REYEZ="0.69357" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50992" FPOGY="0.25481" FPOGS="469.23248" FPOGD="0.20111" FPOGID="1304" FPOGV="1" LPOGX="0.62541" LPOGY="0.16561" LPOGV="1" RPOGX="0.40389" RPOGY="0.28938" RPOGV="1" BPOGX="0.51465" BPOGY="0.22749" BPOGV="1" LPCX="0.41850" LPCY="0.51492" LPD="18.63740" LPS="1.05810" LPV="1" RPCX="0.69374" RPCY="0.54543" RPD="22.76485" RPS="1.05810" RPV="1" LEYEX="-0.02120" LEYEY="-0.00471" LEYEZ="0.68279" LPUPILD="0.00364" LPUPILV="1" REYEX="0.05169" REYEY="-0.01092" REYEZ="0.69357" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.50999" FPOGY="0.25469" FPOGS="469.23248" FPOGD="0.20761" FPOGID="1304" FPOGV="1" LPOGX="0.61365" LPOGY="0.18132" LPOGV="1" RPOGX="0.41043" RPOGY="0.32045" RPOGV="1" BPOGX="0.51204" BPOGY="0.25088" BPOGV="1" LPCX="0.41848" LPCY="0.51501" LPD="18.27133" LPS="1.07303" LPV="1" RPCX="0.69373" RPCY="0.54557" RPD="22.72692" RPS="1.07303" RPV="1" LEYEX="-0.02120" LEYEY="-0.00471" LEYEZ="0.68279" LPUPILD="0.00368" LPUPILV="1" REYEX="0.05169" REYEY="-0.01092" REYEZ="0.69357" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.51003" FPOGY="0.25423" FPOGS="469.23248" FPOGD="0.21429" FPOGID="1304" FPOGV="1" LPOGX="0.61275" LPOGY="0.16906" LPOGV="1" RPOGX="0.41009" RPOGY="0.30967" RPOGV="1" BPOGX="0.51142" BPOGY="0.23936" BPOGV="1" LPCX="0.41847" LPCY="0.51512" LPD="18.42106" LPS="1.08796" LPV="1" RPCX="0.69375" RPCY="0.54560" RPD="22.56870" RPS="1.08796" RPV="1" LEYEX="-0.02120" LEYEY="-0.00481" LEYEZ="0.68279" LPUPILD="0.00367" LPUPILV="1" REYEX="0.05169" REYEY="-0.01113" REYEZ="0.69357" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
