2025-06-05 11:42:12.735179
YEZ="0.66179" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.01810" FPOGY="0.82331" FPOGS="524.61182" FPOGD="0.13068" FPOGID="1535" FPOGV="1" LPOGX="1.09541" LPOGY="0.86418" LPOGV="1" RPOGX="0.94708" RPOGY="0.80496" RPOGV="1" BPOGX="1.02125" BPOGY="0.83457" BPOGV="1" LPCX="0.41279" LPCY="0.56511" LPD="17.78101" LPS="1.05567" LPV="1" RPCX="0.68585" RPCY="0.57662" RPD="20.12637" RPS="1.05567" RPV="1" LEYEX="-0.02427" LEYEY="-0.01435" LEYEZ="0.68569" LPUPILD="0.00333" LPUPILV="1" REYEX="0.04570" REYEY="-0.01608" REYEZ="0.66179" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51346" FPOGY="0.24636" FPOGS="525.55310" FPOGD="0.15399" FPOGID="1538" FPOGV="1" LPOGX="0.61647" LPOGY="0.22075" LPOGV="1" RPOGX="0.39265" RPOGY="0.25121" RPOGV="1" BPOGX="0.50456" BPOGY="0.23598" BPOGV="1" LPCX="0.40916" LPCY="0.55738" LPD="19.19675" LPS="1.06394" LPV="1" RPCX="0.68338" RPCY="0.57652" RPD="22.65285" RPS="1.07203" RPV="1" LEYEX="-0.02369" LEYEY="-0.01364" LEYEZ="0.68395" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04705" REYEY="-0.01693" REYEZ="0.66607" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51307" FPOGY="0.24544" FPOGS="525.55310" FPOGD="0.16071" FPOGID="1538" FPOGV="1" LPOGX="0.61555" LPOGY="0.20808" LPOGV="1" RPOGX="0.39203" RPOGY="0.23860" RPOGV="1" BPOGX="0.50379" BPOGY="0.22334" BPOGV="1" LPCX="0.40917" LPCY="0.55738" LPD="19.18111" LPS="1.07993" LPV="1" RPCX="0.68339" RPCY="0.57653" RPD="22.62457" RPS="1.08802" RPV="1" LEYEX="-0.02369" LEYEY="-0.01364" LEYEZ="0.68395" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04639" REYEY="-0.01675" REYEZ="0.65679" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51317" FPOGY="0.24471" FPOGS="525.55310" FPOGD="0.16797" FPOGID="1538" FPOGV="1" LPOGX="0.62738" LPOGY="0.18396" LPOGV="1" RPOGX="0.40382" RPOGY="0.26937" RPOGV="1" BPOGX="0.51560" BPOGY="0.22667" BPOGV="1" LPCX="0.40922" LPCY="0.55742" LPD="19.25719" LPS="1.08802" LPV="1" RPCX="0.68353" RPCY="0.57670" RPD="22.74283" RPS="1.08802" RPV="1" LEYEX="-0.02369" LEYEY="-0.01364" LEYEZ="0.68395" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04639" REYEY="-0.01675" REYEZ="0.65679" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51370" FPOGY="0.24412" FPOGS="525.55310" FPOGD="0.17413" FPOGID="1538" FPOGV="1" LPOGX="0.64179" LPOGY="0.18084" LPOGV="1" RPOGX="0.41315" RPOGY="0.27649" RPOGV="1" BPOGX="0.52747" BPOGY="0.22867" BPOGV="1" LPCX="0.40925" LPCY="0.55743" LPD="19.30912" LPS="1.08802" LPV="1" RPCX="0.68355" RPCY="0.57674" RPD="22.53594" RPS="1.08802" RPV="1" LEYEX="-0.02369" LEYEY="-0.01364" LEYEZ="0.68395" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04639" REYEY="-0.01675" REYEZ="0.65679" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51419" FPOGY="0.24357" FPOGS="525.55310" FPOGD="0.18091" FPOGID="1538" FPOGV="1" LPOGX="0.64179" LPOGY="0.18084" LPOGV="1" RPOGX="0.41315" RPOGY="0.27649" RPOGV="1" BPOGX="0.52747" BPOGY="0.22867" BPOGV="1" LPCX="0.40922" LPCY="0.55720" LPD="18.52577" LPS="1.08802" LPV="1" RPCX="0.68363" RPCY="0.57668" RPD="22.61835" RPS="1.08802" RPV="1" LEYEX="-0.02369" LEYEY="-0.01364" LEYEZ="0.68395" LPUPILD="0.00377" LPUPILV="1" REYEX="0.04639" REYEY="-0.01675" REYEZ="0.65679" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51417" FPOGY="0.24270" FPOGS="525.55310" FPOGD="0.18750" FPOGID="1538" FPOGV="1" LPOGX="0.62172" LPOGY="0.20083" LPOGV="1" RPOGX="0.40573" RPOGY="0.23598" RPOGV="1" BPOGX="0.51373" BPOGY="0.21840" BPOGV="1" LPCX="0.40944" LPCY="0.55707" LPD="18.69373" LPS="1.08802" LPV="1" RPCX="0.68372" RPCY="0.57659" RPD="22.62661" RPS="1.08802" RPV="1" LEYEX="-0.02369" LEYEY="-0.01364" LEYEZ="0.68395" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04639" REYEY="-0.01675" REYEZ="0.65679" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51370" FPOGY="0.24145" FPOGS="525.55310" FPOGD="0.19421" FPOGID="1538" FPOGV="1" LPOGX="0.61809" LPOGY="0.16869" LPOGV="1" RPOGX="0.38203" RPOGY="0.24195" RPOGV="1" BPOGX="0.50006" BPOGY="0.20532" BPOGV="1" LPCX="0.40942" LPCY="0.55703" LPD="18.92124" LPS="1.08802" LPV="1" RPCX="0.68378" RPCY="0.57652" RPD="22.44454" RPS="1.08802" RPV="1" LEYEX="-0.02369" LEYEY="-0.01364" LEYEZ="0.68395" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04639" REYEY="-0.01675" REYEZ="0.65679" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51328" FPOGY="0.24048" FPOGS="525.55310" FPOGD="0.20123" FPOGID="1538" FPOGV="1" LPOGX="0.61809" LPOGY="0.16869" LPOGV="1" RPOGX="0.38275" RPOGY="0.25397" RPOGV="1" BPOGX="0.50042" BPOGY="0.21133" BPOGV="1" LPCX="0.40944" LPCY="0.55697" LPD="18.98679" LPS="1.08802" LPV="1" RPCX="0.68381" RPCY="0.57651" RPD="22.46765" RPS="1.07274" RPV="1" LEYEX="-0.02356" LEYEY="-0.01352" LEYEZ="0.68297" LPUPILD="0.00369" LPUPILV="1" REYEX="0.04563" REYEY="-0.01639" REYEZ="0.64466" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51327" FPOGY="0.23980" FPOGS="525.55310" FPOGD="0.20764" FPOGID="1538" FPOGV="1" LPOGX="0.62411" LPOGY="0.19191" LPOGV="1" RPOGX="0.40225" RPOGY="0.24521" RPOGV="1" BPOGX="0.51318" BPOGY="0.21856" BPOGV="1" LPCX="0.40968" LPCY="0.55686" LPD="19.23851" LPS="1.07274" LPV="1" RPCX="0.68395" RPCY="0.57643" RPD="22.69187" RPS="1.05747" RPV="1" LEYEX="-0.02356" LEYEY="-0.01352" LEYEZ="0.68297" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04563" REYEY="-0.01639" REYEZ="0.64466" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51360" FPOGY="0.24131" FPOGS="525.55310" FPOGD="0.21423" FPOGID="1538" FPOGV="1" LPOGX="0.64125" LPOGY="0.24206" LPOGV="1" RPOGX="0.40678" RPOGY="0.33706" RPOGV="1" BPOGX="0.52402" BPOGY="0.28956" BPOGV="1" LPCX="0.40973" LPCY="0.55678" LPD="19.35412" LPS="1.05747" LPV="1" RPCX="0.68400" RPCY="0.57629" RPD="22.30714" RPS="1.04219" RPV="1" LEYEX="-0.02356" LEYEY="-0.01352" LEYEZ="0.68297" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04563" REYEY="-0.01639" REYEZ="0.64466" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51391" FPOGY="0.24290" FPOGS="525.55310" FPOGD="0.22095" FPOGID="1538" FPOGV="1" LPOGX="0.64181" LPOGY="0.25401" LPOGV="1" RPOGX="0.40678" RPOGY="0.33706" RPOGV="1" BPOGX="0.52429" BPOGY="0.29553" BPOGV="1" LPCX="0.40972" LPCY="0.55646" LPD="19.13310" LPS="1.04219" LPV="1" RPCX="0.68395" RPCY="0.57636" RPD="22.54206" RPS="1.04219" RPV="1" LEYEX="-0.02301" LEYEY="-0.01317" LEYEZ="0.67000" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04772" REYEY="-0.01705" REYEZ="0.67270" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51382" FPOGY="0.24463" FPOGS="525.55310" FPOGD="0.22742" FPOGID="1538" FPOGV="1" LPOGX="0.62476" LPOGY="0.25323" LPOGV="1" RPOGX="0.39680" RPOGY="0.35391" RPOGV="1" BPOGX="0.51078" BPOGY="0.30357" BPOGV="1" LPCX="0.40979" LPCY="0.55617" LPD="18.68735" LPS="1.04219" LPV="1" RPCX="0.68422" RPCY="0.57609" RPD="22.03197" RPS="1.05747" RPV="1" LEYEX="-0.02301" LEYEY="-0.01317" LEYEZ="0.67000" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04772" REYEY="-0.01705" REYEZ="0.67270" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51375" FPOGY="0.24546" FPOGS="525.55310" FPOGD="0.23364" FPOGID="1538" FPOGV="1" LPOGX="0.63149" LPOGY="0.23051" LPOGV="1" RPOGX="0.39088" RPOGY="0.31820" RPOGV="1" BPOGX="0.51119" BPOGY="0.27435" BPOGV="1" LPCX="0.40994" LPCY="0.55614" LPD="18.70565" LPS="1.05747" LPV="1" RPCX="0.68444" RPCY="0.57571" RPD="21.37689" RPS="1.07274" RPV="1" LEYEX="-0.02301" LEYEY="-0.01317" LEYEZ="0.67000" LPUPILD="0.00367" LPUPILV="1" REYEX="0.04772" REYEY="-0.01705" REYEZ="0.67270" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51366" FPOGY="0.24593" FPOGS="525.55310" FPOGD="0.24036" FPOGID="1538" FPOGV="1" LPOGX="0.63081" LPOGY="0.21843" LPOGV="1" RPOGX="0.39027" RPOGY="0.30711" RPOGV="1" BPOGX="0.51054" BPOGY="0.26277" BPOGV="1" LPCX="0.40995" LPCY="0.55607" LPD="18.78644" LPS="1.07274" LPV="1" RPCX="0.68432" RPCY="0.57602" RPD="22.15088" RPS="1.08802" RPV="1" LEYEX="-0.02301" LEYEY="-0.01307" LEYEZ="0.67000" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04772" REYEY="-0.01695" REYEZ="0.67270" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51410" FPOGY="0.24541" FPOGS="525.55310" FPOGD="0.24762" FPOGID="1538" FPOGV="1" LPOGX="0.64583" LPOGY="0.17187" LPOGV="1" RPOGX="0.41476" RPOGY="0.28034" RPOGV="1" BPOGX="0.53030" BPOGY="0.22611" BPOGV="1" LPCX="0.41016" LPCY="0.55572" LPD="19.04020" LPS="1.08802" LPV="1" RPCX="0.68442" RPCY="0.57585" RPD="22.37543" RPS="1.08802" RPV="1" LEYEX="-0.02301" LEYEY="-0.01307" LEYEZ="0.67000" LPUPILD="0.00358" LPUPILV="1" REYEX="0.04772" REYEY="-0.01695" REYEZ="0.67270" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51362" FPOGY="0.24587" FPOGS="525.55310" FPOGD="0.25397" FPOGID="1538" FPOGV="1" LPOGX="0.60852" LPOGY="0.23946" LPOGV="1" RPOGX="0.38235" RPOGY="0.28738" RPOGV="1" BPOGX="0.49543" BPOGY="0.26342" BPOGV="1" LPCX="0.41017" LPCY="0.55572" LPD="19.18049" LPS="1.08802" LPV="1" RPCX="0.68485" RPCY="0.57530" RPD="21.24445" RPS="1.08802" RPV="1" LEYEX="-0.02301" LEYEY="-0.01307" LEYEZ="0.67000" LPUPILD="0.00364" LPUPILV="1" REYEX="0.04772" REYEY="-0.01695" REYEZ="0.67270" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51318" FPOGY="0.24653" FPOGS="525.55310" FPOGD="0.26239" FPOGID="1538" FPOGV="1" LPOGX="0.60902" LPOGY="0.24544" LPOGV="1" RPOGX="0.38310" RPOGY="0.29929" RPOGV="1" BPOGX="0.49606" BPOGY="0.27236" BPOGV="1" LPCX="0.41028" LPCY="0.55555" LPD="19.32037" LPS="1.08012" LPV="1" RPCX="0.68462" RPCY="0.57572" RPD="22.50449" RPS="1.07203" RPV="1" LEYEX="-0.02289" LEYEY="-0.01293" LEYEZ="0.66807" LPUPILD="0.00360" LPUPILV="1" REYEX="0.04671" REYEY="-0.01654" REYEZ="0.65645" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51317" FPOGY="0.24616" FPOGS="525.55310" FPOGD="0.26929" FPOGID="1538" FPOGV="1" LPOGX="0.60278" LPOGY="0.18343" LPOGV="1" RPOGX="0.42256" RPOGY="0.27896" RPOGV="1" BPOGX="0.51267" BPOGY="0.23120" BPOGV="1" LPCX="0.41041" LPCY="0.55504" LPD="18.61985" LPS="1.06412" LPV="1" RPCX="0.68485" RPCY="0.57557" RPD="22.75911" RPS="1.05604" RPV="1" LEYEX="-0.02289" LEYEY="-0.01293" LEYEZ="0.66807" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04671" REYEY="-0.01654" REYEZ="0.65645" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51312" FPOGY="0.24618" FPOGS="525.55310" FPOGD="0.27435" FPOGID="1538" FPOGV="1" LPOGX="0.61935" LPOGY="0.22211" LPOGV="1" RPOGX="0.40305" RPOGY="0.27207" RPOGV="1" BPOGX="0.51120" BPOGY="0.24709" BPOGV="1" LPCX="0.41049" LPCY="0.55493" LPD="18.76682" LPS="1.04813" LPV="1" RPCX="0.68501" RPCY="0.57542" RPD="22.34548" RPS="1.04004" RPV="1" LEYEX="-0.02289" LEYEY="-0.01293" LEYEZ="0.66807" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04671" REYEY="-0.01654" REYEZ="0.65645" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51308" FPOGY="0.24628" FPOGS="525.55310" FPOGD="0.28137" FPOGID="1538" FPOGV="1" LPOGX="0.61980" LPOGY="0.22861" LPOGV="1" RPOGX="0.40305" RPOGY="0.27207" RPOGV="1" BPOGX="0.51142" BPOGY="0.25034" BPOGV="1" LPCX="0.41074" LPCY="0.55496" LPD="18.92754" LPS="1.04004" LPV="1" RPCX="0.68506" RPCY="0.57537" RPD="22.51308" RPS="1.04004" RPV="1" LEYEX="-0.02299" LEYEY="-0.01296" LEYEZ="0.67524" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04862" REYEY="-0.01710" REYEZ="0.68255" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51328" FPOGY="0.24708" FPOGS="525.55310" FPOGD="0.28815" FPOGID="1538" FPOGV="1" LPOGX="0.64887" LPOGY="0.24626" LPOGV="1" RPOGX="0.39432" RPOGY="0.31715" RPOGV="1" BPOGX="0.52160" BPOGY="0.28170" BPOGV="1" LPCX="0.41090" LPCY="0.55474" LPD="19.08756" LPS="1.04795" LPV="1" RPCX="0.68548" RPCY="0.57515" RPD="22.04942" RPS="1.05604" RPV="1" LEYEX="-0.02299" LEYEY="-0.01296" LEYEZ="0.67524" LPUPILD="0.00363" LPUPILV="1" REYEX="0.04862" REYEY="-0.01710" REYEZ="0.68255" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51338" FPOGY="0.24795" FPOGS="525.55310" FPOGD="0.29553" FPOGID="1538" FPOGV="1" LPOGX="0.62851" LPOGY="0.20803" LPOGV="1" RPOGX="0.40760" RPOGY="0.36405" RPOGV="1" BPOGX="0.51805" BPOGY="0.28604" BPOGV="1" LPCX="0.41109" LPCY="0.55463" LPD="19.26850" LPS="1.06394" LPV="1" RPCX="0.68580" RPCY="0.57477" RPD="21.37897" RPS="1.07203" RPV="1" LEYEX="-0.02299" LEYEY="-0.01296" LEYEZ="0.67524" LPUPILD="0.00361" LPUPILV="1" REYEX="0.04862" REYEY="-0.01710" REYEZ="0.68255" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51347" FPOGY="0.24852" FPOGS="525.55310" FPOGD="0.30139" FPOGID="1538" FPOGV="1" LPOGX="0.62775" LPOGY="0.19513" LPOGV="1" RPOGX="0.40719" RPOGY="0.35314" RPOGV="1" BPOGX="0.51747" BPOGY="0.27414" BPOGV="1" LPCX="0.41114" LPCY="0.55450" LPD="19.29889" LPS="1.07993" LPV="1" RPCX="0.68555" RPCY="0.57512" RPD="22.36115" RPS="1.08802" RPV="1" LEYEX="-0.02303" LEYEY="-0.01300" LEYEZ="0.68265" LPUPILD="0.00359" LPUPILV="1" REYEX="0.04864" REYEY="-0.01693" REYEZ="0.67998" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51367" FPOGY="0.24878" FPOGS="525.55310" FPOGD="0.30811" FPOGID="1538" FPOGV="1" LPOGX="0.62717" LPOGY="0.20907" LPOGV="1" RPOGX="0.41819" RPOGY="0.31274" RPOGV="1" BPOGX="0.52268" BPOGY="0.26091" BPOGV="1" LPCX="0.41158" LPCY="0.55410" LPD="19.15729" LPS="1.08802" LPV="1" RPCX="0.68607" RPCY="0.57487" RPD="22.05144" RPS="1.08802" RPV="1" LEYEX="-0.02303" LEYEY="-0.01300" LEYEZ="0.68265" LPUPILD="0.00366" LPUPILV="1" REYEX="0.04864" REYEY="-0.01693" REYEZ="0.67998" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51364" FPOGY="0.24936" FPOGS="525.55310" FPOGD="0.31488" FPOGID="1538" FPOGV="1" LPOGX="0.60643" LPOGY="0.18778" LPOGV="1" RPOGX="0.41779" RPOGY="0.36583" RPOGV="1" BPOGX="0.51211" BPOGY="0.27681" BPOGV="1" LPCX="0.41169" LPCY="0.55415" LPD="18.59395" LPS="1.08802" LPV="1" RPCX="0.68646" RPCY="0.57469" RPD="21.60793" RPS="1.08802" RPV="1" LEYEX="-0.02303" LEYEY="-0.01300" LEYEZ="0.68265" LPUPILD="0.00365" LPUPILV="1" REYEX="0.04864" REYEY="-0.01693" REYEZ="0.67998" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.51355" FPOGY="0.25080" FPOGS="525.55310" FPOGD="0.32178" FPOGID="1538" FPOGV="1" LPOGX="0.60643" LPOGY="0.18778" LPOGV="1" RPOGX="0.41779" RPOGY="0.36583" RPOGV="1" BPOGX="0.51211" BPOGY="0.27681" BPOGV="1" LPCX="0.41188" LPCY="0.55398" LPD="18.61728" LPS="1.08802" LPV="1" RPCX="0.68640" RPCY="0.57489" RPD="22.16239" RPS="1.08802" RPV="1" LEYEX="-0.02253" LEYEY="-0.01268" LEYEZ="0.67383" LPUPILD="0.00362" LPUPILV="1" REYEX="0.04918" REYEY="-0.01705" REYEZ="0.68468" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
