2025-05-28 12:15:41.325807
Y="-0.02121" LEYEZ="0.64133" LPUPILD="0.00387" LPUPILV="1" REYEX="-0.00640" REYEY="-0.02152" REYEZ="0.64632" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.23346" FPOGY="0.24469" FPOGS="1527.64551" FPOGD="0.05981" FPOGID="2808" FPOGV="1" LPOGX="0.31564" LPOGY="0.26601" LPOGV="1" RPOGX="0.12537" RPOGY="0.19721" RPOGV="1" BPOGX="0.22050" BPOGY="0.23161" BPOGV="1" LPCX="0.19595" LPCY="0.60124" LPD="20.58957" LPS="0.96063" LPV="1" RPCX="0.46985" RPCY="0.60105" RPD="18.91889" RPS="0.96063" RPV="1" LEYEX="-0.07073" LEYEY="-0.02040" LEYEZ="0.61538" LPUPILD="0.00379" LPUPILV="1" REYEX="-0.00629" REYEY="-0.02122" REYEZ="0.63590" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.57164" FPOGY="0.26244" FPOGS="1528.99207" FPOGD="0.08044" FPOGID="2813" FPOGV="1" LPOGX="0.69283" LPOGY="0.34103" LPOGV="1" RPOGX="0.45509" RPOGY="0.18332" RPOGV="1" BPOGX="0.57396" BPOGY="0.26218" BPOGV="1" LPCX="0.20923" LPCY="0.59862" LPD="18.66730" LPS="0.96691" LPV="1" RPCX="0.48297" RPCY="0.60002" RPD="18.68816" RPS="0.96691" RPV="1" LEYEX="-0.07137" LEYEY="-0.02082" LEYEZ="0.63972" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57073" FPOGY="0.26319" FPOGS="1528.99207" FPOGD="0.08716" FPOGID="2813" FPOGV="1" LPOGX="0.67138" LPOGY="0.34573" LPOGV="1" RPOGX="0.44637" RPOGY="0.20028" RPOGV="1" BPOGX="0.55888" BPOGY="0.27301" BPOGV="1" LPCX="0.20942" LPCY="0.59866" LPD="18.80449" LPS="0.96691" LPV="1" RPCX="0.48330" RPCY="0.59988" RPD="18.80376" RPS="0.96691" RPV="1" LEYEX="-0.07137" LEYEY="-0.02082" LEYEZ="0.63972" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57085" FPOGY="0.26301" FPOGS="1528.99207" FPOGD="0.09375" FPOGID="2813" FPOGV="1" LPOGX="0.69168" LPOGY="0.33679" LPOGV="1" RPOGX="0.45348" RPOGY="0.18409" RPOGV="1" BPOGX="0.57258" BPOGY="0.26044" BPOGV="1" LPCX="0.20957" LPCY="0.59857" LPD="18.90592" LPS="0.96691" LPV="1" RPCX="0.48345" RPCY="0.59993" RPD="18.61175" RPS="0.96691" RPV="1" LEYEX="-0.07137" LEYEY="-0.02082" LEYEZ="0.63972" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00425" REYEY="-0.02137" REYEZ="0.64472" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57096" FPOGY="0.26285" FPOGS="1528.99207" FPOGD="0.09998" FPOGID="2813" FPOGV="1" LPOGX="0.69168" LPOGY="0.33679" LPOGV="1" RPOGX="0.45348" RPOGY="0.18409" RPOGV="1" BPOGX="0.57258" BPOGY="0.26044" BPOGV="1" LPCX="0.20952" LPCY="0.59867" LPD="19.23525" LPS="0.96691" LPV="1" RPCX="0.48353" RPCY="0.59978" RPD="18.39434" RPS="0.96691" RPV="1" LEYEX="-0.07178" LEYEY="-0.02089" LEYEZ="0.64336" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00412" REYEY="-0.02116" REYEZ="0.63836" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57101" FPOGY="0.26293" FPOGS="1528.99207" FPOGD="0.10645" FPOGID="2813" FPOGV="1" LPOGX="0.66902" LPOGY="0.32407" LPOGV="1" RPOGX="0.47475" RPOGY="0.20429" RPOGV="1" BPOGX="0.57188" BPOGY="0.26418" BPOGV="1" LPCX="0.20958" LPCY="0.59868" LPD="19.53745" LPS="0.96691" LPV="1" RPCX="0.48358" RPCY="0.59996" RPD="18.50829" RPS="0.96691" RPV="1" LEYEX="-0.07178" LEYEY="-0.02089" LEYEZ="0.64336" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00412" REYEY="-0.02116" REYEZ="0.63836" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57119" FPOGY="0.26185" FPOGS="1528.99207" FPOGD="0.11487" FPOGID="2813" FPOGV="1" LPOGX="0.67280" LPOGY="0.29893" LPOGV="1" RPOGX="0.47563" RPOGY="0.18813" RPOGV="1" BPOGX="0.57421" BPOGY="0.24353" BPOGV="1" LPCX="0.20964" LPCY="0.59866" LPD="19.68467" LPS="0.96691" LPV="1" RPCX="0.48368" RPCY="0.59992" RPD="18.37647" RPS="0.96691" RPV="1" LEYEX="-0.07178" LEYEY="-0.02089" LEYEZ="0.64336" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00412" REYEY="-0.02116" REYEZ="0.63836" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57134" FPOGY="0.26117" FPOGS="1528.99207" FPOGD="0.12036" FPOGID="2813" FPOGV="1" LPOGX="0.67285" LPOGY="0.30398" LPOGV="1" RPOGX="0.47539" RPOGY="0.19400" RPOGV="1" BPOGX="0.57412" BPOGY="0.24899" BPOGV="1" LPCX="0.20976" LPCY="0.59869" LPD="19.79097" LPS="0.96063" LPV="1" RPCX="0.48372" RPCY="0.60008" RPD="18.55491" RPS="0.96063" RPV="1" LEYEX="-0.06995" LEYEY="-0.02038" LEYEZ="0.62743" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57132" FPOGY="0.26065" FPOGS="1528.99207" FPOGD="0.12732" FPOGID="2813" FPOGV="1" LPOGX="0.68231" LPOGY="0.31337" LPOGV="1" RPOGX="0.45930" RPOGY="0.18790" RPOGV="1" BPOGX="0.57080" BPOGY="0.25064" BPOGV="1" LPCX="0.20981" LPCY="0.59863" LPD="19.63117" LPS="0.95434" LPV="1" RPCX="0.48386" RPCY="0.60005" RPD="18.92518" RPS="0.95434" RPV="1" LEYEX="-0.06995" LEYEY="-0.02038" LEYEZ="0.62743" LPUPILD="0.00395" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57180" FPOGY="0.26235" FPOGS="1528.99207" FPOGD="0.13416" FPOGID="2813" FPOGV="1" LPOGX="0.69050" LPOGY="0.37755" LPOGV="1" RPOGX="0.47223" RPOGY="0.21544" RPOGV="1" BPOGX="0.58136" BPOGY="0.29649" BPOGV="1" LPCX="0.20999" LPCY="0.59863" LPD="19.78855" LPS="0.94805" LPV="1" RPCX="0.48388" RPCY="0.60007" RPD="18.73492" RPS="0.94805" RPV="1" LEYEX="-0.06995" LEYEY="-0.02038" LEYEZ="0.62743" LPUPILD="0.00393" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57223" FPOGY="0.26390" FPOGS="1528.99207" FPOGD="0.14087" FPOGID="2813" FPOGV="1" LPOGX="0.69050" LPOGY="0.37755" LPOGV="1" RPOGX="0.47223" RPOGY="0.21544" RPOGV="1" BPOGX="0.58136" BPOGY="0.29649" BPOGV="1" LPCX="0.21005" LPCY="0.59855" LPD="19.67779" LPS="0.94805" LPV="1" RPCX="0.48395" RPCY="0.59986" RPD="18.72888" RPS="0.94805" RPV="1" LEYEX="-0.07141" LEYEY="-0.02081" LEYEZ="0.64093" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57154" FPOGY="0.26505" FPOGS="1528.99207" FPOGD="0.14746" FPOGID="2813" FPOGV="1" LPOGX="0.66449" LPOGY="0.35811" LPOGV="1" RPOGX="0.44817" RPOGY="0.22218" RPOGV="1" BPOGX="0.55633" BPOGY="0.29014" BPOGV="1" LPCX="0.21010" LPCY="0.59840" LPD="19.38742" LPS="0.95434" LPV="1" RPCX="0.48411" RPCY="0.60001" RPD="19.00481" RPS="0.95434" RPV="1" LEYEX="-0.07141" LEYEY="-0.02081" LEYEZ="0.64093" LPUPILD="0.00394" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57099" FPOGY="0.26573" FPOGS="1528.99207" FPOGD="0.15417" FPOGID="2813" FPOGV="1" LPOGX="0.67044" LPOGY="0.36871" LPOGV="1" RPOGX="0.44643" RPOGY="0.19441" RPOGV="1" BPOGX="0.55843" BPOGY="0.28156" BPOGV="1" LPCX="0.21020" LPCY="0.59838" LPD="19.43579" LPS="0.96063" LPV="1" RPCX="0.48412" RPCY="0.60002" RPD="18.97186" RPS="0.96063" RPV="1" LEYEX="-0.07141" LEYEY="-0.02081" LEYEZ="0.64093" LPUPILD="0.00391" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57049" FPOGY="0.26592" FPOGS="1528.99207" FPOGD="0.16089" FPOGID="2813" FPOGV="1" LPOGX="0.67029" LPOGY="0.35892" LPOGV="1" RPOGX="0.44656" RPOGY="0.18197" RPOGV="1" BPOGX="0.55843" BPOGY="0.27044" BPOGV="1" LPCX="0.21026" LPCY="0.59835" LPD="19.66102" LPS="0.97394" LPV="1" RPCX="0.48404" RPCY="0.59981" RPD="18.62152" RPS="0.97394" RPV="1" LEYEX="-0.07417" LEYEY="-0.02163" LEYEZ="0.66608" LPUPILD="0.00386" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57012" FPOGY="0.26610" FPOGS="1528.99207" FPOGD="0.16760" FPOGID="2813" FPOGV="1" LPOGX="0.66946" LPOGY="0.35443" LPOGV="1" RPOGX="0.45243" RPOGY="0.18682" RPOGV="1" BPOGX="0.56094" BPOGY="0.27062" BPOGV="1" LPCX="0.21020" LPCY="0.59838" LPD="19.64034" LPS="0.98096" LPV="1" RPCX="0.48415" RPCY="0.59986" RPD="18.87737" RPS="0.98096" RPV="1" LEYEX="-0.07417" LEYEY="-0.02163" LEYEZ="0.66608" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56967" FPOGY="0.26550" FPOGS="1528.99207" FPOGD="0.17432" FPOGID="2813" FPOGV="1" LPOGX="0.66700" LPOGY="0.33320" LPOGV="1" RPOGX="0.44871" RPOGY="0.16651" RPOGV="1" BPOGX="0.55785" BPOGY="0.24986" BPOGV="1" LPCX="0.21022" LPCY="0.59836" LPD="19.66641" LPS="0.98799" LPV="1" RPCX="0.48418" RPCY="0.59983" RPD="18.75940" RPS="0.98799" RPV="1" LEYEX="-0.07417" LEYEY="-0.02163" LEYEZ="0.66608" LPUPILD="0.00390" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56925" FPOGY="0.26473" FPOGS="1528.99207" FPOGD="0.18091" FPOGID="2813" FPOGV="1" LPOGX="0.66690" LPOGY="0.32793" LPOGV="1" RPOGX="0.44879" RPOGY="0.15993" RPOGV="1" BPOGX="0.55784" BPOGY="0.24393" BPOGV="1" LPCX="0.21030" LPCY="0.59835" LPD="19.67446" LPS="0.99502" LPV="1" RPCX="0.48406" RPCY="0.59983" RPD="18.61800" RPS="0.99502" RPV="1" LEYEX="-0.07417" LEYEY="-0.02163" LEYEZ="0.66608" LPUPILD="0.00389" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56900" FPOGY="0.26418" FPOGS="1528.99207" FPOGD="0.18762" FPOGID="2813" FPOGV="1" LPOGX="0.66712" LPOGY="0.32294" LPOGV="1" RPOGX="0.45712" RPOGY="0.17470" RPOGV="1" BPOGX="0.56212" BPOGY="0.24882" BPOGV="1" LPCX="0.21015" LPCY="0.59847" LPD="19.73720" LPS="0.99502" LPV="1" RPCX="0.48412" RPCY="0.59995" RPD="18.83578" RPS="0.99502" RPV="1" LEYEX="-0.07417" LEYEY="-0.02163" LEYEZ="0.66608" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56868" FPOGY="0.26372" FPOGS="1528.99207" FPOGD="0.19446" FPOGID="2813" FPOGV="1" LPOGX="0.66402" LPOGY="0.33249" LPOGV="1" RPOGX="0.45491" RPOGY="0.16809" RPOGV="1" BPOGX="0.55947" BPOGY="0.25029" BPOGV="1" LPCX="0.21012" LPCY="0.59844" LPD="19.75306" LPS="0.99502" LPV="1" RPCX="0.48411" RPCY="0.59991" RPD="18.80201" RPS="0.99502" RPV="1" LEYEX="-0.07417" LEYEY="-0.02163" LEYEZ="0.66608" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56839" FPOGY="0.26348" FPOGS="1528.99207" FPOGD="0.20105" FPOGID="2813" FPOGV="1" LPOGX="0.66414" LPOGY="0.33773" LPOGV="1" RPOGX="0.45479" RPOGY="0.17461" RPOGV="1" BPOGX="0.55947" BPOGY="0.25617" BPOGV="1" LPCX="0.21011" LPCY="0.59845" LPD="19.72433" LPS="0.98799" LPV="1" RPCX="0.48406" RPCY="0.59980" RPD="18.81084" RPS="0.98799" RPV="1" LEYEX="-0.07141" LEYEY="-0.02081" LEYEZ="0.64093" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56855" FPOGY="0.26366" FPOGS="1528.99207" FPOGD="0.20764" FPOGID="2813" FPOGV="1" LPOGX="0.69306" LPOGY="0.35703" LPOGV="1" RPOGX="0.45424" RPOGY="0.18168" RPOGV="1" BPOGX="0.57365" BPOGY="0.26935" BPOGV="1" LPCX="0.21008" LPCY="0.59841" LPD="19.75004" LPS="0.98096" LPV="1" RPCX="0.48401" RPCY="0.59983" RPD="18.70939" RPS="0.98096" RPV="1" LEYEX="-0.07141" LEYEY="-0.02081" LEYEZ="0.64093" LPUPILD="0.00396" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56911" FPOGY="0.26496" FPOGS="1528.99207" FPOGD="0.21436" FPOGID="2813" FPOGV="1" LPOGX="0.69301" LPOGY="0.35452" LPOGV="1" RPOGX="0.48132" RPOGY="0.25857" RPOGV="1" BPOGX="0.58717" BPOGY="0.30654" BPOGV="1" LPCX="0.21002" LPCY="0.59849" LPD="19.43630" LPS="0.97394" LPV="1" RPCX="0.48395" RPCY="0.59984" RPD="18.76593" RPS="0.97394" RPV="1" LEYEX="-0.07141" LEYEY="-0.02081" LEYEZ="0.64093" LPUPILD="0.00400" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56964" FPOGY="0.26635" FPOGS="1528.99207" FPOGD="0.22095" FPOGID="2813" FPOGV="1" LPOGX="0.69293" LPOGY="0.35974" LPOGV="1" RPOGX="0.48101" RPOGY="0.26456" RPOGV="1" BPOGX="0.58697" BPOGY="0.31215" BPOGV="1" LPCX="0.21006" LPCY="0.59867" LPD="20.02131" LPS="0.96691" LPV="1" RPCX="0.48404" RPCY="0.59998" RPD="18.97873" RPS="0.96691" RPV="1" LEYEX="-0.07141" LEYEY="-0.02081" LEYEZ="0.64093" LPUPILD="0.00398" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56967" FPOGY="0.26680" FPOGS="1528.99207" FPOGD="0.22729" FPOGID="2813" FPOGV="1" LPOGX="0.68183" LPOGY="0.31535" LPOGV="1" RPOGX="0.45944" RPOGY="0.24932" RPOGV="1" BPOGX="0.57064" BPOGY="0.28234" BPOGV="1" LPCX="0.20996" LPCY="0.59875" LPD="20.61834" LPS="0.96691" LPV="1" RPCX="0.48393" RPCY="0.59987" RPD="19.06239" RPS="0.96691" RPV="1" LEYEX="-0.07141" LEYEY="-0.02081" LEYEZ="0.64093" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56962" FPOGY="0.26721" FPOGS="1528.99207" FPOGD="0.23462" FPOGID="2813" FPOGV="1" LPOGX="0.67605" LPOGY="0.31414" LPOGV="1" RPOGX="0.45983" RPOGY="0.24894" RPOGV="1" BPOGX="0.56794" BPOGY="0.28154" BPOGV="1" LPCX="0.20983" LPCY="0.59848" LPD="19.82451" LPS="0.96691" LPV="1" RPCX="0.48394" RPCY="0.59993" RPD="19.02528" RPS="0.96691" RPV="1" LEYEX="-0.07141" LEYEY="-0.02081" LEYEZ="0.64093" LPUPILD="0.00399" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56957" FPOGY="0.26774" FPOGS="1528.99207" FPOGD="0.24109" FPOGID="2813" FPOGV="1" LPOGX="0.67608" LPOGY="0.31909" LPOGV="1" RPOGX="0.45969" RPOGY="0.25442" RPOGV="1" BPOGX="0.56789" BPOGY="0.28675" BPOGV="1" LPCX="0.20995" LPCY="0.59887" LPD="20.32197" LPS="0.96063" LPV="1" RPCX="0.48390" RPCY="0.59992" RPD="19.05915" RPS="0.96063" RPV="1" LEYEX="-0.06995" LEYEY="-0.02038" LEYEZ="0.62743" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56936" FPOGY="0.26847" FPOGS="1528.99207" FPOGD="0.24731" FPOGID="2813" FPOGV="1" LPOGX="0.66860" LPOGY="0.32796" LPOGV="1" RPOGX="0.45401" RPOGY="0.26304" RPOGV="1" BPOGX="0.56131" BPOGY="0.29550" BPOGV="1" LPCX="0.20978" LPCY="0.59884" LPD="20.37111" LPS="0.95434" LPV="1" RPCX="0.48387" RPCY="0.59986" RPD="19.07737" RPS="0.95434" RPV="1" LEYEX="-0.06995" LEYEY="-0.02038" LEYEZ="0.62743" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56985" FPOGY="0.26914" FPOGS="1528.99207" FPOGD="0.25500" FPOGID="2813" FPOGV="1" LPOGX="0.69657" LPOGY="0.32433" LPOGV="1" RPOGX="0.48085" RPOGY="0.26487" RPOGV="1" BPOGX="0.58871" BPOGY="0.29460" BPOGV="1" LPCX="0.20975" LPCY="0.59892" LPD="20.36966" LPS="0.94805" LPV="1" RPCX="0.48372" RPCY="0.59973" RPD="19.12641" RPS="0.94805" RPV="1" LEYEX="-0.06995" LEYEY="-0.02038" LEYEZ="0.62743" LPUPILD="0.00403" LPUPILV="1" REYEX="-0.00401" REYEY="-0.02109" REYEZ="0.63629" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57033" FPOGY="0.26970" FPOGS="1528.99207" FPOGD="0.26135" FPOGID="2813" FPOGV="1" LPOGX="0.69657" LPOGY="0.32433" LPOGV="1" RPOGX="0.48117" RPOGY="0.25862" RPOGV="1" BPOGX="0.58887" BPOGY="0.29148" BPOGV="1" LPCX="0.20967" LPCY="0.59886" LPD="20.38235" LPS="0.94805" LPV="1" RPCX="0.48374" RPCY="0.59966" RPD="18.73771" RPS="0.95524" RPV="1" LEYEX="-0.07178" LEYEY="-0.02089" LEYEZ="0.64336" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00423" REYEY="-0.02196" REYEZ="0.66409" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57048" FPOGY="0.27008" FPOGS="1528.99207" FPOGD="0.26807" FPOGID="2813" FPOGV="1" LPOGX="0.68749" LPOGY="0.32395" LPOGV="1" RPOGX="0.46607" RPOGY="0.24699" RPOGV="1" BPOGX="0.57678" BPOGY="0.28547" BPOGV="1" LPCX="0.20964" LPCY="0.59886" LPD="20.39816" LPS="0.96153" LPV="1" RPCX="0.48364" RPCY="0.59970" RPD="19.09179" RPS="0.96872" RPV="1" LEYEX="-0.07178" LEYEY="-0.02089" LEYEZ="0.64336" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00423" REYEY="-0.02196" REYEZ="0.66409" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57057" FPOGY="0.27030" FPOGS="1528.99207" FPOGD="0.27478" FPOGID="2813" FPOGV="1" LPOGX="0.68159" LPOGY="0.32186" LPOGV="1" RPOGX="0.46637" RPOGY="0.23655" RPOGV="1" BPOGX="0.57398" BPOGY="0.27920" BPOGV="1" LPCX="0.20970" LPCY="0.59876" LPD="20.15217" LPS="0.97500" LPV="1" RPCX="0.48355" RPCY="0.59973" RPD="19.02829" RPS="0.98219" RPV="1" LEYEX="-0.07178" LEYEY="-0.02089" LEYEZ="0.64336" LPUPILD="0.00410" LPUPILV="1" REYEX="-0.00423" REYEY="-0.02196" REYEZ="0.66409" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57065" FPOGY="0.27025" FPOGS="1528.99207" FPOGD="0.28137" FPOGID="2813" FPOGV="1" LPOGX="0.68159" LPOGY="0.30598" LPOGV="1" RPOGX="0.46657" RPOGY="0.23057" RPOGV="1" BPOGX="0.57408" BPOGY="0.26827" BPOGV="1" LPCX="0.20961" LPCY="0.59878" LPD="19.98804" LPS="0.99551" LPV="1" RPCX="0.48351" RPCY="0.59977" RPD="19.44744" RPS="0.98907" RPV="1" LEYEX="-0.07403" LEYEY="-0.02158" LEYEZ="0.66310" LPUPILD="0.00415" LPUPILV="1" REYEX="-0.00383" REYEY="-0.01936" REYEZ="0.58668" RPUPILD="0.00365" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57079" FPOGY="0.27018" FPOGS="1528.99207" FPOGD="0.28833" FPOGID="2813" FPOGV="1" LPOGX="0.69916" LPOGY="0.31001" LPOGV="1" RPOGX="0.45470" RPOGY="0.22370" RPOGV="1" BPOGX="0.57693" BPOGY="0.26686" BPOGV="1" LPCX="0.20961" LPCY="0.59892" LPD="20.39185" LPS="0.99610" LPV="1" RPCX="0.48343" RPCY="0.59973" RPD="19.21391" RPS="0.98248" RPV="1" LEYEX="-0.07403" LEYEY="-0.02158" LEYEZ="0.66310" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00383" REYEY="-0.01936" REYEZ="0.58668" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57118" FPOGY="0.27011" FPOGS="1528.99207" FPOGD="0.29480" FPOGID="2813" FPOGV="1" LPOGX="0.69393" LPOGY="0.31929" LPOGV="1" RPOGX="0.48220" RPOGY="0.21501" RPOGV="1" BPOGX="0.58806" BPOGY="0.26715" BPOGV="1" LPCX="0.20962" LPCY="0.59902" LPD="20.25875" LPS="0.98950" LPV="1" RPCX="0.48337" RPCY="0.59973" RPD="19.12019" RPS="0.97588" RPV="1" LEYEX="-0.07403" LEYEY="-0.02158" LEYEZ="0.66310" LPUPILD="0.00405" LPUPILV="1" REYEX="-0.00383" REYEY="-0.01936" REYEZ="0.58668" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57154" FPOGY="0.27023" FPOGS="1528.99207" FPOGD="0.30261" FPOGID="2813" FPOGV="1" LPOGX="0.69376" LPOGY="0.32975" LPOGV="1" RPOGX="0.48188" RPOGY="0.22145" RPOGV="1" BPOGX="0.58782" BPOGY="0.27560" BPOGV="1" LPCX="0.20932" LPCY="0.59924" LPD="20.91214" LPS="0.97588" LPV="1" RPCX="0.48328" RPCY="0.59972" RPD="19.19024" RPS="0.96869" RPV="1" LEYEX="-0.07176" LEYEY="-0.02091" LEYEZ="0.64237" LPUPILD="0.00406" LPUPILV="1" REYEX="-0.00419" REYEY="-0.02092" REYEZ="0.63532" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57172" FPOGY="0.27032" FPOGS="1528.99207" FPOGD="0.30823" FPOGID="2813" FPOGV="1" LPOGX="0.68384" LPOGY="0.34229" LPOGV="1" RPOGX="0.47616" RPOGY="0.20649" RPOGV="1" BPOGX="0.58000" BPOGY="0.27439" BPOGV="1" LPCX="0.20913" LPCY="0.59921" LPD="21.17196" LPS="0.96167" LPV="1" RPCX="0.48323" RPCY="0.59972" RPD="19.15247" RPS="0.96810" RPV="1" LEYEX="-0.07176" LEYEY="-0.02091" LEYEZ="0.64237" LPUPILD="0.00408" LPUPILV="1" REYEX="-0.00419" REYEY="-0.02092" REYEZ="0.63532" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
