2025-05-27 11:33:50.849121
578" REYEZ="0.61212" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.61599" FPOGY="0.27758" FPOGS="4949.70898" FPOGD="0.30078" FPOGID="14242" FPOGV="1" LPOGX="0.60502" LPOGY="0.36970" LPOGV="1" RPOGX="0.62340" RPOGY="0.16466" RPOGV="1" BPOGX="0.61421" BPOGY="0.26718" BPOGV="1" LPCX="0.19514" LPCY="0.59278" LPD="24.55449" LPS="0.87962" LPV="1" RPCX="0.44709" RPCY="0.52180" RPD="24.40169" RPS="0.88541" RPV="1" LEYEX="-0.07361" LEYEY="-0.01927" LEYEZ="0.63135" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.01340" REYEY="-0.00574" REYEZ="0.62732" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" /> 
<REC FPOGX="0.71067" FPOGY="0.30906" FPOGS="4957.65234" FPOGD="0.14111" FPOGID="14267" FPOGV="0" LPOGX="0.72392" LPOGY="0.06817" LPOGV="1" RPOGX="0.75635" RPOGY="-0.08458" RPOGV="1" BPOGX="0.74014" BPOGY="-0.00820" BPOGV="1" LPCX="0.30068" LPCY="0.56687" LPD="23.87036" LPS="0.74871" LPV="1" RPCX="0.57802" RPCY="0.53896" RPD="25.49422" RPS="0.74473" RPV="1" LEYEX="-0.04230" LEYEY="-0.01318" LEYEZ="0.55098" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01589" REYEY="-0.00875" REYEZ="0.56062" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.71706" FPOGY="0.22051" FPOGS="4957.65234" FPOGD="0.14111" FPOGID="14267" FPOGV="0" LPOGX="0.71184" LPOGY="0.12872" LPOGV="1" RPOGX="0.74783" RPOGY="-0.04192" RPOGV="1" BPOGX="0.72983" BPOGY="0.04340" BPOGV="1" LPCX="0.30053" LPCY="0.56731" LPD="24.13317" LPS="0.74083" LPV="1" RPCX="0.57781" RPCY="0.53922" RPD="25.42215" RPS="0.73685" RPV="1" LEYEX="-0.04230" LEYEY="-0.01318" LEYEZ="0.55098" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01589" REYEY="-0.00875" REYEZ="0.56062" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73271" FPOGY="0.02985" FPOGS="4957.65234" FPOGD="0.14111" FPOGID="14267" FPOGV="0" LPOGX="0.71154" LPOGY="0.13888" LPOGV="1" RPOGX="0.74476" RPOGY="-0.03015" RPOGV="1" BPOGX="0.72815" BPOGY="0.05436" BPOGV="1" LPCX="0.30061" LPCY="0.56784" LPD="24.29058" LPS="0.73295" LPV="1" RPCX="0.57773" RPCY="0.53947" RPD="25.43407" RPS="0.72897" RPV="1" LEYEX="-0.04243" LEYEY="-0.01353" LEYEZ="0.55170" LPUPILD="0.00483" LPUPILV="1" REYEX="0.01552" REYEY="-0.00888" REYEZ="0.55358" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73138" FPOGY="0.02830" FPOGS="4957.65234" FPOGD="0.14111" FPOGID="14267" FPOGV="0" LPOGX="0.71527" LPOGY="0.08966" LPOGV="1" RPOGX="0.74482" RPOGY="-0.03616" RPOGV="1" BPOGX="0.73005" BPOGY="0.02675" BPOGV="1" LPCX="0.30062" LPCY="0.56864" LPD="23.90988" LPS="0.72897" LPV="1" RPCX="0.57774" RPCY="0.54023" RPD="25.56734" RPS="0.72897" RPV="1" LEYEX="-0.04243" LEYEY="-0.01353" LEYEZ="0.55170" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01552" REYEY="-0.00888" REYEZ="0.55358" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73211" FPOGY="0.03195" FPOGS="4957.65234" FPOGD="0.14111" FPOGID="14267" FPOGV="0" LPOGX="0.71977" LPOGY="0.14726" LPOGV="1" RPOGX="0.74735" RPOGY="-0.06876" RPOGV="1" BPOGX="0.73356" BPOGY="0.03925" BPOGV="1" LPCX="0.30062" LPCY="0.56919" LPD="24.23636" LPS="0.72897" LPV="1" RPCX="0.57761" RPCY="0.54073" RPD="25.39443" RPS="0.72897" RPV="1" LEYEX="-0.04243" LEYEY="-0.01353" LEYEZ="0.55170" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01552" REYEY="-0.00888" REYEZ="0.55358" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.73229" FPOGY="0.03448" FPOGS="4957.98730" FPOGD="0.02002" FPOGID="14268" FPOGV="1" LPOGX="0.71977" LPOGY="0.14726" LPOGV="1" RPOGX="0.74592" RPOGY="-0.06310" RPOGV="1" BPOGX="0.73285" BPOGY="0.04208" BPOGV="1" LPCX="0.30079" LPCY="0.56980" LPD="24.40983" LPS="0.72897" LPV="1" RPCX="0.57780" RPCY="0.54106" RPD="24.94412" RPS="0.72530" RPV="1" LEYEX="-0.04230" LEYEY="-0.01384" LEYEZ="0.55098" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01563" REYEY="-0.00913" REYEZ="0.55317" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.72979" FPOGY="0.03691" FPOGS="4957.98730" FPOGD="0.02686" FPOGID="14268" FPOGV="1" LPOGX="0.71972" LPOGY="0.11269" LPOGV="1" RPOGX="0.71989" RPOGY="-0.01945" RPOGV="1" BPOGX="0.71980" BPOGY="0.04662" BPOGV="1" LPCX="0.30095" LPCY="0.57079" LPD="23.66492" LPS="0.72530" LPV="1" RPCX="0.57810" RPCY="0.54215" RPD="25.48199" RPS="0.72163" RPV="1" LEYEX="-0.04230" LEYEY="-0.01384" LEYEZ="0.55098" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01563" REYEY="-0.00913" REYEZ="0.55317" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.72821" FPOGY="0.03669" FPOGS="4957.98730" FPOGD="0.03369" FPOGID="14268" FPOGV="1" LPOGX="0.70956" LPOGY="0.10029" LPOGV="1" RPOGX="0.73100" RPOGY="-0.02910" RPOGV="1" BPOGX="0.72028" BPOGY="0.03560" BPOGV="1" LPCX="0.30122" LPCY="0.57140" LPD="23.86213" LPS="0.72163" LPV="1" RPCX="0.57828" RPCY="0.54270" RPD="25.37454" RPS="0.71797" RPV="1" LEYEX="-0.04230" LEYEY="-0.01384" LEYEZ="0.55098" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01563" REYEY="-0.00913" REYEZ="0.55317" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.72707" FPOGY="0.03689" FPOGS="4957.98730" FPOGD="0.04053" FPOGID="14268" FPOGV="1" LPOGX="0.70943" LPOGY="0.10529" LPOGV="1" RPOGX="0.73100" RPOGY="-0.02910" RPOGV="1" BPOGX="0.72021" BPOGY="0.03810" BPOGV="1" LPCX="0.30136" LPCY="0.57214" LPD="24.20202" LPS="0.71797" LPV="1" RPCX="0.57838" RPCY="0.54333" RPD="25.14128" RPS="0.71797" RPV="1" LEYEX="-0.04217" LEYEY="-0.01427" LEYEZ="0.55149" LPUPILD="0.00485" LPUPILV="1" REYEX="0.01592" REYEY="-0.00964" REYEZ="0.55900" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.72669" FPOGY="0.04014" FPOGS="4957.98730" FPOGD="0.04736" FPOGID="14268" FPOGV="1" LPOGX="0.72426" LPOGY="0.16130" LPOGV="1" RPOGX="0.72389" RPOGY="-0.03556" RPOGV="1" BPOGX="0.72407" BPOGY="0.06287" BPOGV="1" LPCX="0.30190" LPCY="0.57329" LPD="24.11698" LPS="0.71797" LPV="1" RPCX="0.57882" RPCY="0.54463" RPD="25.71678" RPS="0.72163" RPV="1" LEYEX="-0.04217" LEYEY="-0.01427" LEYEZ="0.55149" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01592" REYEY="-0.00964" REYEZ="0.55900" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.72743" FPOGY="0.04272" FPOGS="4957.98730" FPOGD="0.05371" FPOGID="14268" FPOGV="1" LPOGX="0.72154" LPOGY="0.14665" LPOGV="1" RPOGX="0.74511" RPOGY="-0.01985" RPOGV="1" BPOGX="0.73333" BPOGY="0.06340" BPOGV="1" LPCX="0.30210" LPCY="0.57411" LPD="24.80596" LPS="0.72163" LPV="1" RPCX="0.57915" RPCY="0.54517" RPD="25.93016" RPS="0.72530" RPV="1" LEYEX="-0.04217" LEYEY="-0.01427" LEYEZ="0.55149" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01592" REYEY="-0.00964" REYEZ="0.55900" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.72810" FPOGY="0.04428" FPOGS="4957.98730" FPOGD="0.06055" FPOGID="14268" FPOGV="1" LPOGX="0.72173" LPOGY="0.14188" LPOGV="1" RPOGX="0.74655" RPOGY="-0.02530" RPOGV="1" BPOGX="0.73414" BPOGY="0.05829" BPOGV="1" LPCX="0.30248" LPCY="0.57466" LPD="24.67971" LPS="0.72530" LPV="1" RPCX="0.57928" RPCY="0.54573" RPD="25.40519" RPS="0.72897" RPV="1" LEYEX="-0.04251" LEYEY="-0.01485" LEYEZ="0.55928" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01586" REYEY="-0.00982" REYEZ="0.54802" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.72629" FPOGY="0.04207" FPOGS="4957.98730" FPOGD="0.06738" FPOGID="14268" FPOGV="1" LPOGX="0.69826" LPOGY="0.09718" LPOGV="1" RPOGX="0.71809" RPOGY="-0.05732" RPOGV="1" BPOGX="0.70817" BPOGY="0.01993" BPOGV="1" LPCX="0.30259" LPCY="0.57563" LPD="24.00546" LPS="0.72897" LPV="1" RPCX="0.57980" RPCY="0.54650" RPD="25.15915" RPS="0.72897" RPV="1" LEYEX="-0.04251" LEYEY="-0.01485" LEYEZ="0.55928" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01586" REYEY="-0.00982" REYEZ="0.54802" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.72098" FPOGY="0.04036" FPOGS="4957.98730" FPOGD="0.07373" FPOGID="14268" FPOGV="1" LPOGX="0.64915" LPOGY="0.09120" LPOGV="1" RPOGX="0.67590" RPOGY="-0.04807" RPOGV="1" BPOGX="0.66253" BPOGY="0.02157" BPOGV="1" LPCX="0.30194" LPCY="0.57623" LPD="23.68251" LPS="0.72897" LPV="1" RPCX="0.57872" RPCY="0.54753" RPD="24.65324" RPS="0.72897" RPV="1" LEYEX="-0.04251" LEYEY="-0.01485" LEYEZ="0.55928" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01586" REYEY="-0.00982" REYEZ="0.54802" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.71658" FPOGY="0.03842" FPOGS="4957.98730" FPOGD="0.08008" FPOGID="14268" FPOGV="1" LPOGX="0.64915" LPOGY="0.09120" LPOGV="1" RPOGX="0.67842" RPOGY="-0.06080" RPOGV="1" BPOGX="0.66378" BPOGY="0.01520" BPOGV="1" LPCX="0.30103" LPCY="0.57729" LPD="23.98676" LPS="0.72897" LPV="1" RPCX="0.57804" RPCY="0.54818" RPD="24.44047" RPS="0.73730" RPV="1" LEYEX="-0.04225" LEYEY="-0.01520" LEYEZ="0.55358" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01703" REYEY="-0.01121" REYEZ="0.59766" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.70273" FPOGY="0.03804" FPOGS="4957.98730" FPOGD="0.08740" FPOGID="14268" FPOGV="1" LPOGX="0.50392" LPOGY="0.12062" LPOGV="1" RPOGX="0.54151" RPOGY="-0.05457" RPOGV="1" BPOGX="0.52272" BPOGY="0.03302" BPOGV="1" LPCX="0.29841" LPCY="0.57904" LPD="23.59811" LPS="0.73730" LPV="1" RPCX="0.57542" RPCY="0.54974" RPD="24.98717" RPS="0.74563" RPV="1" LEYEX="-0.04225" LEYEY="-0.01520" LEYEZ="0.55358" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01703" REYEY="-0.01121" REYEZ="0.59766" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.68591" FPOGY="0.04045" FPOGS="4957.98730" FPOGD="0.09375" FPOGID="14268" FPOGV="1" LPOGX="0.43917" LPOGY="0.14186" LPOGV="1" RPOGX="0.46161" RPOGY="0.00653" RPOGV="1" BPOGX="0.45039" BPOGY="0.07420" BPOGV="1" LPCX="0.29680" LPCY="0.58077" LPD="24.38186" LPS="0.74563" LPV="1" RPCX="0.57370" RPCY="0.55053" RPD="24.87519" RPS="0.75397" RPV="1" LEYEX="-0.04225" LEYEY="-0.01520" LEYEZ="0.55358" LPUPILD="0.00481" LPUPILV="1" REYEX="0.01703" REYEY="-0.01121" REYEZ="0.59766" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.67111" FPOGY="0.04187" FPOGS="4957.98730" FPOGD="0.10059" FPOGID="14268" FPOGV="1" LPOGX="0.43662" LPOGY="0.13201" LPOGV="1" RPOGX="0.46187" RPOGY="-0.00545" RPOGV="1" BPOGX="0.44924" BPOGY="0.06328" BPOGV="1" LPCX="0.29584" LPCY="0.58117" LPD="23.98943" LPS="0.75397" LPV="1" RPCX="0.57252" RPCY="0.55116" RPD="24.45290" RPS="0.76230" RPV="1" LEYEX="-0.04243" LEYEY="-0.01568" LEYEZ="0.55170" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01597" REYEY="-0.01133" REYEZ="0.57897" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.62124" FPOGY="0.04734" FPOGS="4957.98730" FPOGD="0.10059" FPOGID="14268" FPOGV="0" LPOGX="0.34325" LPOGY="0.14163" LPOGV="1" RPOGX="0.38874" RPOGY="0.02358" RPOGV="1" BPOGX="0.36599" BPOGY="0.08260" BPOGV="1" LPCX="0.29450" LPCY="0.58256" LPD="23.13995" LPS="0.76230" LPV="1" RPCX="0.57080" RPCY="0.55244" RPD="24.82598" RPS="0.76230" RPV="1" LEYEX="-0.04243" LEYEY="-0.01568" LEYEZ="0.55170" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01597" REYEY="-0.01133" REYEZ="0.57897" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48527" FPOGY="0.05835" FPOGS="4957.98730" FPOGD="0.10059" FPOGID="14268" FPOGV="0" LPOGX="0.31856" LPOGY="0.13485" LPOGV="1" RPOGX="0.38003" RPOGY="0.00389" RPOGV="1" BPOGX="0.34929" BPOGY="0.06937" BPOGV="1" LPCX="0.29474" LPCY="0.58392" LPD="23.89929" LPS="0.76230" LPV="1" RPCX="0.57109" RPCY="0.55296" RPD="24.54916" RPS="0.76230" RPV="1" LEYEX="-0.04243" LEYEY="-0.01568" LEYEZ="0.55170" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01597" REYEY="-0.01133" REYEZ="0.57897" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.43994" FPOGY="0.06203" FPOGS="4957.98730" FPOGD="0.10059" FPOGID="14268" FPOGV="0" LPOGX="0.31856" LPOGY="0.13485" LPOGV="1" RPOGX="0.38003" RPOGY="0.00389" RPOGV="1" BPOGX="0.34929" BPOGY="0.06937" BPOGV="1" LPCX="0.29494" LPCY="0.58419" LPD="23.15924" LPS="0.76230" LPV="1" RPCX="0.57103" RPCY="0.55361" RPD="24.55777" RPS="0.76230" RPV="1" LEYEX="-0.04243" LEYEY="-0.01624" LEYEZ="0.55379" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01630" REYEY="-0.01183" REYEZ="0.58441" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.35658" FPOGY="0.04679" FPOGS="4957.98730" FPOGD="0.10059" FPOGID="14268" FPOGV="0" LPOGX="0.31856" LPOGY="0.13485" LPOGV="0" RPOGX="0.37114" RPOGY="0.00162" RPOGV="1" BPOGX="0.37114" BPOGY="0.00162" BPOGV="1" LPCX="0.29564" LPCY="0.58568" LPD="22.95351" LPS="0.76230" LPV="1" RPCX="0.57181" RPCY="0.55468" RPD="24.91149" RPS="0.76230" RPV="1" LEYEX="-0.04243" LEYEY="-0.01624" LEYEZ="0.55379" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01630" REYEY="-0.01183" REYEZ="0.58441" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37438" FPOGY="0.02767" FPOGS="4957.98730" FPOGD="0.10059" FPOGID="14268" FPOGV="0" LPOGX="0.31856" LPOGY="0.13485" LPOGV="0" RPOGX="0.39219" RPOGY="0.00854" RPOGV="1" BPOGX="0.39219" BPOGY="0.00854" BPOGV="1" LPCX="0.29587" LPCY="0.58679" LPD="23.75089" LPS="0.76230" LPV="1" RPCX="0.57203" RPCY="0.55500" RPD="24.36430" RPS="0.76230" RPV="1" LEYEX="-0.04243" LEYEY="-0.01624" LEYEZ="0.55379" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01630" REYEY="-0.01183" REYEZ="0.58441" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.38046" FPOGY="0.02507" FPOGS="4957.98730" FPOGD="0.10059" FPOGID="14268" FPOGV="0" LPOGX="0.31856" LPOGY="0.13485" LPOGV="0" RPOGX="0.39261" RPOGY="0.01988" RPOGV="1" BPOGX="0.39261" BPOGY="0.01988" BPOGV="1" LPCX="0.29620" LPCY="0.58720" LPD="23.47603" LPS="0.75872" LPV="1" RPCX="0.57213" RPCY="0.55584" RPD="25.25931" RPS="0.75437" RPV="1" LEYEX="-0.04243" LEYEY="-0.01624" LEYEZ="0.55379" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01601" REYEY="-0.01181" REYEZ="0.56649" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37657" FPOGY="0.04226" FPOGS="4958.11475" FPOGD="0.02002" FPOGID="14269" FPOGV="1" LPOGX="0.34523" LPOGY="0.14437" LPOGV="1" RPOGX="0.38460" RPOGY="0.04332" RPOGV="1" BPOGX="0.36491" BPOGY="0.09384" BPOGV="1" LPCX="0.29659" LPCY="0.58832" LPD="23.27456" LPS="0.75078" LPV="1" RPCX="0.57245" RPCY="0.55621" RPD="24.42055" RPS="0.74644" RPV="1" LEYEX="-0.04243" LEYEY="-0.01624" LEYEZ="0.55379" LPUPILD="0.00477" LPUPILV="1" REYEX="0.01601" REYEY="-0.01181" REYEZ="0.56649" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37583" FPOGY="0.04938" FPOGS="4958.11475" FPOGD="0.02686" FPOGID="14269" FPOGV="1" LPOGX="0.35968" LPOGY="0.13422" LPOGV="1" RPOGX="0.38602" RPOGY="0.02143" RPOGV="1" BPOGX="0.37285" BPOGY="0.07783" BPOGV="1" LPCX="0.29670" LPCY="0.58947" LPD="24.03780" LPS="0.74285" LPV="1" RPCX="0.57245" RPCY="0.55658" RPD="24.85605" RPS="0.73851" RPV="1" LEYEX="-0.04243" LEYEY="-0.01624" LEYEZ="0.55379" LPUPILD="0.00476" LPUPILV="1" REYEX="0.01601" REYEY="-0.01181" REYEZ="0.56649" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37550" FPOGY="0.05507" FPOGS="4958.11475" FPOGD="0.03369" FPOGID="14269" FPOGV="1" LPOGX="0.36145" LPOGY="0.13933" LPOGV="1" RPOGX="0.38629" RPOGY="0.02778" RPOGV="1" BPOGX="0.37387" BPOGY="0.08355" BPOGV="1" LPCX="0.29683" LPCY="0.58957" LPD="23.00015" LPS="0.73851" LPV="1" RPCX="0.57241" RPCY="0.55692" RPD="24.71983" RPS="0.73416" RPV="1" LEYEX="-0.04251" LEYEY="-0.01728" LEYEZ="0.55927" LPUPILD="0.00480" LPUPILV="1" REYEX="0.01601" REYEY="-0.01198" REYEZ="0.56649" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37344" FPOGY="0.06114" FPOGS="4958.11475" FPOGD="0.04053" FPOGID="14269" FPOGV="1" LPOGX="0.34474" LPOGY="0.14946" LPOGV="1" RPOGX="0.37736" RPOGY="0.04569" RPOGV="1" BPOGX="0.36105" BPOGY="0.09758" BPOGV="1" LPCX="0.29697" LPCY="0.59071" LPD="23.09574" LPS="0.73774" LPV="1" RPCX="0.57242" RPCY="0.55722" RPD="24.52343" RPS="0.73774" RPV="1" LEYEX="-0.04251" LEYEY="-0.01728" LEYEZ="0.55927" LPUPILD="0.00478" LPUPILV="1" REYEX="0.01601" REYEY="-0.01198" REYEZ="0.56649" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37441" FPOGY="0.06527" FPOGS="4958.11475" FPOGD="0.04639" FPOGID="14269" FPOGV="1" LPOGX="0.36498" LPOGY="0.13448" LPOGV="1" RPOGX="0.39737" RPOGY="0.05389" RPOGV="1" BPOGX="0.38117" BPOGY="0.09418" BPOGV="1" LPCX="0.29688" LPCY="0.59197" LPD="24.39493" LPS="0.74132" LPV="1" RPCX="0.57230" RPCY="0.55756" RPD="24.74259" RPS="0.74132" RPV="1" LEYEX="-0.04251" LEYEY="-0.01728" LEYEZ="0.55927" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01601" REYEY="-0.01198" REYEZ="0.56649" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37508" FPOGY="0.06828" FPOGS="4958.11475" FPOGD="0.05371" FPOGID="14269" FPOGV="1" LPOGX="0.36354" LPOGY="0.13026" LPOGV="1" RPOGX="0.39739" RPOGY="0.05445" RPOGV="1" BPOGX="0.38046" BPOGY="0.09236" BPOGV="1" LPCX="0.29694" LPCY="0.59228" LPD="24.03718" LPS="0.74491" LPV="1" RPCX="0.57223" RPCY="0.55785" RPD="24.96057" RPS="0.74092" RPV="1" LEYEX="-0.04251" LEYEY="-0.01774" LEYEZ="0.55927" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01552" REYEY="-0.01187" REYEZ="0.55358" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37393" FPOGY="0.06973" FPOGS="4958.11475" FPOGD="0.06006" FPOGID="14269" FPOGV="1" LPOGX="0.35638" LPOGY="0.15213" LPOGV="1" RPOGX="0.37073" RPOGY="0.01341" RPOGV="1" BPOGX="0.36356" BPOGY="0.08277" BPOGV="1" LPCX="0.29681" LPCY="0.59347" LPD="23.67292" LPS="0.74092" LPV="1" RPCX="0.57188" RPCY="0.55788" RPD="24.48725" RPS="0.73694" RPV="1" LEYEX="-0.04251" LEYEY="-0.01774" LEYEZ="0.55927" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01552" REYEY="-0.01187" REYEZ="0.55358" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37286" FPOGY="0.07127" FPOGS="4958.11475" FPOGD="0.06738" FPOGID="14269" FPOGV="1" LPOGX="0.34978" LPOGY="0.14279" LPOGV="1" RPOGX="0.37470" RPOGY="0.03055" RPOGV="1" BPOGX="0.36224" BPOGY="0.08667" BPOGV="1" LPCX="0.29673" LPCY="0.59454" LPD="24.48253" LPS="0.73694" LPV="1" RPCX="0.57169" RPCY="0.55811" RPD="24.46006" RPS="0.73295" RPV="1" LEYEX="-0.04251" LEYEY="-0.01774" LEYEZ="0.55927" LPUPILD="0.00471" LPUPILV="1" REYEX="0.01552" REYEY="-0.01187" REYEZ="0.55358" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37206" FPOGY="0.07299" FPOGS="4958.11475" FPOGD="0.07373" FPOGID="14269" FPOGV="1" LPOGX="0.35147" LPOGY="0.14746" LPOGV="1" RPOGX="0.37501" RPOGY="0.03637" RPOGV="1" BPOGX="0.36324" BPOGY="0.09191" BPOGV="1" LPCX="0.29679" LPCY="0.59474" LPD="23.58000" LPS="0.73295" LPV="1" RPCX="0.57146" RPCY="0.55814" RPD="24.46061" RPS="0.72897" RPV="1" LEYEX="-0.04218" LEYEY="-0.01803" LEYEZ="0.55380" LPUPILD="0.00472" LPUPILV="1" REYEX="0.01527" REYEY="-0.01181" REYEZ="0.55045" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37198" FPOGY="0.07416" FPOGS="4958.11475" FPOGD="0.08057" FPOGID="14269" FPOGV="1" LPOGX="0.38116" LPOGY="0.14587" LPOGV="1" RPOGX="0.36085" RPOGY="0.03047" RPOGV="1" BPOGX="0.37100" BPOGY="0.08817" BPOGV="1" LPCX="0.29647" LPCY="0.59614" LPD="23.98659" LPS="0.72897" LPV="1" RPCX="0.57103" RPCY="0.55850" RPD="24.80627" RPS="0.72897" RPV="1" LEYEX="-0.04218" LEYEY="-0.01803" LEYEZ="0.55380" LPUPILD="0.00469" LPUPILV="1" REYEX="0.01527" REYEY="-0.01181" REYEZ="0.55045" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.37252" FPOGY="0.07413" FPOGS="4958.11475" FPOGD="0.08691" FPOGID="14269" FPOGV="1" LPOGX="0.37296" LPOGY="0.14359" LPOGV="1" RPOGX="0.38602" RPOGY="0.00381" RPOGV="1" BPOGX="0.37949" BPOGY="0.07370" BPOGV="1" LPCX="0.29633" LPCY="0.59750" LPD="24.93324" LPS="0.72897" LPV="1" RPCX="0.57072" RPCY="0.55869" RPD="24.55725" RPS="0.72897" RPV="1" LEYEX="-0.04218" LEYEY="-0.01803" LEYEZ="0.55380" LPUPILD="0.00479" LPUPILV="1" REYEX="0.01527" REYEY="-0.01181" REYEZ="0.55045" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
