2025-05-27 14:28:59.739915
REYEZ="0.59586" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.76049" FPOGY="0.42424" FPOGS="3049.98364" FPOGD="0.18164" FPOGID="6508" FPOGV="1" LPOGX="0.86549" LPOGY="0.40243" LPOGV="1" RPOGX="0.76952" RPOGY="0.38967" RPOGV="1" BPOGX="0.81750" BPOGY="0.39605" BPOGV="1" LPCX="0.25613" LPCY="0.56839" LPD="18.60082" LPS="0.84007" LPV="1" RPCX="0.51102" RPCY="0.54737" RPD="20.25989" RPS="0.84484" RPV="1" LEYEX="-0.05877" LEYEY="-0.01444" LEYEZ="0.61921" LPUPILD="0.00410" LPUPILV="1" REYEX="0.00130" REYEY="-0.00992" REYEZ="0.59586" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.42436" FPOGY="0.49137" FPOGS="3050.96191" FPOGD="0.16748" FPOGID="6513" FPOGV="1" LPOGX="0.45440" LPOGY="0.49377" LPOGV="1" RPOGX="0.37385" RPOGY="0.44661" RPOGV="1" BPOGX="0.41413" BPOGY="0.47019" BPOGV="1" LPCX="0.24099" LPCY="0.57411" LPD="17.04126" LPS="0.85519" LPV="1" RPCX="0.49726" RPCY="0.55153" RPD="17.82515" RPS="0.85519" RPV="1" LEYEX="-0.05787" LEYEY="-0.01448" LEYEZ="0.58873" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00055" REYEY="-0.01077" REYEZ="0.60839" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.42402" FPOGY="0.49072" FPOGS="3050.96191" FPOGD="0.17456" FPOGID="6513" FPOGV="1" LPOGX="0.45572" LPOGY="0.49709" LPOGV="1" RPOGX="0.37421" RPOGY="0.45050" RPOGV="1" BPOGX="0.41496" BPOGY="0.47379" BPOGV="1" LPCX="0.24109" LPCY="0.57431" LPD="17.04684" LPS="0.85007" LPV="1" RPCX="0.49721" RPCY="0.55160" RPD="17.96239" RPS="0.85007" RPV="1" LEYEX="-0.05787" LEYEY="-0.01448" LEYEZ="0.58873" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00046" REYEY="-0.01084" REYEZ="0.60717" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.42414" FPOGY="0.49088" FPOGS="3050.96191" FPOGD="0.18066" FPOGID="6513" FPOGV="1" LPOGX="0.47283" LPOGY="0.50485" LPOGV="1" RPOGX="0.38241" RPOGY="0.48580" RPOGV="1" BPOGX="0.42762" BPOGY="0.49533" BPOGV="1" LPCX="0.24134" LPCY="0.57445" LPD="16.94975" LPS="0.85007" LPV="1" RPCX="0.49728" RPCY="0.55152" RPD="18.16553" RPS="0.85007" RPV="1" LEYEX="-0.05787" LEYEY="-0.01448" LEYEZ="0.58873" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00046" REYEY="-0.01084" REYEZ="0.60717" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.42413" FPOGY="0.49116" FPOGS="3050.96191" FPOGD="0.18823" FPOGID="6513" FPOGV="1" LPOGX="0.46875" LPOGY="0.50561" LPOGV="1" RPOGX="0.37896" RPOGY="0.49235" RPOGV="1" BPOGX="0.42385" BPOGY="0.49898" BPOGV="1" LPCX="0.24133" LPCY="0.57477" LPD="17.83328" LPS="0.85007" LPV="1" RPCX="0.49739" RPCY="0.55164" RPD="18.01905" RPS="0.85007" RPV="1" LEYEX="-0.05787" LEYEY="-0.01448" LEYEZ="0.58873" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00046" REYEY="-0.01084" REYEZ="0.60717" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.42412" FPOGY="0.49142" FPOGS="3050.96191" FPOGD="0.19409" FPOGID="6513" FPOGV="1" LPOGX="0.46875" LPOGY="0.50561" LPOGV="1" RPOGX="0.37896" RPOGY="0.49235" RPOGV="1" BPOGX="0.42385" BPOGY="0.49898" BPOGV="1" LPCX="0.24134" LPCY="0.57448" LPD="17.28037" LPS="0.85007" LPV="1" RPCX="0.49737" RPCY="0.55193" RPD="18.17860" RPS="0.85007" RPV="1" LEYEX="-0.05810" LEYEY="-0.01456" LEYEZ="0.59204" LPUPILD="0.00355" LPUPILV="1" REYEX="-0.00046" REYEY="-0.01084" REYEZ="0.60717" RPUPILD="0.00368" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.42446" FPOGY="0.49150" FPOGS="3050.96191" FPOGD="0.20093" FPOGID="6513" FPOGV="1" LPOGX="0.47776" LPOGY="0.47619" LPOGV="1" RPOGX="0.39099" RPOGY="0.51144" RPOGV="1" BPOGX="0.43438" BPOGY="0.49382" BPOGV="1" LPCX="0.24145" LPCY="0.57478" LPD="17.57584" LPS="0.85007" LPV="1" RPCX="0.49724" RPCY="0.55241" RPD="17.92640" RPS="0.85007" RPV="1" LEYEX="-0.05810" LEYEY="-0.01456" LEYEZ="0.59204" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00046" REYEY="-0.01084" REYEZ="0.60717" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.42477" FPOGY="0.49185" FPOGS="3050.96191" FPOGD="0.20752" FPOGID="6513" FPOGV="1" LPOGX="0.47602" LPOGY="0.51133" LPOGV="1" RPOGX="0.39300" RPOGY="0.49390" RPOGV="1" BPOGX="0.43451" BPOGY="0.50261" BPOGV="1" LPCX="0.24133" LPCY="0.57508" LPD="18.01679" LPS="0.85007" LPV="1" RPCX="0.49737" RPCY="0.55238" RPD="17.98024" RPS="0.85007" RPV="1" LEYEX="-0.05810" LEYEY="-0.01456" LEYEZ="0.59204" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00046" REYEY="-0.01084" REYEZ="0.60717" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.42507" FPOGY="0.49223" FPOGS="3050.96191" FPOGD="0.21460" FPOGID="6513" FPOGV="1" LPOGX="0.47602" LPOGY="0.51133" LPOGV="1" RPOGX="0.39326" RPOGY="0.49761" RPOGV="1" BPOGX="0.43464" BPOGY="0.50447" BPOGV="1" LPCX="0.24154" LPCY="0.57490" LPD="17.23623" LPS="0.85007" LPV="1" RPCX="0.49773" RPCY="0.55254" RPD="17.77907" RPS="0.84484" RPV="1" LEYEX="-0.05769" LEYEY="-0.01461" LEYEZ="0.58872" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00040" REYEY="-0.01081" REYEZ="0.59572" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.42830" FPOGY="0.49258" FPOGS="3050.96191" FPOGD="0.22095" FPOGID="6513" FPOGV="1" LPOGX="0.57144" LPOGY="0.51535" LPOGV="1" RPOGX="0.49814" RPOGY="0.49275" RPOGV="1" BPOGX="0.53479" BPOGY="0.50405" BPOGV="1" LPCX="0.24314" LPCY="0.57496" LPD="16.56153" LPS="0.84484" LPV="1" RPCX="0.49936" RPCY="0.55273" RPD="17.78310" RPS="0.83960" RPV="1" LEYEX="-0.05769" LEYEY="-0.01461" LEYEZ="0.58872" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00040" REYEY="-0.01081" REYEZ="0.59572" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.43261" FPOGY="0.49353" FPOGS="3050.96191" FPOGD="0.22778" FPOGID="6513" FPOGV="1" LPOGX="0.60911" LPOGY="0.52013" LPOGV="1" RPOGX="0.54930" RPOGY="0.53166" RPOGV="1" BPOGX="0.57921" BPOGY="0.52590" BPOGV="1" LPCX="0.24449" LPCY="0.57520" LPD="16.39376" LPS="0.83960" LPV="1" RPCX="0.50066" RPCY="0.55347" RPD="17.80593" RPS="0.83436" RPV="1" LEYEX="-0.05769" LEYEY="-0.01461" LEYEZ="0.58872" LPUPILD="0.00325" LPUPILV="1" REYEX="-0.00040" REYEY="-0.01081" REYEZ="0.59572" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.43669" FPOGY="0.49448" FPOGS="3050.96191" FPOGD="0.23413" FPOGID="6513" FPOGV="1" LPOGX="0.60955" LPOGY="0.52355" LPOGV="1" RPOGX="0.54930" RPOGY="0.53166" RPOGV="1" BPOGX="0.57943" BPOGY="0.52761" BPOGV="1" LPCX="0.24526" LPCY="0.57543" LPD="16.81782" LPS="0.83436" LPV="1" RPCX="0.50118" RPCY="0.55345" RPD="18.17274" RPS="0.83436" RPV="1" LEYEX="-0.05738" LEYEY="-0.01476" LEYEZ="0.58916" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00000" REYEY="-0.01108" REYEZ="0.60563" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.47399" FPOGY="0.50357" FPOGS="3050.96191" FPOGD="0.23413" FPOGID="6513" FPOGV="0" LPOGX="0.62744" LPOGY="0.55876" LPOGV="1" RPOGX="0.54571" RPOGY="0.53557" RPOGV="1" BPOGX="0.58658" BPOGY="0.54717" BPOGV="1" LPCX="0.24568" LPCY="0.57577" LPD="17.13657" LPS="0.83436" LPV="1" RPCX="0.50176" RPCY="0.55416" RPD="18.17344" RPS="0.83960" RPV="1" LEYEX="-0.05738" LEYEY="-0.01476" LEYEZ="0.58916" LPUPILD="0.00336" LPUPILV="1" REYEX="-0.00000" REYEY="-0.01108" REYEZ="0.60563" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.53446" FPOGY="0.51360" FPOGS="3050.96191" FPOGD="0.23413" FPOGID="6513" FPOGV="0" LPOGX="0.64309" LPOGY="0.55982" LPOGV="1" RPOGX="0.54674" RPOGY="0.48743" RPOGV="1" BPOGX="0.59492" BPOGY="0.52362" BPOGV="1" LPCX="0.24540" LPCY="0.57576" LPD="16.77031" LPS="0.83960" LPV="1" RPCX="0.50146" RPCY="0.55417" RPD="18.38552" RPS="0.84484" RPV="1" LEYEX="-0.05738" LEYEY="-0.01476" LEYEZ="0.58916" LPUPILD="0.00333" LPUPILV="1" REYEX="-0.00000" REYEY="-0.01108" REYEZ="0.60563" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.55475" FPOGY="0.51466" FPOGS="3050.96191" FPOGD="0.23413" FPOGID="6513" FPOGV="0" LPOGX="0.64264" LPOGY="0.55350" LPOGV="1" RPOGX="0.54803" RPOGY="0.48009" RPOGV="1" BPOGX="0.59533" BPOGY="0.51680" BPOGV="1" LPCX="0.24536" LPCY="0.57562" LPD="16.71570" LPS="0.84995" LPV="1" RPCX="0.50126" RPCY="0.55436" RPD="18.25550" RPS="0.85519" RPV="1" LEYEX="-0.05866" LEYEY="-0.01512" LEYEZ="0.60186" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00009" REYEY="-0.01088" REYEZ="0.58994" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58528" FPOGY="0.51563" FPOGS="3050.96191" FPOGD="0.23413" FPOGID="6513" FPOGV="0" LPOGX="0.60556" LPOGY="0.49741" LPOGV="1" RPOGX="0.52562" RPOGY="0.51551" RPOGV="1" BPOGX="0.56559" BPOGY="0.50646" BPOGV="1" LPCX="0.24534" LPCY="0.57621" LPD="16.92955" LPS="0.86031" LPV="1" RPCX="0.50097" RPCY="0.55459" RPD="18.59624" RPS="0.86031" RPV="1" LEYEX="-0.05866" LEYEY="-0.01512" LEYEZ="0.60186" LPUPILD="0.00333" LPUPILV="1" REYEX="-0.00009" REYEY="-0.01088" REYEZ="0.58994" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58540" FPOGY="0.51374" FPOGS="3050.96191" FPOGD="0.23413" FPOGID="6513" FPOGV="0" LPOGX="0.62216" LPOGY="0.50054" LPOGV="1" RPOGX="0.54887" RPOGY="0.52315" RPOGV="1" BPOGX="0.58552" BPOGY="0.51185" BPOGV="1" LPCX="0.24516" LPCY="0.57647" LPD="16.99246" LPS="0.86543" LPV="1" RPCX="0.50093" RPCY="0.55466" RPD="18.70292" RPS="0.86543" RPV="1" LEYEX="-0.05866" LEYEY="-0.01512" LEYEZ="0.60186" LPUPILD="0.00342" LPUPILV="1" REYEX="-0.00009" REYEY="-0.01088" REYEZ="0.58994" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58538" FPOGY="0.51256" FPOGS="3050.96191" FPOGD="0.23413" FPOGID="6513" FPOGV="0" LPOGX="0.62183" LPOGY="0.49718" LPOGV="1" RPOGX="0.54885" RPOGY="0.52323" RPOGV="1" BPOGX="0.58534" BPOGY="0.51021" BPOGV="1" LPCX="0.24496" LPCY="0.57668" LPD="16.99609" LPS="0.87055" LPV="1" RPCX="0.50077" RPCY="0.55479" RPD="18.21444" RPS="0.86531" RPV="1" LEYEX="-0.05937" LEYEY="-0.01539" LEYEZ="0.60727" LPUPILD="0.00340" LPUPILV="1" REYEX="-0.00022" REYEY="-0.01103" REYEZ="0.59529" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58480" FPOGY="0.51187" FPOGS="3051.22266" FPOGD="0.02002" FPOGID="6514" FPOGV="1" LPOGX="0.62133" LPOGY="0.52491" LPOGV="1" RPOGX="0.54479" RPOGY="0.49469" RPOGV="1" BPOGX="0.58306" BPOGY="0.50980" BPOGV="1" LPCX="0.24463" LPCY="0.57661" LPD="17.09263" LPS="0.86531" LPV="1" RPCX="0.50053" RPCY="0.55488" RPD="18.75151" RPS="0.86007" RPV="1" LEYEX="-0.05937" LEYEY="-0.01539" LEYEZ="0.60727" LPUPILD="0.00335" LPUPILV="1" REYEX="-0.00022" REYEY="-0.01103" REYEZ="0.59529" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58243" FPOGY="0.51229" FPOGS="3051.22266" FPOGD="0.02686" FPOGID="6514" FPOGV="1" LPOGX="0.61668" LPOGY="0.54582" LPOGV="1" RPOGX="0.52919" RPOGY="0.48209" RPOGV="1" BPOGX="0.57294" BPOGY="0.51395" BPOGV="1" LPCX="0.24468" LPCY="0.57656" LPD="16.81373" LPS="0.86007" LPV="1" RPCX="0.50002" RPCY="0.55448" RPD="18.59543" RPS="0.85484" RPV="1" LEYEX="-0.05937" LEYEY="-0.01539" LEYEZ="0.60727" LPUPILD="0.00327" LPUPILV="1" REYEX="-0.00022" REYEY="-0.01103" REYEZ="0.59529" RPUPILD="0.00366" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58088" FPOGY="0.51283" FPOGS="3051.22266" FPOGD="0.03345" FPOGID="6514" FPOGV="1" LPOGX="0.61706" LPOGY="0.54900" LPOGV="1" RPOGX="0.52919" RPOGY="0.48209" RPOGV="1" BPOGX="0.57313" BPOGY="0.51554" BPOGV="1" LPCX="0.24448" LPCY="0.57665" LPD="16.69271" LPS="0.85484" LPV="1" RPCX="0.50007" RPCY="0.55491" RPD="18.32136" RPS="0.85484" RPV="1" LEYEX="-0.05948" LEYEY="-0.01540" LEYEZ="0.60746" LPUPILD="0.00329" LPUPILV="1" REYEX="-0.00037" REYEY="-0.01139" REYEZ="0.61211" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58346" FPOGY="0.51712" FPOGS="3051.22266" FPOGD="0.04053" FPOGID="6514" FPOGV="1" LPOGX="0.63905" LPOGY="0.53888" LPOGV="1" RPOGX="0.55882" RPOGY="0.54681" RPOGV="1" BPOGX="0.59893" BPOGY="0.54285" BPOGV="1" LPCX="0.24390" LPCY="0.57686" LPD="17.19959" LPS="0.85484" LPV="1" RPCX="0.49982" RPCY="0.55471" RPD="18.27335" RPS="0.86007" RPV="1" LEYEX="-0.05948" LEYEY="-0.01540" LEYEZ="0.60746" LPUPILD="0.00334" LPUPILV="1" REYEX="-0.00037" REYEY="-0.01139" REYEZ="0.61211" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58322" FPOGY="0.51676" FPOGS="3051.22266" FPOGD="0.04712" FPOGID="6514" FPOGV="1" LPOGX="0.62237" LPOGY="0.52388" LPOGV="1" RPOGX="0.54070" RPOGY="0.50471" RPOGV="1" BPOGX="0.58154" BPOGY="0.51429" BPOGV="1" LPCX="0.24393" LPCY="0.57685" LPD="17.00472" LPS="0.86007" LPV="1" RPCX="0.49958" RPCY="0.55434" RPD="18.24521" RPS="0.86531" RPV="1" LEYEX="-0.05948" LEYEY="-0.01540" LEYEZ="0.60746" LPUPILD="0.00338" LPUPILV="1" REYEX="-0.00037" REYEY="-0.01139" REYEZ="0.61211" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58304" FPOGY="0.51611" FPOGS="3051.22266" FPOGD="0.05371" FPOGID="6514" FPOGV="1" LPOGX="0.62202" LPOGY="0.52056" LPOGV="1" RPOGX="0.54131" RPOGY="0.50119" RPOGV="1" BPOGX="0.58166" BPOGY="0.51087" BPOGV="1" LPCX="0.24389" LPCY="0.57665" LPD="16.51441" LPS="0.86531" LPV="1" RPCX="0.49947" RPCY="0.55448" RPD="18.64857" RPS="0.87055" RPV="1" LEYEX="-0.06006" LEYEY="-0.01550" LEYEZ="0.61146" LPUPILD="0.00332" LPUPILV="1" REYEX="-0.00055" REYEY="-0.01122" REYEZ="0.60838" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58282" FPOGY="0.51421" FPOGS="3051.22266" FPOGD="0.06030" FPOGID="6514" FPOGV="1" LPOGX="0.61489" LPOGY="0.52140" LPOGV="1" RPOGX="0.54672" RPOGY="0.47284" RPOGV="1" BPOGX="0.58081" BPOGY="0.49712" BPOGV="1" LPCX="0.24344" LPCY="0.57657" LPD="16.45158" LPS="0.87055" LPV="1" RPCX="0.49936" RPCY="0.55425" RPD="18.40165" RPS="0.87055" RPV="1" LEYEX="-0.06006" LEYEY="-0.01550" LEYEZ="0.61146" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00055" REYEY="-0.01122" REYEZ="0.60838" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58394" FPOGY="0.51416" FPOGS="3051.22266" FPOGD="0.06738" FPOGID="6514" FPOGV="1" LPOGX="0.63550" LPOGY="0.53451" LPOGV="1" RPOGX="0.55475" RPOGY="0.49291" RPOGV="1" BPOGX="0.59513" BPOGY="0.51371" BPOGV="1" LPCX="0.24314" LPCY="0.57677" LPD="16.92894" LPS="0.87055" LPV="1" RPCX="0.49872" RPCY="0.55361" RPD="17.97520" RPS="0.87055" RPV="1" LEYEX="-0.06006" LEYEY="-0.01550" LEYEZ="0.61146" LPUPILD="0.00335" LPUPILV="1" REYEX="-0.00055" REYEY="-0.01122" REYEZ="0.60838" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.58484" FPOGY="0.51428" FPOGS="3051.22266" FPOGD="0.07373" FPOGID="6514" FPOGV="1" LPOGX="0.63550" LPOGY="0.53451" LPOGV="1" RPOGX="0.55407" RPOGY="0.49648" RPOGV="1" BPOGX="0.59479" BPOGY="0.51549" BPOGV="1" LPCX="0.24304" LPCY="0.57669" LPD="16.64049" LPS="0.87055" LPV="1" RPCX="0.49887" RPCY="0.55420" RPD="18.30416" RPS="0.86531" RPV="1" LEYEX="-0.06006" LEYEY="-0.01548" LEYEZ="0.61054" LPUPILD="0.00337" LPUPILV="1" REYEX="-0.00067" REYEY="-0.01085" REYEZ="0.59278" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
