2025-05-27 14:29:18.566657
" REYEZ="0.56466" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="1.05225" FPOGY="0.48578" FPOGS="3068.88696" FPOGD="0.09961" FPOGID="6592" FPOGV="1" LPOGX="1.07196" LPOGY="0.48975" LPOGV="1" RPOGX="1.01410" RPOGY="0.42685" RPOGV="1" BPOGX="1.04303" BPOGY="0.45830" BPOGV="1" LPCX="0.24575" LPCY="0.57234" LPD="19.30668" LPS="0.80292" LPV="1" RPCX="0.49980" RPCY="0.54710" RPD="19.37632" RPS="0.80292" RPV="1" LEYEX="-0.05942" LEYEY="-0.01449" LEYEZ="0.59102" LPUPILD="0.00438" LPUPILV="1" REYEX="-0.00224" REYEY="-0.00923" REYEZ="0.56466" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="2" />
<REC FPOGX="0.59976" FPOGY="0.47094" FPOGS="3070.22632" FPOGD="0.13403" FPOGID="6596" FPOGV="1" LPOGX="0.63487" LPOGY="0.41850" LPOGV="1" RPOGX="0.56784" RPOGY="0.51318" RPOGV="1" BPOGX="0.60136" BPOGY="0.46584" BPOGV="1" LPCX="0.28723" LPCY="0.56249" LPD="19.54057" LPS="0.84471" LPV="1" RPCX="0.54223" RPCY="0.55820" RPD="19.57224" RPS="0.84995" RPV="1" LEYEX="-0.04835" LEYEY="-0.01271" LEYEZ="0.59443" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00944" REYEY="-0.01190" REYEZ="0.60564" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59984" FPOGY="0.47054" FPOGS="3070.22632" FPOGD="0.13989" FPOGID="6596" FPOGV="1" LPOGX="0.63459" LPOGY="0.41446" LPOGV="1" RPOGX="0.56862" RPOGY="0.50965" RPOGV="1" BPOGX="0.60161" BPOGY="0.46206" BPOGV="1" LPCX="0.28723" LPCY="0.56236" LPD="19.45063" LPS="0.84995" LPV="1" RPCX="0.54219" RPCY="0.55815" RPD="19.52138" RPS="0.85519" RPV="1" LEYEX="-0.04991" LEYEY="-0.01319" LEYEZ="0.61292" LPUPILD="0.00430" LPUPILV="1" REYEX="0.00935" REYEY="-0.01189" REYEZ="0.60515" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59919" FPOGY="0.46975" FPOGS="3070.22632" FPOGD="0.14722" FPOGID="6596" FPOGV="1" LPOGX="0.60948" LPOGY="0.41705" LPOGV="1" RPOGX="0.56010" RPOGY="0.48772" RPOGV="1" BPOGX="0.58479" BPOGY="0.45238" BPOGV="1" LPCX="0.28691" LPCY="0.56294" LPD="20.94854" LPS="0.86031" LPV="1" RPCX="0.54206" RPCY="0.55812" RPD="19.70974" RPS="0.86031" RPV="1" LEYEX="-0.04991" LEYEY="-0.01319" LEYEZ="0.61292" LPUPILD="0.00417" LPUPILV="1" REYEX="0.00935" REYEY="-0.01189" REYEZ="0.60515" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59861" FPOGY="0.46934" FPOGS="3070.22632" FPOGD="0.15381" FPOGID="6596" FPOGV="1" LPOGX="0.62481" LPOGY="0.42050" LPOGV="1" RPOGX="0.54600" RPOGY="0.49936" RPOGV="1" BPOGX="0.58541" BPOGY="0.45993" BPOGV="1" LPCX="0.28691" LPCY="0.56279" LPD="20.63012" LPS="0.86543" LPV="1" RPCX="0.54187" RPCY="0.55802" RPD="19.60865" RPS="0.86543" RPV="1" LEYEX="-0.04991" LEYEY="-0.01319" LEYEZ="0.61292" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00935" REYEY="-0.01189" REYEZ="0.60515" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59807" FPOGY="0.46903" FPOGS="3070.22632" FPOGD="0.16064" FPOGID="6596" FPOGV="1" LPOGX="0.62481" LPOGY="0.42050" LPOGV="1" RPOGX="0.54537" RPOGY="0.50291" RPOGV="1" BPOGX="0.58509" BPOGY="0.46170" BPOGV="1" LPCX="0.28677" LPCY="0.56292" LPD="20.17662" LPS="0.86543" LPV="1" RPCX="0.54200" RPCY="0.55805" RPD="19.75553" RPS="0.86019" RPV="1" LEYEX="-0.04898" LEYEY="-0.01296" LEYEZ="0.59992" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00884" REYEY="-0.01142" REYEZ="0.58093" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59838" FPOGY="0.46721" FPOGS="3070.22632" FPOGD="0.16724" FPOGID="6596" FPOGV="1" LPOGX="0.63167" LPOGY="0.36614" LPOGV="1" RPOGX="0.58049" RPOGY="0.47738" RPOGV="1" BPOGX="0.60608" BPOGY="0.42176" BPOGV="1" LPCX="0.28632" LPCY="0.56298" LPD="20.53131" LPS="0.85507" LPV="1" RPCX="0.54179" RPCY="0.55803" RPD="19.94797" RPS="0.84983" RPV="1" LEYEX="-0.04898" LEYEY="-0.01296" LEYEZ="0.59992" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00884" REYEY="-0.01142" REYEZ="0.58093" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59819" FPOGY="0.46597" FPOGS="3070.22632" FPOGD="0.17432" FPOGID="6596" FPOGV="1" LPOGX="0.61272" LPOGY="0.38870" LPOGV="1" RPOGX="0.57398" RPOGY="0.47877" RPOGV="1" BPOGX="0.59335" BPOGY="0.43374" BPOGV="1" LPCX="0.28623" LPCY="0.56309" LPD="20.44443" LPS="0.84471" LPV="1" RPCX="0.54176" RPCY="0.55808" RPD="19.87835" RPS="0.83948" RPV="1" LEYEX="-0.04898" LEYEY="-0.01296" LEYEZ="0.59992" LPUPILD="0.00423" LPUPILV="1" REYEX="0.00884" REYEY="-0.01142" REYEZ="0.58093" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59801" FPOGY="0.46510" FPOGS="3070.22632" FPOGD="0.18018" FPOGID="6596" FPOGV="1" LPOGX="0.61353" LPOGY="0.39700" LPOGV="1" RPOGX="0.57236" RPOGY="0.48624" RPOGV="1" BPOGX="0.59294" BPOGY="0.44162" BPOGV="1" LPCX="0.28607" LPCY="0.56301" LPD="20.08014" LPS="0.83436" LPV="1" RPCX="0.54159" RPCY="0.55804" RPD="19.93879" RPS="0.82912" RPV="1" LEYEX="-0.04879" LEYEY="-0.01286" LEYEZ="0.59545" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00885" REYEY="-0.01158" REYEZ="0.58708" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59799" FPOGY="0.46485" FPOGS="3070.22632" FPOGD="0.18750" FPOGID="6596" FPOGV="1" LPOGX="0.64296" LPOGY="0.43056" LPOGV="1" RPOGX="0.55182" RPOGY="0.48512" RPOGV="1" BPOGX="0.59739" BPOGY="0.45784" BPOGV="1" LPCX="0.28581" LPCY="0.56318" LPD="20.15572" LPS="0.82912" LPV="1" RPCX="0.54125" RPCY="0.55789" RPD="19.99551" RPS="0.82912" RPV="1" LEYEX="-0.04879" LEYEY="-0.01286" LEYEZ="0.59545" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00885" REYEY="-0.01158" REYEZ="0.58708" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59784" FPOGY="0.46453" FPOGS="3070.22632" FPOGD="0.19409" FPOGID="6596" FPOGV="1" LPOGX="0.62620" LPOGY="0.39410" LPOGV="1" RPOGX="0.56080" RPOGY="0.51627" RPOGV="1" BPOGX="0.59350" BPOGY="0.45519" BPOGV="1" LPCX="0.28560" LPCY="0.56319" LPD="20.01592" LPS="0.82912" LPV="1" RPCX="0.54114" RPCY="0.55801" RPD="19.65937" RPS="0.82912" RPV="1" LEYEX="-0.04879" LEYEY="-0.01286" LEYEZ="0.59545" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00885" REYEY="-0.01158" REYEZ="0.58708" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59770" FPOGY="0.46423" FPOGS="3070.22632" FPOGD="0.20117" FPOGID="6596" FPOGV="1" LPOGX="0.62620" LPOGY="0.39410" LPOGV="1" RPOGX="0.56080" RPOGY="0.51627" RPOGV="1" BPOGX="0.59350" BPOGY="0.45519" BPOGV="1" LPCX="0.28555" LPCY="0.56311" LPD="19.67951" LPS="0.82912" LPV="1" RPCX="0.54094" RPCY="0.55809" RPD="20.00842" RPS="0.82912" RPV="1" LEYEX="-0.04905" LEYEY="-0.01297" LEYEZ="0.59638" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00892" REYEY="-0.01179" REYEZ="0.59770" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59802" FPOGY="0.46476" FPOGS="3070.22632" FPOGD="0.20776" FPOGID="6596" FPOGV="1" LPOGX="0.64255" LPOGY="0.41051" LPOGV="1" RPOGX="0.57379" RPOGY="0.55191" RPOGV="1" BPOGX="0.60817" BPOGY="0.48121" BPOGV="1" LPCX="0.28513" LPCY="0.56322" LPD="19.34393" LPS="0.82912" LPV="1" RPCX="0.54061" RPCY="0.55798" RPD="20.08175" RPS="0.82912" RPV="1" LEYEX="-0.04905" LEYEY="-0.01297" LEYEZ="0.59638" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00892" REYEY="-0.01179" REYEZ="0.59770" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59795" FPOGY="0.46500" FPOGS="3070.22632" FPOGD="0.21460" FPOGID="6596" FPOGV="1" LPOGX="0.63385" LPOGY="0.42160" LPOGV="1" RPOGX="0.55743" RPOGY="0.52376" RPOGV="1" BPOGX="0.59564" BPOGY="0.47268" BPOGV="1" LPCX="0.28488" LPCY="0.56329" LPD="19.81075" LPS="0.82912" LPV="1" RPCX="0.54047" RPCY="0.55808" RPD="19.86912" RPS="0.82912" RPV="1" LEYEX="-0.04905" LEYEY="-0.01297" LEYEZ="0.59638" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00892" REYEY="-0.01179" REYEZ="0.59770" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59788" FPOGY="0.46523" FPOGS="3070.22632" FPOGD="0.22119" FPOGID="6596" FPOGV="1" LPOGX="0.63385" LPOGY="0.42160" LPOGV="1" RPOGX="0.55743" RPOGY="0.52376" RPOGV="1" BPOGX="0.59564" BPOGY="0.47268" BPOGV="1" LPCX="0.28463" LPCY="0.56335" LPD="19.48568" LPS="0.82912" LPV="1" RPCX="0.54036" RPCY="0.55816" RPD="19.99075" RPS="0.82912" RPV="1" LEYEX="-0.04877" LEYEY="-0.01294" LEYEZ="0.59089" LPUPILD="0.00432" LPUPILV="1" REYEX="0.00877" REYEY="-0.01184" REYEZ="0.60020" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59827" FPOGY="0.46467" FPOGS="3070.22632" FPOGD="0.22827" FPOGID="6596" FPOGV="1" LPOGX="0.64413" LPOGY="0.40581" LPOGV="1" RPOGX="0.57856" RPOGY="0.48579" RPOGV="1" BPOGX="0.61135" BPOGY="0.44580" BPOGV="1" LPCX="0.28417" LPCY="0.56364" LPD="20.38484" LPS="0.82912" LPV="1" RPCX="0.54009" RPCY="0.55822" RPD="19.97028" RPS="0.82912" RPV="1" LEYEX="-0.04877" LEYEY="-0.01294" LEYEZ="0.59089" LPUPILD="0.00418" LPUPILV="1" REYEX="0.00877" REYEY="-0.01184" REYEZ="0.60020" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59805" FPOGY="0.46430" FPOGS="3070.22632" FPOGD="0.23462" FPOGID="6596" FPOGV="1" LPOGX="0.61852" LPOGY="0.41758" LPOGV="1" RPOGX="0.56235" RPOGY="0.48491" RPOGV="1" BPOGX="0.59043" BPOGY="0.45125" BPOGV="1" LPCX="0.28389" LPCY="0.56400" LPD="20.09034" LPS="0.82912" LPV="1" RPCX="0.53985" RPCY="0.55832" RPD="19.35501" RPS="0.82912" RPV="1" LEYEX="-0.04877" LEYEY="-0.01294" LEYEZ="0.59089" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00877" REYEY="-0.01184" REYEZ="0.60020" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59784" FPOGY="0.46395" FPOGS="3070.22632" FPOGD="0.24121" FPOGID="6596" FPOGV="1" LPOGX="0.61852" LPOGY="0.41758" LPOGV="1" RPOGX="0.56235" RPOGY="0.48491" RPOGV="1" BPOGX="0.59043" BPOGY="0.45125" BPOGV="1" LPCX="0.28373" LPCY="0.56398" LPD="20.15357" LPS="0.82912" LPV="1" RPCX="0.53965" RPCY="0.55838" RPD="19.62298" RPS="0.82912" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00421" LPUPILV="0" REYEX="0.00854" REYEY="-0.01178" REYEZ="0.59027" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59751" FPOGY="0.46284" FPOGS="3070.22632" FPOGD="0.24805" FPOGID="6596" FPOGV="1" LPOGX="0.60892" LPOGY="0.39602" LPOGV="1" RPOGX="0.56147" RPOGY="0.44776" RPOGV="1" BPOGX="0.58519" BPOGY="0.42189" BPOGV="1" LPCX="0.28318" LPCY="0.56423" LPD="19.81998" LPS="0.82912" LPV="1" RPCX="0.53918" RPCY="0.55864" RPD="18.95035" RPS="0.82912" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00426" LPUPILV="0" REYEX="0.00854" REYEY="-0.01178" REYEZ="0.59027" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59684" FPOGY="0.46196" FPOGS="3070.22632" FPOGD="0.25464" FPOGID="6596" FPOGV="1" LPOGX="0.62234" LPOGY="0.39752" LPOGV="1" RPOGX="0.52042" RPOGY="0.45935" RPOGV="1" BPOGX="0.57138" BPOGY="0.42844" BPOGV="1" LPCX="0.28242" LPCY="0.56424" LPD="19.84635" LPS="0.82912" LPV="1" RPCX="0.53889" RPCY="0.55867" RPD="19.75524" RPS="0.82912" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00426" LPUPILV="0" REYEX="0.00854" REYEY="-0.01178" REYEZ="0.59027" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59621" FPOGY="0.46102" FPOGS="3070.22632" FPOGD="0.26123" FPOGID="6596" FPOGV="1" LPOGX="0.62199" LPOGY="0.39338" LPOGV="1" RPOGX="0.52092" RPOGY="0.45547" RPOGV="1" BPOGX="0.57146" BPOGY="0.42443" BPOGV="1" LPCX="0.28225" LPCY="0.56437" LPD="19.59180" LPS="0.83424" LPV="1" RPCX="0.53838" RPCY="0.55896" RPD="19.63616" RPS="0.83424" RPV="1" LEYEX="-0.05041" LEYEY="-0.01340" LEYEZ="0.60569" LPUPILD="0.00433" LPUPILV="1" REYEX="0.00837" REYEY="-0.01191" REYEZ="0.59701" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59583" FPOGY="0.46002" FPOGS="3070.22632" FPOGD="0.26807" FPOGID="6596" FPOGV="1" LPOGX="0.61087" LPOGY="0.38169" LPOGV="1" RPOGX="0.55042" RPOGY="0.45864" RPOGV="1" BPOGX="0.58065" BPOGY="0.42017" BPOGV="1" LPCX="0.28194" LPCY="0.56420" LPD="19.64350" LPS="0.83936" LPV="1" RPCX="0.53800" RPCY="0.55886" RPD="19.67440" RPS="0.83936" RPV="1" LEYEX="-0.05041" LEYEY="-0.01340" LEYEZ="0.60569" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00837" REYEY="-0.01191" REYEZ="0.59701" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59517" FPOGY="0.45941" FPOGS="3070.22632" FPOGD="0.27490" FPOGID="6596" FPOGV="1" LPOGX="0.61063" LPOGY="0.38824" LPOGV="1" RPOGX="0.52554" RPOGY="0.48075" RPOGV="1" BPOGX="0.56809" BPOGY="0.43450" BPOGV="1" LPCX="0.28157" LPCY="0.56471" LPD="20.28744" LPS="0.84448" LPV="1" RPCX="0.53772" RPCY="0.55858" RPD="20.32559" RPS="0.84448" RPV="1" LEYEX="-0.05041" LEYEY="-0.01340" LEYEZ="0.60569" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00837" REYEY="-0.01191" REYEZ="0.59701" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59454" FPOGY="0.45884" FPOGS="3070.22632" FPOGD="0.28149" FPOGID="6596" FPOGV="1" LPOGX="0.61063" LPOGY="0.38824" LPOGV="1" RPOGX="0.52554" RPOGY="0.48075" RPOGV="1" BPOGX="0.56809" BPOGY="0.43450" BPOGV="1" LPCX="0.28142" LPCY="0.56498" LPD="20.60100" LPS="0.84448" LPV="1" RPCX="0.53776" RPCY="0.55900" RPD="19.81001" RPS="0.84448" RPV="1" LEYEX="-0.04927" LEYEY="-0.01306" LEYEZ="0.58839" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00832" REYEY="-0.01209" REYEZ="0.60609" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59400" FPOGY="0.45792" FPOGS="3070.22632" FPOGD="0.28809" FPOGID="6596" FPOGV="1" LPOGX="0.61279" LPOGY="0.35598" LPOGV="1" RPOGX="0.52886" RPOGY="0.48149" RPOGV="1" BPOGX="0.57083" BPOGY="0.41874" BPOGV="1" LPCX="0.28081" LPCY="0.56498" LPD="20.43375" LPS="0.83936" LPV="1" RPCX="0.53720" RPCY="0.55897" RPD="19.72723" RPS="0.83936" RPV="1" LEYEX="-0.04927" LEYEY="-0.01306" LEYEZ="0.58839" LPUPILD="0.00425" LPUPILV="1" REYEX="0.00832" REYEY="-0.01209" REYEZ="0.60609" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.59362" FPOGY="0.45718" FPOGS="3070.22632" FPOGD="0.29492" FPOGID="6596" FPOGV="1" LPOGX="0.61143" LPOGY="0.38417" LPOGV="1" RPOGX="0.54214" RPOGY="0.46437" RPOGV="1" BPOGX="0.57679" BPOGY="0.42427" BPOGV="1" LPCX="0.28045" LPCY="0.56524" LPD="20.28848" LPS="0.83424" LPV="1" RPCX="0.53675" RPCY="0.55896" RPD="19.83766" RPS="0.83424" RPV="1" LEYEX="-0.04927" LEYEY="-0.01306" LEYEZ="0.58839" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00832" REYEY="-0.01209" REYEZ="0.60609" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.58015" FPOGY="0.43146" FPOGS="3070.22632" FPOGD="0.29492" FPOGID="6596" FPOGV="0" LPOGX="0.61143" LPOGY="0.38417" LPOGV="1" RPOGX="0.54278" RPOGY="0.46046" RPOGV="1" BPOGX="0.57710" BPOGY="0.42232" BPOGV="1" LPCX="0.28018" LPCY="0.56523" LPD="19.74563" LPS="0.83424" LPV="1" RPCX="0.53674" RPCY="0.55867" RPD="20.86775" RPS="0.83948" RPV="1" LEYEX="-0.05042" LEYEY="-0.01340" LEYEZ="0.59941" LPUPILD="0.00427" LPUPILV="1" REYEX="0.00811" REYEY="-0.01212" REYEZ="0.60768" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57400" FPOGY="0.43185" FPOGS="3070.22632" FPOGD="0.29492" FPOGID="6596" FPOGV="0" LPOGX="0.61521" LPOGY="0.39755" LPOGV="1" RPOGX="0.52050" RPOGY="0.46694" RPOGV="1" BPOGX="0.56786" BPOGY="0.43224" BPOGV="1" LPCX="0.27970" LPCY="0.56522" LPD="19.85108" LPS="0.84460" LPV="1" RPCX="0.53603" RPCY="0.55899" RPD="19.94125" RPS="0.84983" RPV="1" LEYEX="-0.05042" LEYEY="-0.01340" LEYEZ="0.59941" LPUPILD="0.00422" LPUPILV="1" REYEX="0.00811" REYEY="-0.01212" REYEZ="0.60768" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57707" FPOGY="0.43461" FPOGS="3070.22632" FPOGD="0.29492" FPOGID="6596" FPOGV="0" LPOGX="0.60994" LPOGY="0.41444" LPOGV="1" RPOGX="0.55648" RPOGY="0.46578" RPOGV="1" BPOGX="0.58321" BPOGY="0.44011" BPOGV="1" LPCX="0.27931" LPCY="0.56525" LPD="19.47765" LPS="0.85495" LPV="1" RPCX="0.53592" RPCY="0.55893" RPD="19.86338" RPS="0.86019" RPV="1" LEYEX="-0.05042" LEYEY="-0.01340" LEYEZ="0.59941" LPUPILD="0.00428" LPUPILV="1" REYEX="0.00811" REYEY="-0.01212" REYEZ="0.60768" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57859" FPOGY="0.43453" FPOGS="3070.52783" FPOGD="0.01978" FPOGID="6597" FPOGV="1" LPOGX="0.60911" LPOGY="0.40655" LPOGV="1" RPOGX="0.55717" RPOGY="0.46210" RPOGV="1" BPOGX="0.58314" BPOGY="0.43432" BPOGV="1" LPCX="0.27899" LPCY="0.56579" LPD="20.55336" LPS="0.86531" LPV="1" RPCX="0.53574" RPCY="0.55897" RPD="19.95845" RPS="0.86531" RPV="1" LEYEX="-0.05137" LEYEY="-0.01367" LEYEZ="0.60742" LPUPILD="0.00421" LPUPILV="1" REYEX="0.00773" REYEY="-0.01194" REYEZ="0.59615" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57826" FPOGY="0.42578" FPOGS="3070.52783" FPOGD="0.02661" FPOGID="6597" FPOGV="1" LPOGX="0.60979" LPOGY="0.37905" LPOGV="1" RPOGX="0.54407" RPOGY="0.40251" RPOGV="1" BPOGX="0.57693" BPOGY="0.39078" BPOGV="1" LPCX="0.27834" LPCY="0.56584" LPD="20.45045" LPS="0.86531" LPV="1" RPCX="0.53517" RPCY="0.55892" RPD="19.95130" RPS="0.86007" RPV="1" LEYEX="-0.05137" LEYEY="-0.01367" LEYEZ="0.60742" LPUPILD="0.00420" LPUPILV="1" REYEX="0.00773" REYEY="-0.01194" REYEZ="0.59615" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57809" FPOGY="0.42244" FPOGS="3070.52783" FPOGD="0.03320" FPOGID="6597" FPOGV="1" LPOGX="0.61323" LPOGY="0.34164" LPOGV="1" RPOGX="0.54127" RPOGY="0.46983" RPOGV="1" BPOGX="0.57725" BPOGY="0.40574" BPOGV="1" LPCX="0.27807" LPCY="0.56609" LPD="20.13209" LPS="0.86007" LPV="1" RPCX="0.53502" RPCY="0.55864" RPD="20.51661" RPS="0.85483" RPV="1" LEYEX="-0.05137" LEYEY="-0.01367" LEYEZ="0.60742" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00773" REYEY="-0.01194" REYEZ="0.59615" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57795" FPOGY="0.42064" FPOGS="3070.52783" FPOGD="0.04028" FPOGID="6597" FPOGV="1" LPOGX="0.61363" LPOGY="0.34605" LPOGV="1" RPOGX="0.54065" RPOGY="0.47361" RPOGV="1" BPOGX="0.57714" BPOGY="0.40983" BPOGV="1" LPCX="0.27791" LPCY="0.56602" LPD="20.03429" LPS="0.85483" LPV="1" RPCX="0.53469" RPCY="0.55900" RPD="20.17687" RPS="0.84960" RPV="1" LEYEX="-0.05129" LEYEY="-0.01366" LEYEZ="0.60330" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00722" REYEY="-0.01160" REYEZ="0.57699" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57944" FPOGY="0.41945" FPOGS="3070.52783" FPOGD="0.04663" FPOGID="6597" FPOGV="1" LPOGX="0.63510" LPOGY="0.40509" LPOGV="1" RPOGX="0.54459" RPOGY="0.41706" RPOGV="1" BPOGX="0.58984" BPOGY="0.41107" BPOGV="1" LPCX="0.27723" LPCY="0.56615" LPD="19.80370" LPS="0.84960" LPV="1" RPCX="0.53419" RPCY="0.55881" RPD="20.43041" RPS="0.84960" RPV="1" LEYEX="-0.05129" LEYEY="-0.01366" LEYEZ="0.60330" LPUPILD="0.00426" LPUPILV="1" REYEX="0.00722" REYEY="-0.01160" REYEZ="0.57699" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57879" FPOGY="0.42123" FPOGS="3070.52783" FPOGD="0.05371" FPOGID="6597" FPOGV="1" LPOGX="0.60882" LPOGY="0.40742" LPOGV="1" RPOGX="0.53836" RPOGY="0.46356" RPOGV="1" BPOGX="0.57359" BPOGY="0.43549" BPOGV="1" LPCX="0.27694" LPCY="0.56621" LPD="19.66940" LPS="0.84960" LPV="1" RPCX="0.53392" RPCY="0.55906" RPD="19.98423" RPS="0.84960" RPV="1" LEYEX="-0.05129" LEYEY="-0.01366" LEYEZ="0.60330" LPUPILD="0.00429" LPUPILV="1" REYEX="0.00722" REYEY="-0.01160" REYEZ="0.57699" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
<REC FPOGX="0.57827" FPOGY="0.42265" FPOGS="3070.52783" FPOGD="0.05981" FPOGID="6597" FPOGV="1" LPOGX="0.60882" LPOGY="0.40742" LPOGV="1" RPOGX="0.53836" RPOGY="0.46356" RPOGV="1" BPOGX="0.57359" BPOGY="0.43549" BPOGV="1" LPCX="0.27666" LPCY="0.56676" LPD="20.67290" LPS="0.84960" LPV="1" RPCX="0.53377" RPCY="0.55912" RPD="20.14379" RPS="0.84960" RPV="1" LEYEX="-0.05180" LEYEY="-0.01382" LEYEZ="0.60607" LPUPILD="0.00419" LPUPILV="1" REYEX="0.00717" REYEY="-0.01184" REYEZ="0.58700" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="1" />
