2025-05-29 10:28:55.030780
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.00932" FPOGY="0.42549" FPOGS="1487.01514" FPOGD="0.18909" FPOGID="3519" FPOGV="1" LPOGX="1.09308" LPOGY="0.45085" LPOGV="1" RPOGX="0.96216" RPOGY="0.33962" RPOGV="1" BPOGX="1.02762" BPOGY="0.39524" BPOGV="1" LPCX="0.42903" LPCY="0.50645" LPD="24.23225" LPS="0.83098" LPV="1" RPCX="0.70490" RPCY="0.51291" RPD="24.06248" RPS="0.83098" RPV="1" LEYEX="-0.01809" LEYEY="-0.00248" LEYEZ="0.61241" LPUPILD="0.00462" LPUPILV="1" REYEX="0.18530" REYEY="-0.01570" REYEZ="2.49263" RPUPILD="0.00448" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.53958" FPOGY="0.30900" FPOGS="1487.01514" FPOGD="0.22131" FPOGID="3519" FPOGV="0" LPOGX="0.52578" LPOGY="0.36291" LPOGV="1" RPOGX="0.40016" RPOGY="0.26231" RPOGV="1" BPOGX="0.46297" BPOGY="0.31261" BPOGV="1" LPCX="0.40998" LPCY="0.50443" LPD="23.71129" LPS="0.89414" LPV="1" RPCX="0.68526" RPCY="0.51083" RPD="23.97340" RPS="0.89414" RPV="1" LEYEX="-0.02025" LEYEY="-0.00218" LEYEZ="0.60548" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04464" REYEY="-0.00355" REYEZ="0.62344" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48895" FPOGY="0.30911" FPOGS="1487.01514" FPOGD="0.22131" FPOGID="3519" FPOGV="0" LPOGX="0.52464" LPOGY="0.34221" LPOGV="1" RPOGX="0.41532" RPOGY="0.29449" RPOGV="1" BPOGX="0.46998" BPOGY="0.31835" BPOGV="1" LPCX="0.40969" LPCY="0.50434" LPD="23.74829" LPS="0.89414" LPV="1" RPCX="0.68518" RPCY="0.51070" RPD="23.89173" RPS="0.89414" RPV="1" LEYEX="-0.02025" LEYEY="-0.00218" LEYEZ="0.60548" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04464" REYEY="-0.00355" REYEZ="0.62344" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47974" FPOGY="0.31718" FPOGS="1487.01514" FPOGD="0.22131" FPOGID="3519" FPOGV="0" LPOGX="0.52550" LPOGY="0.34626" LPOGV="1" RPOGX="0.41556" RPOGY="0.30425" RPOGV="1" BPOGX="0.47053" BPOGY="0.32526" BPOGV="1" LPCX="0.40963" LPCY="0.50444" LPD="24.37338" LPS="0.88902" LPV="1" RPCX="0.68513" RPCY="0.51087" RPD="24.79998" RPS="0.88323" RPV="1" LEYEX="-0.02011" LEYEY="-0.00203" LEYEZ="0.58962" LPUPILD="0.00447" LPUPILV="1" REYEX="0.04359" REYEY="-0.00340" REYEZ="0.61206" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.48090" FPOGY="0.32114" FPOGS="1487.01514" FPOGD="0.22131" FPOGID="3519" FPOGV="0" LPOGX="0.55361" LPOGY="0.36412" LPOGV="1" RPOGX="0.41282" RPOGY="0.29399" RPOGV="1" BPOGX="0.48321" BPOGY="0.32906" BPOGV="1" LPCX="0.40865" LPCY="0.50425" LPD="24.14474" LPS="0.87811" LPV="1" RPCX="0.68480" RPCY="0.51059" RPD="24.74807" RPS="0.87232" RPV="1" LEYEX="-0.02011" LEYEY="-0.00203" LEYEZ="0.58962" LPUPILD="0.00444" LPUPILV="1" REYEX="0.04359" REYEY="-0.00340" REYEZ="0.61206" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47960" FPOGY="0.32254" FPOGS="1487.28308" FPOGD="0.02039" FPOGID="3520" FPOGV="1" LPOGX="0.52965" LPOGY="0.36832" LPOGV="1" RPOGX="0.42175" RPOGY="0.28518" RPOGV="1" BPOGX="0.47570" BPOGY="0.32675" BPOGV="1" LPCX="0.40828" LPCY="0.50426" LPD="23.99572" LPS="0.86720" LPV="1" RPCX="0.68414" RPCY="0.50985" RPD="23.25517" RPS="0.86141" RPV="1" LEYEX="-0.02011" LEYEY="-0.00203" LEYEZ="0.58962" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04359" REYEY="-0.00340" REYEZ="0.61206" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47893" FPOGY="0.32438" FPOGS="1487.28308" FPOGD="0.02686" FPOGID="3520" FPOGV="1" LPOGX="0.53062" LPOGY="0.37288" LPOGV="1" RPOGX="0.42184" RPOGY="0.29062" RPOGV="1" BPOGX="0.47623" BPOGY="0.33175" BPOGV="1" LPCX="0.40795" LPCY="0.50422" LPD="23.79906" LPS="0.86141" LPV="1" RPCX="0.68460" RPCY="0.51011" RPD="24.13553" RPS="0.85562" RPV="1" LEYEX="-0.02098" LEYEY="-0.00209" LEYEZ="0.60562" LPUPILD="0.00438" LPUPILV="1" REYEX="0.04301" REYEY="-0.00327" REYEZ="0.60641" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47785" FPOGY="0.32778" FPOGS="1487.28308" FPOGD="0.03345" FPOGID="3520" FPOGV="1" LPOGX="0.54692" LPOGY="0.37881" LPOGV="1" RPOGX="0.39798" RPOGY="0.31074" RPOGV="1" BPOGX="0.47245" BPOGY="0.34477" BPOGV="1" LPCX="0.40729" LPCY="0.50423" LPD="23.72112" LPS="0.86074" LPV="1" RPCX="0.68344" RPCY="0.50990" RPD="23.32582" RPS="0.86074" RPV="1" LEYEX="-0.02098" LEYEY="-0.00209" LEYEZ="0.60562" LPUPILD="0.00442" LPUPILV="1" REYEX="0.04301" REYEY="-0.00327" REYEZ="0.60641" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47676" FPOGY="0.32975" FPOGS="1487.28308" FPOGD="0.04041" FPOGID="3520" FPOGV="1" LPOGX="0.54029" LPOGY="0.38324" LPOGV="1" RPOGX="0.40018" RPOGY="0.29986" RPOGV="1" BPOGX="0.47023" BPOGY="0.34155" BPOGV="1" LPCX="0.40687" LPCY="0.50429" LPD="23.56473" LPS="0.86586" LPV="1" RPCX="0.68326" RPCY="0.50995" RPD="24.01798" RPS="0.86586" RPV="1" LEYEX="-0.02098" LEYEY="-0.00209" LEYEZ="0.60562" LPUPILD="0.00443" LPUPILV="1" REYEX="0.04301" REYEY="-0.00327" REYEZ="0.60641" RPUPILD="0.00452" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47593" FPOGY="0.33089" FPOGS="1487.28308" FPOGD="0.04688" FPOGID="3520" FPOGV="1" LPOGX="0.54029" LPOGY="0.38324" LPOGV="1" RPOGX="0.39995" RPOGY="0.29453" RPOGV="1" BPOGX="0.47012" BPOGY="0.33889" BPOGV="1" LPCX="0.40666" LPCY="0.50428" LPD="23.88067" LPS="0.86586" LPV="1" RPCX="0.68356" RPCY="0.50991" RPD="24.08735" RPS="0.87165" RPV="1" LEYEX="-0.02040" LEYEY="-0.00200" LEYEZ="0.58022" LPUPILD="0.00435" LPUPILV="1" REYEX="0.04447" REYEY="-0.00340" REYEZ="0.63034" RPUPILD="0.00450" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47503" FPOGY="0.33173" FPOGS="1487.28308" FPOGD="0.05408" FPOGID="3520" FPOGV="1" LPOGX="0.52631" LPOGY="0.38933" LPOGV="1" RPOGX="0.40933" RPOGY="0.28753" RPOGV="1" BPOGX="0.46782" BPOGY="0.33843" BPOGV="1" LPCX="0.40584" LPCY="0.50442" LPD="23.76356" LPS="0.86653" LPV="1" RPCX="0.68251" RPCY="0.50994" RPD="24.11117" RPS="0.87232" RPV="1" LEYEX="-0.02040" LEYEY="-0.00200" LEYEZ="0.58022" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04447" REYEY="-0.00340" REYEZ="0.63034" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47501" FPOGY="0.33279" FPOGS="1487.28308" FPOGD="0.06067" FPOGID="3520" FPOGV="1" LPOGX="0.53921" LPOGY="0.39086" LPOGV="1" RPOGX="0.41043" RPOGY="0.29389" RPOGV="1" BPOGX="0.47482" BPOGY="0.34238" BPOGV="1" LPCX="0.40528" LPCY="0.50442" LPD="23.19213" LPS="0.86720" LPV="1" RPCX="0.68214" RPCY="0.50985" RPD="23.98871" RPS="0.87299" RPV="1" LEYEX="-0.02040" LEYEY="-0.00200" LEYEZ="0.58022" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04447" REYEY="-0.00340" REYEZ="0.63034" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47499" FPOGY="0.33386" FPOGS="1487.28308" FPOGD="0.06702" FPOGID="3520" FPOGV="1" LPOGX="0.53910" LPOGY="0.39035" LPOGV="1" RPOGX="0.41058" RPOGY="0.29859" RPOGV="1" BPOGX="0.47484" BPOGY="0.34447" BPOGV="1" LPCX="0.40520" LPCY="0.50448" LPD="23.89482" LPS="0.86787" LPV="1" RPCX="0.68242" RPCY="0.50987" RPD="24.17747" RPS="0.86787" RPV="1" LEYEX="-0.02096" LEYEY="-0.00211" LEYEZ="0.58611" LPUPILD="0.00433" LPUPILV="1" REYEX="0.04273" REYEY="-0.00330" REYEZ="0.61020" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47442" FPOGY="0.33560" FPOGS="1487.28308" FPOGD="0.07397" FPOGID="3520" FPOGV="1" LPOGX="0.53119" LPOGY="0.41121" LPOGV="1" RPOGX="0.40499" RPOGY="0.29848" RPOGV="1" BPOGX="0.46809" BPOGY="0.35485" BPOGV="1" LPCX="0.40435" LPCY="0.50467" LPD="23.62074" LPS="0.86787" LPV="1" RPCX="0.68132" RPCY="0.50978" RPD="24.09237" RPS="0.86208" RPV="1" LEYEX="-0.02096" LEYEY="-0.00211" LEYEZ="0.58611" LPUPILD="0.00440" LPUPILV="1" REYEX="0.04273" REYEY="-0.00330" REYEZ="0.61020" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47467" FPOGY="0.33328" FPOGS="1487.28308" FPOGD="0.08044" FPOGID="3520" FPOGV="1" LPOGX="0.55035" LPOGY="0.32649" LPOGV="1" RPOGX="0.40510" RPOGY="0.28429" RPOGV="1" BPOGX="0.47773" BPOGY="0.30539" BPOGV="1" LPCX="0.40390" LPCY="0.50462" LPD="23.43379" LPS="0.86208" LPV="1" RPCX="0.68106" RPCY="0.50969" RPD="23.95393" RPS="0.85629" RPV="1" LEYEX="-0.02096" LEYEY="-0.00211" LEYEZ="0.58611" LPUPILD="0.00441" LPUPILV="1" REYEX="0.04273" REYEY="-0.00330" REYEZ="0.61020" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47493" FPOGY="0.33166" FPOGS="1487.28308" FPOGD="0.08704" FPOGID="3520" FPOGV="1" LPOGX="0.55119" LPOGY="0.33137" LPOGV="1" RPOGX="0.40530" RPOGY="0.28977" RPOGV="1" BPOGX="0.47825" BPOGY="0.31057" BPOGV="1" LPCX="0.40365" LPCY="0.50471" LPD="23.81004" LPS="0.85629" LPV="1" RPCX="0.68119" RPCY="0.50973" RPD="24.01942" RPS="0.85050" RPV="1" LEYEX="-0.02216" LEYEY="-0.00219" LEYEZ="0.60929" LPUPILD="0.00431" LPUPILV="1" REYEX="0.18673" REYEY="-0.01458" REYEZ="2.73896" RPUPILD="0.00451" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47444" FPOGY="0.33181" FPOGS="1487.28308" FPOGD="0.09375" FPOGID="3520" FPOGV="1" LPOGX="0.53436" LPOGY="0.34638" LPOGV="1" RPOGX="0.40086" RPOGY="0.32148" RPOGV="1" BPOGX="0.46761" BPOGY="0.33393" BPOGV="1" LPCX="0.40275" LPCY="0.50463" LPD="23.20546" LPS="0.85050" LPV="1" RPCX="0.68005" RPCY="0.50956" RPD="23.87278" RPS="0.85050" RPV="1" LEYEX="-0.02216" LEYEY="-0.00219" LEYEZ="0.60929" LPUPILD="0.00440" LPUPILV="1" REYEX="0.18673" REYEY="-0.01458" REYEZ="2.73896" RPUPILD="0.00452" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47479" FPOGY="0.33203" FPOGS="1487.28308" FPOGD="0.10071" FPOGID="3520" FPOGV="1" LPOGX="0.55424" LPOGY="0.34286" LPOGV="1" RPOGX="0.40596" RPOGY="0.32769" RPOGV="1" BPOGX="0.48010" BPOGY="0.33528" BPOGV="1" LPCX="0.40248" LPCY="0.50477" LPD="23.70029" LPS="0.85050" LPV="1" RPCX="0.67986" RPCY="0.50966" RPD="24.13988" RPS="0.85050" RPV="1" LEYEX="-0.02216" LEYEY="-0.00219" LEYEZ="0.60929" LPUPILD="0.00436" LPUPILV="1" REYEX="0.18673" REYEY="-0.01458" REYEZ="2.73896" RPUPILD="0.00447" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47511" FPOGY="0.33222" FPOGS="1487.28308" FPOGD="0.10718" FPOGID="3520" FPOGV="1" LPOGX="0.55424" LPOGY="0.34286" LPOGV="1" RPOGX="0.40596" RPOGY="0.32769" RPOGV="1" BPOGX="0.48010" BPOGY="0.33528" BPOGV="1" LPCX="0.40210" LPCY="0.50476" LPD="23.60366" LPS="0.85050" LPV="1" RPCX="0.68003" RPCY="0.50958" RPD="24.24916" RPS="0.85050" RPV="1" LEYEX="-0.02169" LEYEY="-0.00221" LEYEZ="0.58933" LPUPILD="0.00434" LPUPILV="1" REYEX="0.18552" REYEY="-0.01438" REYEZ="2.73915" RPUPILD="0.00448" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47475" FPOGY="0.33205" FPOGS="1487.28308" FPOGD="0.11414" FPOGID="3520" FPOGV="1" LPOGX="0.53505" LPOGY="0.35093" LPOGV="1" RPOGX="0.40238" RPOGY="0.30750" RPOGV="1" BPOGX="0.46871" BPOGY="0.32922" BPOGV="1" LPCX="0.40131" LPCY="0.50499" LPD="23.44349" LPS="0.85050" LPV="1" RPCX="0.67903" RPCY="0.50945" RPD="24.23145" RPS="0.85050" RPV="1" LEYEX="-0.02169" LEYEY="-0.00221" LEYEZ="0.58933" LPUPILD="0.00439" LPUPILV="1" REYEX="0.18552" REYEY="-0.01438" REYEZ="2.73915" RPUPILD="0.00448" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47512" FPOGY="0.33319" FPOGS="1487.28308" FPOGD="0.12061" FPOGID="3520" FPOGV="1" LPOGX="0.56177" LPOGY="0.35756" LPOGV="1" RPOGX="0.40172" RPOGY="0.34970" RPOGV="1" BPOGX="0.48174" BPOGY="0.35363" BPOGV="1" LPCX="0.40102" LPCY="0.50495" LPD="23.27736" LPS="0.85050" LPV="1" RPCX="0.67869" RPCY="0.50925" RPD="23.83636" RPS="0.85050" RPV="1" LEYEX="-0.02169" LEYEY="-0.00221" LEYEZ="0.58933" LPUPILD="0.00438" LPUPILV="1" REYEX="0.18552" REYEY="-0.01438" REYEZ="2.73915" RPUPILD="0.00447" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47545" FPOGY="0.33421" FPOGS="1487.28308" FPOGD="0.12732" FPOGID="3520" FPOGV="1" LPOGX="0.56177" LPOGY="0.35756" LPOGV="1" RPOGX="0.40172" RPOGY="0.34970" RPOGV="1" BPOGX="0.48174" BPOGY="0.35363" BPOGV="1" LPCX="0.40063" LPCY="0.50503" LPD="23.68614" LPS="0.85050" LPV="1" RPCX="0.67885" RPCY="0.50920" RPD="23.99318" RPS="0.85050" RPV="1" LEYEX="-0.02215" LEYEY="-0.00222" LEYEZ="0.59199" LPUPILD="0.00435" LPUPILV="1" REYEX="0.18446" REYEY="-0.01398" REYEZ="2.74173" RPUPILD="0.00448" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47531" FPOGY="0.33456" FPOGS="1487.28308" FPOGD="0.13403" FPOGID="3520" FPOGV="1" LPOGX="0.54930" LPOGY="0.36521" LPOGV="1" RPOGX="0.39592" RPOGY="0.31779" RPOGV="1" BPOGX="0.47261" BPOGY="0.34150" BPOGV="1" LPCX="0.39988" LPCY="0.50505" LPD="23.57419" LPS="0.85050" LPV="1" RPCX="0.67778" RPCY="0.50903" RPD="24.01636" RPS="0.85050" RPV="1" LEYEX="-0.02215" LEYEY="-0.00222" LEYEZ="0.59199" LPUPILD="0.00437" LPUPILV="1" REYEX="0.18446" REYEY="-0.01398" REYEZ="2.74173" RPUPILD="0.00444" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47522" FPOGY="0.33488" FPOGS="1487.28308" FPOGD="0.14075" FPOGID="3520" FPOGV="1" LPOGX="0.55019" LPOGY="0.37198" LPOGV="1" RPOGX="0.39610" RPOGY="0.31137" RPOGV="1" BPOGX="0.47314" BPOGY="0.34168" BPOGV="1" LPCX="0.39953" LPCY="0.50499" LPD="23.45354" LPS="0.85050" LPV="1" RPCX="0.67744" RPCY="0.50890" RPD="23.57732" RPS="0.85050" RPV="1" LEYEX="-0.02215" LEYEY="-0.00222" LEYEZ="0.59199" LPUPILD="0.00434" LPUPILV="1" REYEX="0.18446" REYEY="-0.01398" REYEZ="2.74173" RPUPILD="0.00453" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
<REC FPOGX="0.47510" FPOGY="0.33498" FPOGS="1487.28308" FPOGD="0.14746" FPOGID="3520" FPOGV="1" LPOGX="0.54943" LPOGY="0.36787" LPOGV="1" RPOGX="0.39587" RPOGY="0.30665" RPOGV="1" BPOGX="0.47265" BPOGY="0.33726" BPOGV="1" LPCX="0.39934" LPCY="0.50508" LPD="23.98724" LPS="0.85562" LPV="1" RPCX="0.67765" RPCY="0.50895" RPD="23.97739" RPS="0.85562" RPV="1" LEYEX="-0.02324" LEYEY="-0.00230" LEYEZ="0.61265" LPUPILD="0.00429" LPUPILV="1" REYEX="0.18234" REYEY="-0.01392" REYEZ="2.72880" RPUPILD="0.00448" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="24" />
