2025-05-28 11:01:56.806374
4" LEYEZ="0.60538" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.08813" FPOGY="0.40448" FPOGS="2916.47876" FPOGD="0.08716" FPOGID="7498" FPOGV="1" LPOGX="1.21531" LPOGY="0.48772" LPOGV="1" RPOGX="0.96009" RPOGY="0.36982" RPOGV="1" BPOGX="1.08770" BPOGY="0.42877" BPOGV="1" LPCX="0.38368" LPCY="0.40040" LPD="21.62740" LPS="0.89353" LPV="1" RPCX="0.61990" RPCY="0.41758" RPD="21.80645" RPS="0.89353" RPV="1" LEYEX="-0.02878" LEYEY="0.01734" LEYEZ="0.60538" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02724" REYEY="0.01459" REYEZ="0.62751" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.48864" FPOGY="0.24092" FPOGS="2917.34106" FPOGD="0.35742" FPOGID="7500" FPOGV="0" LPOGX="0.63928" LPOGY="0.21197" LPOGV="1" RPOGX="0.39928" RPOGY="0.25749" RPOGV="1" BPOGX="0.51928" BPOGY="0.23473" BPOGV="1" LPCX="0.36867" LPCY="0.39870" LPD="20.89892" LPS="0.99760" LPV="1" RPCX="0.60650" RPCY="0.41447" RPD="20.43309" RPS="0.98232" RPV="1" LEYEX="-0.03220" LEYEY="0.01846" LEYEZ="0.64097" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02632" REYEY="0.01547" REYEZ="0.64046" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.49901" FPOGY="0.24219" FPOGS="2917.34106" FPOGD="0.35742" FPOGID="7500" FPOGV="0" LPOGX="0.63990" LPOGY="0.22509" LPOGV="1" RPOGX="0.39957" RPOGY="0.26440" RPOGV="1" BPOGX="0.51973" BPOGY="0.24474" BPOGV="1" LPCX="0.36870" LPCY="0.39872" LPD="20.88785" LPS="0.98232" LPV="1" RPCX="0.60664" RPCY="0.41449" RPD="20.63227" RPS="0.97423" RPV="1" LEYEX="-0.03220" LEYEY="0.01846" LEYEZ="0.64097" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02687" REYEY="0.01571" REYEZ="0.65273" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50255" FPOGY="0.24290" FPOGS="2917.70459" FPOGD="0.02222" FPOGID="7501" FPOGV="1" LPOGX="0.64784" LPOGY="0.22950" LPOGV="1" RPOGX="0.37850" RPOGY="0.26051" RPOGV="1" BPOGX="0.51317" BPOGY="0.24501" BPOGV="1" LPCX="0.36875" LPCY="0.39885" LPD="20.91117" LPS="0.97423" LPV="1" RPCX="0.60674" RPCY="0.41455" RPD="20.45666" RPS="0.98142" RPV="1" LEYEX="-0.03220" LEYEY="0.01846" LEYEZ="0.64097" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02687" REYEY="0.01571" REYEZ="0.65273" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50499" FPOGY="0.24530" FPOGS="2917.70459" FPOGD="0.02710" FPOGID="7501" FPOGV="1" LPOGX="0.65372" LPOGY="0.23623" LPOGV="1" RPOGX="0.37584" RPOGY="0.27358" RPOGV="1" BPOGX="0.51478" BPOGY="0.25490" BPOGV="1" LPCX="0.36885" LPCY="0.39892" LPD="21.01403" LPS="0.98142" LPV="1" RPCX="0.60674" RPCY="0.41454" RPD="20.51610" RPS="0.98861" RPV="1" LEYEX="-0.03220" LEYEY="0.01846" LEYEZ="0.64097" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02687" REYEY="0.01571" REYEZ="0.65273" RPUPILD="0.00429" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50657" FPOGY="0.24589" FPOGS="2917.70459" FPOGD="0.03491" FPOGID="7501" FPOGV="1" LPOGX="0.65352" LPOGY="0.23011" LPOGV="1" RPOGX="0.37542" RPOGY="0.26758" RPOGV="1" BPOGX="0.51447" BPOGY="0.24885" BPOGV="1" LPCX="0.36886" LPCY="0.39883" LPD="20.93932" LPS="0.98861" LPV="1" RPCX="0.60665" RPCY="0.41456" RPD="20.39006" RPS="0.99580" RPV="1" LEYEX="-0.03245" LEYEY="0.01855" LEYEZ="0.64591" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02689" REYEY="0.01563" REYEZ="0.65331" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50966" FPOGY="0.24305" FPOGS="2917.70459" FPOGD="0.04102" FPOGID="7501" FPOGV="1" LPOGX="0.66454" LPOGY="0.24058" LPOGV="1" RPOGX="0.39186" RPOGY="0.21145" RPOGV="1" BPOGX="0.52820" BPOGY="0.22601" BPOGV="1" LPCX="0.36892" LPCY="0.39889" LPD="20.85069" LPS="0.99580" LPV="1" RPCX="0.60674" RPCY="0.41454" RPD="20.34715" RPS="0.99580" RPV="1" LEYEX="-0.03245" LEYEY="0.01855" LEYEZ="0.64591" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02689" REYEY="0.01563" REYEZ="0.65331" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51214" FPOGY="0.24324" FPOGS="2917.70459" FPOGD="0.04834" FPOGID="7501" FPOGV="1" LPOGX="0.66195" LPOGY="0.25817" LPOGV="1" RPOGX="0.39698" RPOGY="0.23094" RPOGV="1" BPOGX="0.52946" BPOGY="0.24455" BPOGV="1" LPCX="0.36893" LPCY="0.39892" LPD="20.89746" LPS="0.99580" LPV="1" RPCX="0.60668" RPCY="0.41461" RPD="20.34504" RPS="0.99580" RPV="1" LEYEX="-0.03245" LEYEY="0.01855" LEYEZ="0.64591" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02689" REYEY="0.01563" REYEZ="0.65331" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51410" FPOGY="0.24432" FPOGS="2917.70459" FPOGD="0.05493" FPOGID="7501" FPOGV="1" LPOGX="0.66207" LPOGY="0.26332" LPOGV="1" RPOGX="0.39748" RPOGY="0.24265" RPOGV="1" BPOGX="0.52977" BPOGY="0.25298" BPOGV="1" LPCX="0.36893" LPCY="0.39887" LPD="20.58874" LPS="0.98951" LPV="1" RPCX="0.60674" RPCY="0.41459" RPD="20.22114" RPS="0.98233" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02652" REYEY="0.01534" REYEZ="0.64315" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51608" FPOGY="0.24666" FPOGS="2917.70459" FPOGD="0.06104" FPOGID="7501" FPOGV="1" LPOGX="0.66732" LPOGY="0.28049" LPOGV="1" RPOGX="0.40052" RPOGY="0.25485" RPOGV="1" BPOGX="0.53392" BPOGY="0.26767" BPOGV="1" LPCX="0.36893" LPCY="0.39909" LPD="20.95423" LPS="0.97604" LPV="1" RPCX="0.60689" RPCY="0.41457" RPD="20.28612" RPS="0.96885" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02652" REYEY="0.01534" REYEZ="0.64315" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51635" FPOGY="0.24837" FPOGS="2917.70459" FPOGD="0.06836" FPOGID="7501" FPOGV="1" LPOGX="0.63451" LPOGY="0.26858" LPOGV="1" RPOGX="0.40365" RPOGY="0.26243" RPOGV="1" BPOGX="0.51908" BPOGY="0.26551" BPOGV="1" LPCX="0.36896" LPCY="0.39918" LPD="21.19911" LPS="0.96256" LPV="1" RPCX="0.60699" RPCY="0.41455" RPD="19.62516" RPS="0.95537" RPV="1" LEYEX="-0.03147" LEYEY="0.01797" LEYEZ="0.62732" LPUPILD="0.00458" LPUPILV="1" REYEX="0.02652" REYEY="0.01534" REYEZ="0.64315" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51659" FPOGY="0.25005" FPOGS="2917.70459" FPOGD="0.07471" FPOGID="7501" FPOGV="1" LPOGX="0.63484" LPOGY="0.27455" LPOGV="1" RPOGX="0.40365" RPOGY="0.26243" RPOGV="1" BPOGX="0.51924" BPOGY="0.26849" BPOGV="1" LPCX="0.36893" LPCY="0.39918" LPD="21.09816" LPS="0.95537" LPV="1" RPCX="0.60702" RPCY="0.41456" RPD="19.65594" RPS="0.95537" RPV="1" LEYEX="-0.03184" LEYEY="0.01822" LEYEZ="0.63581" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51737" FPOGY="0.25248" FPOGS="2917.70459" FPOGD="0.08130" FPOGID="7501" FPOGV="1" LPOGX="0.64364" LPOGY="0.30327" LPOGV="1" RPOGX="0.40981" RPOGY="0.26001" RPOGV="1" BPOGX="0.52672" BPOGY="0.28164" BPOGV="1" LPCX="0.36894" LPCY="0.39921" LPD="21.11019" LPS="0.96166" LPV="1" RPCX="0.60696" RPCY="0.41461" RPD="19.53175" RPS="0.96885" RPV="1" LEYEX="-0.03184" LEYEY="0.01822" LEYEZ="0.63581" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51786" FPOGY="0.25241" FPOGS="2917.70459" FPOGD="0.08789" FPOGID="7501" FPOGV="1" LPOGX="0.64408" LPOGY="0.23660" LPOGV="1" RPOGX="0.40425" RPOGY="0.26638" RPOGV="1" BPOGX="0.52417" BPOGY="0.25149" BPOGV="1" LPCX="0.36897" LPCY="0.39928" LPD="21.00037" LPS="0.97514" LPV="1" RPCX="0.60701" RPCY="0.41462" RPD="19.63087" RPS="0.98233" RPV="1" LEYEX="-0.03184" LEYEY="0.01822" LEYEZ="0.63581" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51826" FPOGY="0.25178" FPOGS="2917.70459" FPOGD="0.09473" FPOGID="7501" FPOGV="1" LPOGX="0.64359" LPOGY="0.22510" LPOGV="1" RPOGX="0.40406" RPOGY="0.26107" RPOGV="1" BPOGX="0.52383" BPOGY="0.24308" BPOGV="1" LPCX="0.36901" LPCY="0.39934" LPD="21.13181" LPS="0.98861" LPV="1" RPCX="0.60699" RPCY="0.41472" RPD="19.70605" RPS="0.98861" RPV="1" LEYEX="-0.03184" LEYEY="0.01822" LEYEZ="0.63581" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02692" REYEY="0.01551" REYEZ="0.65042" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51791" FPOGY="0.25176" FPOGS="2917.70459" FPOGD="0.10132" FPOGID="7501" FPOGV="1" LPOGX="0.64990" LPOGY="0.24277" LPOGV="1" RPOGX="0.37553" RPOGY="0.26007" RPOGV="1" BPOGX="0.51272" BPOGY="0.25142" BPOGV="1" LPCX="0.36909" LPCY="0.39948" LPD="21.01175" LPS="0.98861" LPV="1" RPCX="0.60700" RPCY="0.41483" RPD="19.81658" RPS="0.98142" RPV="1" LEYEX="-0.03184" LEYEY="0.01822" LEYEZ="0.63581" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02692" REYEY="0.01551" REYEZ="0.65042" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51767" FPOGY="0.25235" FPOGS="2917.70459" FPOGD="0.10815" FPOGID="7501" FPOGV="1" LPOGX="0.64934" LPOGY="0.25340" LPOGV="1" RPOGX="0.37835" RPOGY="0.27023" RPOGV="1" BPOGX="0.51385" BPOGY="0.26181" BPOGV="1" LPCX="0.36925" LPCY="0.39945" LPD="20.95815" LPS="0.98142" LPV="1" RPCX="0.60695" RPCY="0.41488" RPD="19.60965" RPS="0.97423" RPV="1" LEYEX="-0.03184" LEYEY="0.01822" LEYEZ="0.63581" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02692" REYEY="0.01551" REYEZ="0.65042" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51749" FPOGY="0.25351" FPOGS="2917.70459" FPOGD="0.11475" FPOGID="7501" FPOGV="1" LPOGX="0.64976" LPOGY="0.26462" LPOGV="1" RPOGX="0.37911" RPOGY="0.28168" RPOGV="1" BPOGX="0.51444" BPOGY="0.27315" BPOGV="1" LPCX="0.36916" LPCY="0.39953" LPD="20.86968" LPS="0.96795" LPV="1" RPCX="0.60696" RPCY="0.41487" RPD="19.60616" RPS="0.96076" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00461" LPUPILV="1" REYEX="0.02692" REYEY="0.01551" REYEZ="0.65042" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51757" FPOGY="0.25565" FPOGS="2917.70459" FPOGD="0.12134" FPOGID="7501" FPOGV="1" LPOGX="0.65048" LPOGY="0.28541" LPOGV="1" RPOGX="0.38762" RPOGY="0.30304" RPOGV="1" BPOGX="0.51905" BPOGY="0.29423" BPOGV="1" LPCX="0.36914" LPCY="0.39956" LPD="20.86134" LPS="0.95447" LPV="1" RPCX="0.60704" RPCY="0.41493" RPD="19.46288" RPS="0.95447" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02692" REYEY="0.01551" REYEZ="0.65042" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51768" FPOGY="0.25836" FPOGS="2917.70459" FPOGD="0.12793" FPOGID="7501" FPOGV="1" LPOGX="0.64745" LPOGY="0.29530" LPOGV="1" RPOGX="0.39202" RPOGY="0.32424" RPOGV="1" BPOGX="0.51973" BPOGY="0.30977" BPOGV="1" LPCX="0.36915" LPCY="0.39954" LPD="20.79311" LPS="0.94818" LPV="1" RPCX="0.60700" RPCY="0.41495" RPD="19.43630" RPS="0.94818" RPV="1" LEYEX="-0.03172" LEYEY="0.01807" LEYEZ="0.63243" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02692" REYEY="0.01551" REYEZ="0.65042" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51779" FPOGY="0.26105" FPOGS="2917.70459" FPOGD="0.13477" FPOGID="7501" FPOGV="1" LPOGX="0.64767" LPOGY="0.30044" LPOGV="1" RPOGX="0.39230" RPOGY="0.32935" RPOGV="1" BPOGX="0.51998" BPOGY="0.31490" BPOGV="1" LPCX="0.36929" LPCY="0.39960" LPD="21.02055" LPS="0.94190" LPV="1" RPCX="0.60719" RPCY="0.41499" RPD="19.81219" RPS="0.94190" RPV="1" LEYEX="-0.03147" LEYEY="0.01779" LEYEZ="0.62739" LPUPILD="0.00462" LPUPILV="1" REYEX="0.02692" REYEY="0.01551" REYEZ="0.65042" RPUPILD="0.00426" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51782" FPOGY="0.26263" FPOGS="2917.70459" FPOGD="0.14136" FPOGID="7501" FPOGV="1" LPOGX="0.65443" LPOGY="0.32929" LPOGV="1" RPOGX="0.38249" RPOGY="0.26233" RPOGV="1" BPOGX="0.51846" BPOGY="0.29581" BPOGV="1" LPCX="0.36932" LPCY="0.39970" LPD="20.66552" LPS="0.94190" LPV="1" RPCX="0.60719" RPCY="0.41500" RPD="19.60084" RPS="0.94190" RPV="1" LEYEX="-0.03147" LEYEY="0.01779" LEYEZ="0.62739" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02692" REYEY="0.01551" REYEZ="0.65042" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51799" FPOGY="0.26313" FPOGS="2917.70459" FPOGD="0.14795" FPOGID="7501" FPOGV="1" LPOGX="0.65645" LPOGY="0.26518" LPOGV="1" RPOGX="0.38708" RPOGY="0.28324" RPOGV="1" BPOGX="0.52176" BPOGY="0.27421" BPOGV="1" LPCX="0.36929" LPCY="0.39970" LPD="20.67864" LPS="0.94190" LPV="1" RPCX="0.60707" RPCY="0.41497" RPD="19.60385" RPS="0.94190" RPV="1" LEYEX="-0.03147" LEYEY="0.01779" LEYEZ="0.62739" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02692" REYEY="0.01551" REYEZ="0.65042" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51813" FPOGY="0.26324" FPOGS="2917.70459" FPOGD="0.15479" FPOGID="7501" FPOGV="1" LPOGX="0.65629" LPOGY="0.25980" LPOGV="1" RPOGX="0.38641" RPOGY="0.27160" RPOGV="1" BPOGX="0.52135" BPOGY="0.26570" BPOGV="1" LPCX="0.36925" LPCY="0.39976" LPD="20.50441" LPS="0.94818" LPV="1" RPCX="0.60682" RPCY="0.41490" RPD="19.63576" RPS="0.95537" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51810" FPOGY="0.26341" FPOGS="2917.70459" FPOGD="0.16260" FPOGID="7501" FPOGV="1" LPOGX="0.65517" LPOGY="0.27540" LPOGV="1" RPOGX="0.37939" RPOGY="0.25970" RPOGV="1" BPOGX="0.51728" BPOGY="0.26755" BPOGV="1" LPCX="0.36927" LPCY="0.39983" LPD="20.56913" LPS="0.96166" LPV="1" RPCX="0.60705" RPCY="0.41504" RPD="19.42517" RPS="0.96885" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51771" FPOGY="0.26337" FPOGS="2917.70459" FPOGD="0.16943" FPOGID="7501" FPOGV="1" LPOGX="0.64940" LPOGY="0.26964" LPOGV="1" RPOGX="0.36680" RPOGY="0.25506" RPOGV="1" BPOGX="0.50810" BPOGY="0.26235" BPOGV="1" LPCX="0.36933" LPCY="0.39980" LPD="20.45050" LPS="0.97514" LPV="1" RPCX="0.60685" RPCY="0.41515" RPD="19.10456" RPS="0.98233" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02732" REYEY="0.01577" REYEZ="0.66124" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51733" FPOGY="0.26291" FPOGS="2917.70459" FPOGD="0.17456" FPOGID="7501" FPOGV="1" LPOGX="0.64898" LPOGY="0.25857" LPOGV="1" RPOGX="0.36590" RPOGY="0.24348" RPOGV="1" BPOGX="0.50744" BPOGY="0.25103" BPOGV="1" LPCX="0.36930" LPCY="0.39977" LPD="20.31828" LPS="0.98861" LPV="1" RPCX="0.60685" RPCY="0.41508" RPD="18.59389" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02732" REYEY="0.01562" REYEZ="0.66124" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51709" FPOGY="0.26139" FPOGS="2917.70459" FPOGD="0.18140" FPOGID="7501" FPOGV="1" LPOGX="0.65074" LPOGY="0.25237" LPOGV="1" RPOGX="0.37020" RPOGY="0.18821" RPOGV="1" BPOGX="0.51047" BPOGY="0.22029" BPOGV="1" LPCX="0.36929" LPCY="0.39982" LPD="20.34870" LPS="0.99580" LPV="1" RPCX="0.60682" RPCY="0.41523" RPD="18.80202" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02732" REYEY="0.01562" REYEZ="0.66124" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51656" FPOGY="0.26009" FPOGS="2917.70459" FPOGD="0.18896" FPOGID="7501" FPOGV="1" LPOGX="0.63971" LPOGY="0.26307" LPOGV="1" RPOGX="0.36392" RPOGY="0.18435" RPOGV="1" BPOGX="0.50181" BPOGY="0.22371" BPOGV="1" LPCX="0.36927" LPCY="0.39986" LPD="20.02859" LPS="0.99580" LPV="1" RPCX="0.60678" RPCY="0.41559" RPD="19.54259" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02732" REYEY="0.01562" REYEZ="0.66124" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51607" FPOGY="0.25888" FPOGS="2917.70459" FPOGD="0.19507" FPOGID="7501" FPOGV="1" LPOGX="0.63971" LPOGY="0.26307" LPOGV="1" RPOGX="0.36392" RPOGY="0.18435" RPOGV="1" BPOGX="0.50181" BPOGY="0.22371" BPOGV="1" LPCX="0.36922" LPCY="0.40002" LPD="19.98014" LPS="0.99580" LPV="1" RPCX="0.60677" RPCY="0.41554" RPD="19.59154" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51632" FPOGY="0.25789" FPOGS="2917.70459" FPOGD="0.20190" FPOGID="7501" FPOGV="1" LPOGX="0.64355" LPOGY="0.26044" LPOGV="1" RPOGX="0.40417" RPOGY="0.19588" RPOGV="1" BPOGX="0.52386" BPOGY="0.22816" BPOGV="1" LPCX="0.36917" LPCY="0.40003" LPD="19.95470" LPS="0.99580" LPV="1" RPCX="0.60681" RPCY="0.41563" RPD="19.80803" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51652" FPOGY="0.25622" FPOGS="2917.70459" FPOGD="0.20850" FPOGID="7501" FPOGV="1" LPOGX="0.64444" LPOGY="0.22708" LPOGV="1" RPOGX="0.40093" RPOGY="0.18194" RPOGV="1" BPOGX="0.52268" BPOGY="0.20451" BPOGV="1" LPCX="0.36917" LPCY="0.40003" LPD="19.95470" LPS="0.99580" LPV="1" RPCX="0.60681" RPCY="0.41574" RPD="19.53149" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51671" FPOGY="0.25465" FPOGS="2917.70459" FPOGD="0.21582" FPOGID="7501" FPOGV="1" LPOGX="0.64444" LPOGY="0.22708" LPOGV="1" RPOGX="0.40093" RPOGY="0.18194" RPOGV="1" BPOGX="0.52268" BPOGY="0.20451" BPOGV="1" LPCX="0.36917" LPCY="0.40004" LPD="20.05076" LPS="0.99580" LPV="1" RPCX="0.60682" RPCY="0.41571" RPD="19.56851" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51687" FPOGY="0.25352" FPOGS="2917.70459" FPOGD="0.22217" FPOGID="7501" FPOGV="1" LPOGX="0.64160" LPOGY="0.22937" LPOGV="1" RPOGX="0.40301" RPOGY="0.20279" RPOGV="1" BPOGX="0.52231" BPOGY="0.21608" BPOGV="1" LPCX="0.36920" LPCY="0.40007" LPD="20.08469" LPS="0.99580" LPV="1" RPCX="0.60678" RPCY="0.41578" RPD="19.57803" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51699" FPOGY="0.25272" FPOGS="2917.70459" FPOGD="0.22852" FPOGID="7501" FPOGV="1" LPOGX="0.64499" LPOGY="0.22943" LPOGV="1" RPOGX="0.39720" RPOGY="0.22194" RPOGV="1" BPOGX="0.52110" BPOGY="0.22569" BPOGV="1" LPCX="0.36917" LPCY="0.40003" LPD="19.95470" LPS="0.99580" LPV="1" RPCX="0.60685" RPCY="0.41584" RPD="19.47915" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.51711" FPOGY="0.25197" FPOGS="2917.70459" FPOGD="0.23608" FPOGID="7501" FPOGV="1" LPOGX="0.64499" LPOGY="0.22943" LPOGV="1" RPOGX="0.39720" RPOGY="0.22194" RPOGV="1" BPOGX="0.52110" BPOGY="0.22569" BPOGV="1" LPCX="0.36914" LPCY="0.40012" LPD="19.99949" LPS="0.99580" LPV="1" RPCX="0.60678" RPCY="0.41575" RPD="19.47335" RPS="0.99580" RPV="1" LEYEX="-0.03184" LEYEY="0.01803" LEYEZ="0.63581" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02732" REYEY="0.01557" REYEZ="0.66124" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
