2025-05-28 11:02:53.274396
EZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.71493" FPOGY="0.58225" FPOGS="2972.95410" FPOGD="0.07983" FPOGID="7734" FPOGV="1" LPOGX="0.86153" LPOGY="0.62300" LPOGV="1" RPOGX="0.56836" RPOGY="0.55326" RPOGV="1" BPOGX="0.71495" BPOGY="0.58813" BPOGV="1" LPCX="0.34513" LPCY="0.40059" LPD="20.14869" LPS="0.91616" LPV="1" RPCX="0.58881" RPCY="0.41094" RPD="20.05746" RPS="0.91616" RPV="1" LEYEX="-0.03780" LEYEY="0.01818" LEYEZ="0.62473" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02091" REYEY="0.01650" REYEZ="0.63956" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.62832" FPOGY="0.54890" FPOGS="2973.96606" FPOGD="0.19360" FPOGID="7738" FPOGV="0" LPOGX="0.65770" LPOGY="0.49581" LPOGV="1" RPOGX="0.37161" RPOGY="0.46728" RPOGV="1" BPOGX="0.51466" BPOGY="0.48154" BPOGV="1" LPCX="0.33619" LPCY="0.39938" LPD="19.84743" LPS="0.94189" LPV="1" RPCX="0.57992" RPCY="0.40851" RPD="16.80016" RPS="0.94189" RPV="1" LEYEX="-0.03864" LEYEY="0.01791" LEYEZ="0.61875" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02001" REYEY="0.01674" REYEZ="0.64145" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52485" FPOGY="0.49240" FPOGS="2973.96606" FPOGD="0.19360" FPOGID="7738" FPOGV="0" LPOGX="0.65770" LPOGY="0.49581" LPOGV="1" RPOGX="0.37161" RPOGY="0.46728" RPOGV="1" BPOGX="0.51466" BPOGY="0.48154" BPOGV="1" LPCX="0.33572" LPCY="0.39903" LPD="19.84690" LPS="0.94189" LPV="1" RPCX="0.57889" RPCY="0.40762" RPD="17.29166" RPS="0.94189" RPV="1" LEYEX="-0.17712" LEYEY="0.08395" LEYEZ="2.86998" LPUPILD="0.00416" LPUPILV="0" REYEX="0.01947" REYEY="0.01690" REYEZ="0.63656" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.50916" FPOGY="0.44994" FPOGS="2973.96606" FPOGD="0.19360" FPOGID="7738" FPOGV="0" LPOGX="0.62622" LPOGY="0.42724" LPOGV="1" RPOGX="0.36074" RPOGY="0.38773" RPOGV="1" BPOGX="0.49348" BPOGY="0.40748" BPOGV="1" LPCX="0.33482" LPCY="0.39792" LPD="18.77469" LPS="0.94189" LPV="1" RPCX="0.57793" RPCY="0.40704" RPD="15.65794" RPS="0.94189" RPV="1" LEYEX="-0.17712" LEYEY="0.08395" LEYEZ="2.86998" LPUPILD="0.00409" LPUPILV="0" REYEX="0.01947" REYEY="0.01690" REYEZ="0.63656" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49912" FPOGY="0.45272" FPOGS="2973.96606" FPOGD="0.19360" FPOGID="7738" FPOGV="0" LPOGX="0.60881" LPOGY="0.46592" LPOGV="1" RPOGX="0.34924" RPOGY="0.45063" RPOGV="1" BPOGX="0.47903" BPOGY="0.45827" BPOGV="1" LPCX="0.33471" LPCY="0.39797" LPD="18.67316" LPS="0.94189" LPV="1" RPCX="0.57794" RPCY="0.40753" RPD="14.71826" RPS="0.94189" RPV="1" LEYEX="-0.17712" LEYEY="0.08395" LEYEZ="2.86998" LPUPILD="0.00402" LPUPILV="0" REYEX="0.01947" REYEY="0.01690" REYEZ="0.63656" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49410" FPOGY="0.45411" FPOGS="2974.18701" FPOGD="0.02148" FPOGID="7739" FPOGV="1" LPOGX="0.60881" LPOGY="0.46592" LPOGV="1" RPOGX="0.34924" RPOGY="0.45063" RPOGV="1" BPOGX="0.47903" BPOGY="0.45827" BPOGV="1" LPCX="0.33452" LPCY="0.39770" LPD="17.25062" LPS="0.94189" LPV="1" RPCX="0.57781" RPCY="0.40775" RPD="15.09339" RPS="0.94189" RPV="1" LEYEX="-0.17754" LEYEY="0.08480" LEYEZ="2.86981" LPUPILD="0.00408" LPUPILV="0" REYEX="0.01950" REYEY="0.01728" REYEZ="0.64374" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49074" FPOGY="0.45073" FPOGS="2974.18701" FPOGD="0.02881" FPOGID="7739" FPOGV="1" LPOGX="0.60803" LPOGY="0.40424" LPOGV="1" RPOGX="0.34665" RPOGY="0.47016" RPOGV="1" BPOGX="0.47734" BPOGY="0.43720" BPOGV="1" LPCX="0.33459" LPCY="0.39741" LPD="17.63061" LPS="0.94189" LPV="1" RPCX="0.57784" RPCY="0.40700" RPD="14.66941" RPS="0.94189" RPV="1" LEYEX="-0.17754" LEYEY="0.08480" LEYEZ="2.86981" LPUPILD="0.00413" LPUPILV="0" REYEX="0.01950" REYEY="0.01728" REYEZ="0.64374" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48970" FPOGY="0.43584" FPOGS="2974.18701" FPOGD="0.03247" FPOGID="7739" FPOGV="1" LPOGX="0.61430" LPOGY="0.35303" LPOGV="1" RPOGX="0.35467" RPOGY="0.36977" RPOGV="1" BPOGX="0.48448" BPOGY="0.36140" BPOGV="1" LPCX="0.33469" LPCY="0.39724" LPD="18.14593" LPS="0.94189" LPV="1" RPCX="0.57790" RPCY="0.40642" RPD="14.94590" RPS="0.94189" RPV="1" LEYEX="-0.17754" LEYEY="0.08480" LEYEZ="2.86981" LPUPILD="0.00414" LPUPILV="0" REYEX="0.01950" REYEY="0.01728" REYEZ="0.64374" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48896" FPOGY="0.42521" FPOGS="2974.18701" FPOGD="0.03955" FPOGID="7739" FPOGV="1" LPOGX="0.61430" LPOGY="0.35303" LPOGV="1" RPOGX="0.35467" RPOGY="0.36977" RPOGV="1" BPOGX="0.48448" BPOGY="0.36140" BPOGV="1" LPCX="0.33480" LPCY="0.39690" LPD="18.97734" LPS="0.94189" LPV="1" RPCX="0.57793" RPCY="0.40611" RPD="15.98696" RPS="0.94189" RPV="1" LEYEX="-0.17712" LEYEY="0.08481" LEYEZ="2.86998" LPUPILD="0.00410" LPUPILV="0" REYEX="0.01953" REYEY="0.01714" REYEZ="0.63853" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49032" FPOGY="0.41334" FPOGS="2974.18701" FPOGD="0.04590" FPOGID="7739" FPOGV="1" LPOGX="0.63045" LPOGY="0.31575" LPOGV="1" RPOGX="0.36928" RPOGY="0.34476" RPOGV="1" BPOGX="0.49987" BPOGY="0.33026" BPOGV="1" LPCX="0.33489" LPCY="0.39639" LPD="19.76191" LPS="0.94189" LPV="1" RPCX="0.57794" RPCY="0.40545" RPD="17.22140" RPS="0.94189" RPV="1" LEYEX="-0.17712" LEYEY="0.08481" LEYEZ="2.86998" LPUPILD="0.00411" LPUPILV="0" REYEX="0.01953" REYEY="0.01714" REYEZ="0.63853" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49067" FPOGY="0.40344" FPOGS="2974.18701" FPOGD="0.05273" FPOGID="7739" FPOGV="1" LPOGX="0.60865" LPOGY="0.31805" LPOGV="1" RPOGX="0.37832" RPOGY="0.33046" RPOGV="1" BPOGX="0.49348" BPOGY="0.32426" BPOGV="1" LPCX="0.33490" LPCY="0.39639" LPD="19.73582" LPS="0.94189" LPV="1" RPCX="0.57823" RPCY="0.40547" RPD="17.35543" RPS="0.94189" RPV="1" LEYEX="-0.17712" LEYEY="0.08481" LEYEZ="2.86998" LPUPILD="0.00413" LPUPILV="0" REYEX="0.01953" REYEY="0.01714" REYEZ="0.63853" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49095" FPOGY="0.39552" FPOGS="2974.18701" FPOGD="0.05957" FPOGID="7739" FPOGV="1" LPOGX="0.60865" LPOGY="0.31805" LPOGV="1" RPOGX="0.37832" RPOGY="0.33046" RPOGV="1" BPOGX="0.49348" BPOGY="0.32426" BPOGV="1" LPCX="0.33505" LPCY="0.39626" LPD="20.16538" LPS="0.94189" LPV="1" RPCX="0.57840" RPCY="0.40508" RPD="17.92348" RPS="0.94189" RPV="1" LEYEX="-0.17843" LEYEY="0.08564" LEYEZ="2.89069" LPUPILD="0.00412" LPUPILV="0" REYEX="0.01953" REYEY="0.01714" REYEZ="0.63853" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48888" FPOGY="0.38894" FPOGS="2974.18701" FPOGD="0.06641" FPOGID="7739" FPOGV="1" LPOGX="0.61365" LPOGY="0.31048" LPOGV="1" RPOGX="0.32268" RPOGY="0.33580" RPOGV="1" BPOGX="0.46817" BPOGY="0.32314" BPOGV="1" LPCX="0.33517" LPCY="0.39630" LPD="20.27247" LPS="0.94189" LPV="1" RPCX="0.57851" RPCY="0.40529" RPD="17.86906" RPS="0.94189" RPV="1" LEYEX="-0.17843" LEYEY="0.08564" LEYEZ="2.89069" LPUPILD="0.00411" LPUPILV="0" REYEX="0.01953" REYEY="0.01714" REYEZ="0.63853" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48770" FPOGY="0.38189" FPOGS="2974.18701" FPOGD="0.07251" FPOGID="7739" FPOGV="1" LPOGX="0.61695" LPOGY="0.29655" LPOGV="1" RPOGX="0.33256" RPOGY="0.31199" RPOGV="1" BPOGX="0.47476" BPOGY="0.30427" BPOGV="1" LPCX="0.33521" LPCY="0.39621" LPD="19.87855" LPS="0.94189" LPV="1" RPCX="0.57857" RPCY="0.40537" RPD="17.83715" RPS="0.94189" RPV="1" LEYEX="-0.17843" LEYEY="0.08564" LEYEZ="2.89069" LPUPILD="0.00415" LPUPILV="0" REYEX="0.01953" REYEY="0.01714" REYEZ="0.63853" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48671" FPOGY="0.37592" FPOGS="2974.18701" FPOGD="0.07959" FPOGID="7739" FPOGV="1" LPOGX="0.61695" LPOGY="0.29655" LPOGV="1" RPOGX="0.33256" RPOGY="0.31199" RPOGV="1" BPOGX="0.47476" BPOGY="0.30427" BPOGV="1" LPCX="0.33507" LPCY="0.39618" LPD="19.87663" LPS="0.94189" LPV="1" RPCX="0.57847" RPCY="0.40529" RPD="17.70732" RPS="0.94189" RPV="1" LEYEX="-0.17712" LEYEY="0.08481" LEYEZ="2.86998" LPUPILD="0.00406" LPUPILV="0" REYEX="0.01953" REYEY="0.01714" REYEZ="0.63853" RPUPILD="0.00372" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48602" FPOGY="0.37366" FPOGS="2974.18701" FPOGD="0.08643" FPOGID="7739" FPOGV="1" LPOGX="0.61482" LPOGY="0.35497" LPOGV="1" RPOGX="0.33944" RPOGY="0.33375" RPOGV="1" BPOGX="0.47713" BPOGY="0.34436" BPOGV="1" LPCX="0.33503" LPCY="0.39612" LPD="19.69104" LPS="0.94189" LPV="1" RPCX="0.57856" RPCY="0.40534" RPD="17.68290" RPS="0.94189" RPV="1" LEYEX="-0.17712" LEYEY="0.08481" LEYEZ="2.86998" LPUPILD="0.00410" LPUPILV="0" REYEX="0.01953" REYEY="0.01714" REYEZ="0.63853" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48580" FPOGY="0.37080" FPOGS="2974.18701" FPOGD="0.09277" FPOGID="7739" FPOGV="1" LPOGX="0.62144" LPOGY="0.34358" LPOGV="1" RPOGX="0.34384" RPOGY="0.31776" RPOGV="1" BPOGX="0.48264" BPOGY="0.33067" BPOGV="1" LPCX="0.33517" LPCY="0.39611" LPD="19.95297" LPS="0.94189" LPV="1" RPCX="0.57861" RPCY="0.40528" RPD="17.82396" RPS="0.94189" RPV="1" LEYEX="-0.17712" LEYEY="0.08481" LEYEZ="2.86998" LPUPILD="0.00407" LPUPILV="0" REYEX="0.01953" REYEY="0.01714" REYEZ="0.63853" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48273" FPOGY="0.33926" FPOGS="2974.18701" FPOGD="0.09277" FPOGID="7739" FPOGV="0" LPOGX="0.62106" LPOGY="0.33876" LPOGV="1" RPOGX="0.34325" RPOGY="0.31254" RPOGV="1" BPOGX="0.48216" BPOGY="0.32565" BPOGV="1" LPCX="0.33518" LPCY="0.39613" LPD="19.98956" LPS="0.94818" LPV="1" RPCX="0.57847" RPCY="0.40526" RPD="17.76202" RPS="0.94818" RPV="1" LEYEX="-0.04024" LEYEY="0.01907" LEYEZ="0.63898" LPUPILD="0.00412" LPUPILV="1" REYEX="0.01958" REYEY="0.01710" REYEZ="0.63691" RPUPILD="0.00370" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48494" FPOGY="0.33283" FPOGS="2974.18701" FPOGD="0.09277" FPOGID="7739" FPOGV="0" LPOGX="0.61793" LPOGY="0.36284" LPOGV="1" RPOGX="0.35639" RPOGY="0.28997" RPOGV="1" BPOGX="0.48716" BPOGY="0.32641" BPOGV="1" LPCX="0.33499" LPCY="0.39572" LPD="19.28380" LPS="0.95447" LPV="1" RPCX="0.57854" RPCY="0.40520" RPD="17.83751" RPS="0.95447" RPV="1" LEYEX="-0.04024" LEYEY="0.01907" LEYEZ="0.63898" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01958" REYEY="0.01710" REYEZ="0.63691" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48975" FPOGY="0.32323" FPOGS="2974.18701" FPOGD="0.09277" FPOGID="7739" FPOGV="0" LPOGX="0.64406" LPOGY="0.34915" LPOGV="1" RPOGX="0.35467" RPOGY="0.25890" RPOGV="1" BPOGX="0.49937" BPOGY="0.30403" BPOGV="1" LPCX="0.33502" LPCY="0.39567" LPD="19.39200" LPS="0.96075" LPV="1" RPCX="0.57860" RPCY="0.40519" RPD="18.14125" RPS="0.96075" RPV="1" LEYEX="-0.04024" LEYEY="0.01907" LEYEZ="0.63898" LPUPILD="0.00414" LPUPILV="1" REYEX="0.01958" REYEY="0.01710" REYEZ="0.63691" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49206" FPOGY="0.31715" FPOGS="2974.28687" FPOGD="0.01978" FPOGID="7740" FPOGV="1" LPOGX="0.64383" LPOGY="0.34443" LPOGV="1" RPOGX="0.35416" RPOGY="0.25340" RPOGV="1" BPOGX="0.49900" BPOGY="0.29892" BPOGV="1" LPCX="0.33504" LPCY="0.39563" LPD="19.29804" LPS="0.96704" LPV="1" RPCX="0.57889" RPCY="0.40509" RPD="18.00072" RPS="0.96704" RPV="1" LEYEX="-0.04024" LEYEY="0.01907" LEYEZ="0.63898" LPUPILD="0.00425" LPUPILV="1" REYEX="0.01996" REYEY="0.01739" REYEZ="0.64604" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49330" FPOGY="0.32752" FPOGS="2974.28687" FPOGD="0.02686" FPOGID="7740" FPOGV="1" LPOGX="0.63870" LPOGY="0.39479" LPOGV="1" RPOGX="0.35782" RPOGY="0.34315" RPOGV="1" BPOGX="0.49826" BPOGY="0.36897" BPOGV="1" LPCX="0.33504" LPCY="0.39611" LPD="17.94724" LPS="0.96704" LPV="1" RPCX="0.57904" RPCY="0.40526" RPD="17.48137" RPS="0.96704" RPV="1" LEYEX="-0.04024" LEYEY="0.01907" LEYEZ="0.63898" LPUPILD="0.00415" LPUPILV="1" REYEX="0.01996" REYEY="0.01739" REYEZ="0.64604" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49004" FPOGY="0.34675" FPOGS="2974.28687" FPOGD="0.03418" FPOGID="7740" FPOGV="1" LPOGX="0.59368" LPOGY="0.49410" LPOGV="1" RPOGX="0.35374" RPOGY="0.39171" RPOGV="1" BPOGX="0.47371" BPOGY="0.44291" BPOGV="1" LPCX="0.33518" LPCY="0.39701" LPD="16.48635" LPS="0.96704" LPV="1" RPCX="0.57874" RPCY="0.40600" RPD="16.58024" RPS="0.96704" RPV="1" LEYEX="-0.04024" LEYEY="0.01907" LEYEZ="0.63898" LPUPILD="0.00399" LPUPILV="1" REYEX="0.01996" REYEY="0.01739" REYEZ="0.64604" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48778" FPOGY="0.36108" FPOGS="2974.28687" FPOGD="0.04468" FPOGID="7740" FPOGV="1" LPOGX="0.59423" LPOGY="0.49781" LPOGV="1" RPOGX="0.35425" RPOGY="0.39630" RPOGV="1" BPOGX="0.47424" BPOGY="0.44706" BPOGV="1" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.96075" LPV="1" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.96075" RPV="1" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48778" FPOGY="0.36108" FPOGS="2974.28687" FPOGD="0.05493" FPOGID="7740" FPOGV="1" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.95447" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.95447" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48778" FPOGY="0.36108" FPOGS="2974.28687" FPOGD="0.06030" FPOGID="7740" FPOGV="1" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94818" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94818" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48778" FPOGY="0.36108" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="1" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48862" FPOGY="0.36471" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48862" FPOGY="0.36471" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.48862" FPOGY="0.36471" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="2974.28687" FPOGD="0.07007" FPOGID="7740" FPOGV="0" LPOGX="0.59423" LPOGY="0.49781" LPOGV="0" RPOGX="0.35425" RPOGY="0.39630" RPOGV="0" BPOGX="0.47424" BPOGY="0.44706" BPOGV="0" LPCX="0.33502" LPCY="0.39809" LPD="14.62170" LPS="0.94189" LPV="0" RPCX="0.57750" RPCY="0.40663" RPD="13.14513" RPS="0.94189" RPV="0" LEYEX="-0.17712" LEYEY="0.08567" LEYEZ="2.86999" LPUPILD="0.00395" LPUPILV="0" REYEX="0.01958" REYEY="0.01724" REYEZ="0.63691" RPUPILD="0.00327" RPUPILV="1" BKID="613" BKDUR="0.00000" BKPMIN="12" />
