FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53699,0.21576,186.07474,0.31586,493,1,0.64385,0.21222,1,0.41449,0.18538,1,0.52917,0.19880,1,0.16815,0.78075,18.52440,0.93493,1,0.47840,0.81384,18.12615,0.92850,1,-0.07922,-0.05513,0.62192,0.00315,1,-0.00520,-0.06171,0.62480,0.00298,1,0,0.00000,24
0.53677,0.21467,186.07474,0.32147,493,1,0.64434,0.22388,1,0.41463,0.19154,1,0.52949,0.20771,1,0.16822,0.78059,18.18152,0.92221,1,0.47847,0.81390,18.34419,0.92221,1,-0.07882,-0.05487,0.61946,0.00310,1,-0.00518,-0.06321,0.63949,0.00298,1,0,0.00000,24
0.53696,0.21474,186.07474,0.32838,493,1,0.66673,0.24096,1,0.43077,0.21466,1,0.54875,0.22781,1,0.16865,0.78059,18.42646,0.92221,1,0.47857,0.81397,18.00150,0.92865,1,-0.07882,-0.05487,0.61946,0.00307,1,-0.00518,-0.06321,0.63949,0.00309,1,0,0.00000,24
0.53725,0.21457,186.07474,0.33519,493,1,0.65089,0.21734,1,0.44780,0.23129,1,0.54935,0.22431,1,0.16870,0.78065,18.42373,0.92865,1,0.47890,0.81398,18.25576,0.93508,1,-0.07882,-0.05487,0.61946,0.00309,1,-0.00518,-0.06321,0.63949,0.00307,1,0,0.00000,24
0.53753,0.21403,186.07474,0.34158,493,1,0.65049,0.20565,1,0.44795,0.21958,1,0.54922,0.21262,1,0.16878,0.78072,18.48306,0.94137,1,0.47908,0.81394,18.17797,0.94780,1,-0.08107,-0.05658,0.63829,0.00310,1,-0.00504,-0.06279,0.63477,0.00303,1,0,0.00000,24
0.53739,0.21270,186.07474,0.34879,493,1,0.64349,0.21696,1,0.43665,0.16951,1,0.54007,0.19324,1,0.16902,0.78069,18.08467,0.95409,1,0.47919,0.81431,18.04565,0.95409,1,-0.08107,-0.05658,0.63829,0.00309,1,-0.00504,-0.06279,0.63477,0.00301,1,0,0.00000,24
0.53724,0.21130,186.07474,0.35687,493,1,0.65532,0.21166,1,0.41056,0.16009,1,0.53294,0.18588,1,0.16928,0.78076,18.53054,0.96037,1,0.47930,0.81423,17.92908,0.96037,1,-0.08107,-0.05658,0.63829,0.00303,1,-0.00504,-0.06279,0.63477,0.00299,1,0,0.00000,24
0.53709,0.20977,186.07474,0.36171,493,1,0.65515,0.20603,1,0.41040,0.15397,1,0.53278,0.18000,1,0.16926,0.78057,18.53276,0.96666,1,0.47938,0.81428,17.78428,0.96666,1,-0.08069,-0.05638,0.63603,0.00305,1,-0.00494,-0.06276,0.63394,0.00298,1,0,0.00000,24
0.53734,0.20921,186.07474,0.36836,493,1,0.64601,0.19550,1,0.43727,0.18713,1,0.54164,0.19131,1,0.16947,0.78077,18.27516,0.96666,1,0.47946,0.81443,17.64142,0.96666,1,-0.08069,-0.05638,0.63603,0.00308,1,-0.00494,-0.06276,0.63394,0.00297,1,0,0.00000,24
0.53767,0.20822,186.07474,0.37527,493,1,0.65469,0.21279,1,0.44854,0.13963,1,0.55162,0.17621,1,0.16960,0.78079,18.24567,0.96666,1,0.47958,0.81444,17.58759,0.96666,1,-0.08069,-0.05638,0.63603,0.00312,1,-0.00494,-0.06276,0.63394,0.00299,1,0,0.00000,24
0.53800,0.20730,186.07474,0.38184,493,1,0.65469,0.21279,1,0.44846,0.14597,1,0.55158,0.17938,1,0.16957,0.78097,18.10856,0.96666,1,0.47964,0.81457,17.24470,0.96023,1,-0.08111,-0.05674,0.64007,0.00314,1,-0.00482,-0.06188,0.62415,0.00303,1,0,0.00000,24
0.53786,0.20666,186.07474,0.38904,493,1,0.63520,0.24495,1,0.43829,0.17953,1,0.53675,0.21224,1,0.16965,0.78104,18.07839,0.96023,1,0.47992,0.81475,18.07836,0.95379,1,-0.08111,-0.05674,0.64007,0.00312,1,-0.00482,-0.06188,0.62415,0.00294,1,0,0.00000,24
0.53800,0.20649,186.07474,0.39577,493,1,0.63894,0.24658,1,0.43491,0.22348,1,0.53693,0.23503,1,0.16970,0.78112,18.01692,0.95379,1,0.47993,0.81477,18.17883,0.94736,1,-0.08111,-0.05674,0.64007,0.00313,1,-0.00482,-0.06188,0.62415,0.00293,1,0,0.00000,24
0.53816,0.20668,186.07474,0.40295,493,1,0.63948,0.25755,1,0.43492,0.22925,1,0.53720,0.24340,1,0.16971,0.78113,17.99474,0.94107,1,0.47998,0.81505,17.96338,0.94107,1,-0.09553,-0.06687,0.75429,0.00312,1,-0.00486,-0.06309,0.63584,0.00296,1,0,0.00000,24
0.53815,0.20750,186.07474,0.40860,493,1,0.63632,0.27889,1,0.43669,0.18696,1,0.53651,0.23292,1,0.16982,0.78112,17.90427,0.93479,1,0.48008,0.81520,18.03991,0.94122,1,-0.09553,-0.06687,0.75429,0.00310,1,-0.00486,-0.06309,0.63584,0.00295,1,0,0.00000,24
0.53823,0.20862,186.07474,0.41551,493,1,0.64563,0.28595,1,0.43863,0.18707,1,0.54213,0.23651,1,0.16986,0.78113,17.92546,0.93493,1,0.48002,0.81517,18.02285,0.94137,1,-0.09553,-0.06687,0.75429,0.00307,1,-0.00486,-0.06309,0.63584,0.00294,1,0,0.00000,24
0.53832,0.20993,186.07474,0.42230,493,1,0.64562,0.28582,1,0.43861,0.19312,1,0.54212,0.23947,1,0.16981,0.78116,17.85332,0.93508,1,0.48010,0.81526,17.93589,0.93508,1,-0.09553,-0.06698,0.75429,0.00310,1,-0.00471,-0.06180,0.62232,0.00295,1,0,0.00000,24
0.53870,0.21067,186.07474,0.42867,493,1,0.64673,0.24290,1,0.44038,0.22486,1,0.54356,0.23388,1,0.17003,0.78128,17.62811,0.93508,1,0.48008,0.81533,18.03907,0.92865,1,-0.09553,-0.06698,0.75429,0.00305,1,-0.00471,-0.06180,0.62232,0.00296,1,0,0.00000,24
0.53892,0.21171,186.07474,0.43593,493,1,0.65180,0.25949,1,0.43429,0.22424,1,0.54304,0.24187,1,0.17002,0.78135,17.57363,0.92865,1,0.48007,0.81549,17.62407,0.92221,1,-0.09553,-0.06698,0.75429,0.00306,1,-0.00471,-0.06180,0.62232,0.00296,1,0,0.00000,24
0.53914,0.21274,186.07474,0.44208,493,1,0.65200,0.26512,1,0.43430,0.23030,1,0.54315,0.24771,1,0.17000,0.78139,17.58420,0.92221,1,0.47996,0.81549,17.44300,0.91578,1,-0.07920,-0.05558,0.62537,0.00304,1,-0.00466,-0.06121,0.61593,0.00299,1,0,0.00000,24
0.53909,0.21357,186.07474,0.45293,493,1,0.64688,0.24805,1,0.43365,0.23728,1,0.54026,0.24267,1,0.16984,0.78164,18.23170,0.91578,1,0.47992,0.81550,17.50466,0.91578,1,-0.07920,-0.05558,0.62537,0.00302,1,-0.00466,-0.06121,0.61593,0.00296,1,0,0.00000,24
0.53898,0.21351,186.07474,0.45552,493,1,0.65078,0.22713,1,0.43206,0.18177,1,0.54142,0.20445,1,0.16984,0.78165,18.40109,0.91578,1,0.47995,0.81552,17.49074,0.91578,1,-0.07920,-0.05558,0.62537,0.00300,1,-0.00466,-0.06121,0.61593,0.00297,1,0,0.00000,24
0.53886,0.21338,186.07474,0.46350,493,1,0.65078,0.22713,1,0.43206,0.18177,1,0.54142,0.20445,1,0.16978,0.78166,18.20161,0.91578,1,0.47983,0.81553,17.36037,0.91578,1,-0.09553,-0.06709,0.75429,0.00307,1,-0.00478,-0.06154,0.61884,0.00296,1,0,0.00000,24
0.53859,0.21399,186.07474,0.46886,493,1,0.63918,0.24736,1,0.42520,0.23862,1,0.53219,0.24299,1,0.16976,0.78181,17.94109,0.91578,1,0.47985,0.81552,17.91454,0.91578,1,-0.09553,-0.06709,0.75429,0.00309,1,-0.00478,-0.06154,0.61884,0.00293,1,0,0.00000,24
0.53844,0.21437,186.07474,0.47615,493,1,0.63940,0.25376,1,0.41520,0.19319,1,0.52730,0.22347,1,0.16977,0.78175,18.07220,0.91578,1,0.47971,0.81542,17.47121,0.91578,1,-0.09553,-0.06709,0.75429,0.00309,1,-0.00478,-0.06154,0.61884,0.00295,1,0,0.00000,24
0.53828,0.21470,186.07474,0.48224,493,1,0.63913,0.24816,1,0.41506,0.18700,1,0.52709,0.21758,1,0.16975,0.78178,18.02962,0.92207,1,0.47966,0.81548,17.36837,0.92207,1,-0.08111,-0.05693,0.64007,0.00308,1,-0.00480,-0.06182,0.62209,0.00298,1,0,0.00000,24
0.53852,0.21521,186.07474,0.48924,493,1,0.65800,0.24401,1,0.43272,0.23059,1,0.54536,0.23730,1,0.16963,0.78196,18.09733,0.92835,1,0.47965,0.81541,17.67755,0.92835,1,-0.08111,-0.05693,0.64007,0.00309,1,-0.00480,-0.06182,0.62209,0.00299,1,0,0.00000,24
0.53877,0.21590,186.07474,0.49565,493,1,0.66035,0.23235,1,0.43710,0.22446,1,0.54873,0.22841,1,0.16963,0.78193,18.13824,0.93464,1,0.47953,0.81555,17.69262,0.93464,1,-0.08111,-0.05693,0.64007,0.00306,1,-0.00480,-0.06182,0.62209,0.00298,1,0,0.00000,24
0.53902,0.21677,186.07474,0.50281,493,1,0.66035,0.23235,1,0.43711,0.21849,1,0.54873,0.22542,1,0.16959,0.78194,18.09183,0.93464,1,0.47944,0.81544,17.62094,0.94107,1,-0.09555,-0.06702,0.75351,0.00304,1,-0.00502,-0.06394,0.64390,0.00297,1,0,0.00000,24
0.53903,0.21735,186.07474,0.50954,493,1,0.65439,0.24270,1,0.42508,0.18821,1,0.53973,0.21546,1,0.16954,0.78186,18.15848,0.93479,1,0.47941,0.81543,17.64316,0.94122,1,-0.09555,-0.06702,0.75351,0.00305,1,-0.00502,-0.06394,0.64390,0.00294,1,0,0.00000,24
0.53925,0.21869,186.07474,0.51659,493,1,0.65757,0.23764,1,0.42571,0.23911,1,0.54164,0.23837,1,0.16955,0.78181,18.31778,0.93493,1,0.47943,0.81539,17.63235,0.94137,1,-0.09555,-0.06702,0.75351,0.00305,1,-0.00502,-0.06394,0.64390,0.00297,1,0,0.00000,24
0.53945,0.21984,186.07474,0.52278,493,1,0.65757,0.23751,1,0.42571,0.23897,1,0.54164,0.23824,1,0.16949,0.78179,18.09111,0.93508,1,0.47944,0.81533,17.67796,0.94151,1,-0.09555,-0.06702,0.75351,0.00302,1,-0.00502,-0.06394,0.64390,0.00295,1,0,0.00000,24
0.53928,0.22075,186.07474,0.52939,493,1,0.65263,0.23155,1,0.41552,0.23011,1,0.53407,0.23083,1,0.16950,0.78154,17.23811,0.94151,1,0.47936,0.81533,18.02236,0.94151,1,-0.09555,-0.06702,0.75351,0.00306,1,-0.00502,-0.06394,0.64390,0.00294,1,0,0.00000,24
0.53925,0.22018,186.07474,0.53587,493,1,0.65307,0.20535,1,0.41804,0.20442,1,0.53556,0.20489,1,0.16947,0.78147,17.13500,0.94151,1,0.47935,0.81518,17.73359,0.94151,1,-0.09555,-0.06702,0.75351,0.00305,1,-0.00502,-0.06394,0.64390,0.00295,1,0,0.00000,24
0.53921,0.21944,186.07474,0.54475,493,1,0.65307,0.20535,1,0.41816,0.21050,1,0.53562,0.20793,1,0.16946,0.78137,17.29067,0.94151,1,0.47921,0.81508,17.50358,0.93508,1,-0.09555,-0.06697,0.75351,0.00305,1,-0.00491,-0.06189,0.62425,0.00293,1,0,0.00000,24
0.53905,0.21969,186.07474,0.54951,493,1,0.65085,0.26978,1,0.40621,0.21783,1,0.52853,0.24381,1,0.16943,0.78135,17.28905,0.93508,1,0.47920,0.81494,17.72335,0.92865,1,-0.09555,-0.06697,0.75351,0.00311,1,-0.00491,-0.06189,0.62425,0.00293,1,0,0.00000,24
0.53880,0.21985,186.07474,0.55600,493,1,0.64436,0.25061,1,0.40544,0.21887,1,0.52490,0.23474,1,0.16935,0.78133,17.38557,0.92865,1,0.47917,0.81476,17.10670,0.92221,1,-0.09555,-0.06697,0.75351,0.00304,1,-0.00491,-0.06189,0.62425,0.00295,1,0,0.00000,24
0.53856,0.22014,186.07474,0.56288,493,1,0.64461,0.25629,1,0.40565,0.22499,1,0.52513,0.24064,1,0.16933,0.78136,17.31096,0.92221,1,0.47919,0.81472,17.15334,0.91578,1,-0.09555,-0.06685,0.75351,0.00302,1,-0.00491,-0.06189,0.62425,0.00292,1,0,0.00000,24
0.53815,0.22076,186.07474,0.56953,493,1,0.64491,0.31508,1,0.40598,0.22483,1,0.52545,0.26995,1,0.16935,0.78122,17.47341,0.91578,1,0.47923,0.81465,17.36054,0.91578,1,-0.09555,-0.06685,0.75351,0.00303,1,-0.00491,-0.06189,0.62425,0.00289,1,0,0.00000,24
0.53800,0.22078,186.07474,0.57657,493,1,0.64492,0.31567,1,0.40879,0.20730,1,0.52685,0.26148,1,0.16941,0.78120,17.44610,0.91578,1,0.47922,0.81461,17.30392,0.91578,1,-0.09555,-0.06685,0.75351,0.00308,1,-0.00491,-0.06189,0.62425,0.00289,1,0,0.00000,24
0.53786,0.22080,186.07474,0.58336,493,1,0.64492,0.31567,1,0.40879,0.20730,1,0.52685,0.26148,1,0.16939,0.78117,17.40864,0.91578,1,0.47920,0.81459,17.28817,0.91578,1,-0.09555,-0.06685,0.75351,0.00304,1,-0.00491,-0.06189,0.62425,0.00289,1,0,0.00000,24
0.53806,0.22120,186.07474,0.58943,493,1,0.64797,0.29337,1,0.43734,0.21276,1,0.54265,0.25306,1,0.16944,0.78117,17.32802,0.91578,1,0.47918,0.81456,17.41969,0.91578,1,-0.09555,-0.06685,0.75351,0.00308,1,-0.00491,-0.06189,0.62425,0.00294,1,0,0.00000,24
0.53838,0.22152,186.07474,0.59648,493,1,0.67667,0.28146,1,0.43562,0.20831,1,0.55615,0.24488,1,0.16936,0.78117,17.56594,0.91578,1,0.47916,0.81465,17.65766,0.91578,1,-0.09555,-0.06685,0.75351,0.00307,1,-0.00491,-0.06189,0.62425,0.00292,1,0,0.00000,24
0.53870,0.22203,186.07474,0.60284,493,1,0.67667,0.28146,1,0.43562,0.20831,1,0.55615,0.24488,1,0.16926,0.78123,17.62303,0.91578,1,0.47903,0.81453,17.67522,0.91578,1,-0.07853,-0.05484,0.61865,0.00301,1,-0.00500,-0.06174,0.62360,0.00287,1,0,0.00000,24
0.53763,0.22221,186.07474,0.60957,493,1,0.58960,0.25912,1,0.37101,0.19012,1,0.48030,0.22462,1,0.16826,0.78099,17.85842,0.91578,1,0.47788,0.81424,17.33908,0.91578,1,-0.07853,-0.05484,0.61865,0.00299,1,-0.00500,-0.06174,0.62360,0.00288,1,0,0.00000,24
0.53486,0.22179,186.07474,0.61668,493,1,0.50412,0.15342,1,0.31762,0.15729,1,0.41087,0.15536,1,0.16702,0.78030,17.35928,0.91578,1,0.47634,0.81382,17.29804,0.91578,1,-0.07853,-0.05484,0.61865,0.00308,1,-0.00500,-0.06174,0.62360,0.00293,1,0,0.00000,24
0.53207,0.22130,186.07474,0.62296,493,1,0.50297,0.14735,1,0.31686,0.15079,1,0.40992,0.14907,1,0.16619,0.78012,17.92060,0.92207,1,0.47516,0.81343,17.67217,0.92207,1,-0.08147,-0.05650,0.63840,0.00301,1,-0.00560,-0.06093,0.61686,0.00291,1,0,0.00000,24
0.48907,0.21748,186.07474,0.62296,493,0,0.38523,0.05610,1,0.18201,0.08299,1,0.28362,0.06955,1,0.16389,0.77905,17.87562,0.92835,1,0.47255,0.81241,17.70814,0.92835,1,-0.08147,-0.05650,0.63840,0.00313,1,-0.00560,-0.06093,0.61686,0.00308,1,0,0.00000,24
0.35807,0.11610,186.07474,0.62296,493,0,0.32301,0.02195,1,0.13114,0.00748,1,0.22708,0.01472,1,0.16295,0.77870,18.09153,0.93464,1,0.47118,0.81205,17.86173,0.93464,1,-0.08147,-0.05650,0.63840,0.00324,1,-0.00560,-0.06093,0.61686,0.00301,1,0,0.00000,24
0.31441,0.08230,186.07474,0.62296,493,0,0.32301,0.02195,1,0.13114,0.00748,1,0.22708,0.01472,1,0.16247,0.77846,17.67005,0.93464,1,0.47072,0.81194,17.53453,0.93464,1,-0.07889,-0.05435,0.61568,0.00328,1,-0.00620,-0.06124,0.62146,0.00313,1,0,0.00000,24
0.21570,-0.01041,186.07474,0.62296,493,0,0.29671,-0.06484,1,0.08915,-0.05652,1,0.19293,-0.06068,1,0.16131,0.77833,17.82208,0.92835,1,0.46960,0.81175,17.50330,0.92835,1,-0.07889,-0.05435,0.61568,0.00330,1,-0.00620,-0.06124,0.62146,0.00315,1,0,0.00000,24
0.21891,-0.02156,186.07474,0.62296,493,0,0.32378,0.00452,1,0.12046,-0.06992,1,0.22212,-0.03270,1,0.16132,0.77830,17.87295,0.92207,1,0.46969,0.81176,17.61915,0.92207,1,-0.07889,-0.05435,0.61568,0.00330,1,-0.00620,-0.06124,0.62146,0.00316,1,0,0.00000,24
0.21998,-0.02527,186.07474,0.62296,493,0,0.32378,0.00452,1,0.12046,-0.06992,1,0.22212,-0.03270,1,0.16135,0.77828,17.77445,0.92207,1,0.46963,0.81162,17.56175,0.92207,1,-0.08186,-0.05625,0.63775,0.00334,1,-0.00627,-0.06100,0.61990,0.00323,1,0,0.00000,24
0.21762,-0.03235,186.72452,0.02007,494,1,0.31625,-0.04614,1,0.10481,-0.06107,1,0.21053,-0.05360,1,0.16124,0.77824,18.00713,0.92835,1,0.46970,0.81160,17.33225,0.92835,1,-0.08186,-0.05625,0.63775,0.00338,1,-0.00627,-0.06100,0.61990,0.00322,1,0,0.00000,24
0.21737,-0.03785,186.72452,0.02670,494,1,0.33343,-0.04817,1,0.09934,-0.07149,1,0.21639,-0.05983,1,0.16130,0.77824,17.88011,0.93464,1,0.46963,0.81166,17.56002,0.93464,1,-0.08186,-0.05625,0.63775,0.00341,1,-0.00627,-0.06100,0.61990,0.00321,1,0,0.00000,24
0.21721,-0.04151,186.72452,0.03345,494,1,0.33343,-0.04817,1,0.09934,-0.07149,1,0.21639,-0.05983,1,0.16108,0.77823,17.95398,0.93464,1,0.46968,0.81156,17.33984,0.93464,1,-0.08132,-0.05584,0.63315,0.00335,1,-0.00627,-0.06100,0.61990,0.00321,1,0,0.00000,24
0.21843,-0.04427,186.72452,0.04018,494,1,0.32361,-0.06220,1,0.12788,-0.05943,1,0.22574,-0.06081,1,0.16085,0.77813,18.02416,0.92835,1,0.46966,0.81158,17.19790,0.92835,1,-0.08132,-0.05584,0.63315,0.00326,1,-0.00627,-0.06100,0.61990,0.00324,1,0,0.00000,24
0.21843,-0.04685,186.72452,0.04686,494,1,0.31132,-0.05000,1,0.12555,-0.07981,1,0.21843,-0.06490,1,0.16087,0.77826,18.02017,0.92207,1,0.46960,0.81153,17.26957,0.92207,1,-0.08132,-0.05584,0.63315,0.00327,1,-0.00627,-0.06100,0.61990,0.00316,1,0,0.00000,24
0.21832,-0.04933,186.72452,0.05356,494,1,0.31132,-0.05000,1,0.12356,-0.08825,1,0.21744,-0.06913,1,0.16098,0.77816,18.19799,0.92207,1,0.46953,0.81156,17.41852,0.92850,1,-0.08001,-0.05496,0.62261,0.00336,1,-0.00651,-0.06286,0.63877,0.00318,1,0,0.00000,24
0.21988,-0.04890,186.72452,0.06042,494,1,0.32371,-0.05908,1,0.14421,-0.03098,1,0.23396,-0.04503,1,0.16059,0.77817,17.64320,0.93479,1,0.46946,0.81155,17.50214,0.94122,1,-0.08001,-0.05496,0.62261,0.00329,1,-0.00651,-0.06286,0.63877,0.00320,1,0,0.00000,24
0.22041,-0.04905,186.72452,0.06714,494,1,0.31270,-0.06348,1,0.13875,-0.03780,1,0.22573,-0.05064,1,0.16067,0.77816,17.68270,0.94751,1,0.46960,0.81157,17.72675,0.95394,1,-0.08001,-0.05496,0.62261,0.00332,1,-0.00651,-0.06286,0.63877,0.00324,1,0,0.00000,24
0.22068,-0.04981,186.72452,0.07364,494,1,0.31038,-0.07054,1,0.13691,-0.04567,1,0.22365,-0.05810,1,0.16075,0.77811,17.48985,0.95394,1,0.46944,0.81152,17.34440,0.96037,1,-0.08102,-0.05555,0.62934,0.00335,1,-0.00651,-0.06286,0.63877,0.00322,1,0,0.00000,24
0.22099,-0.04884,186.72452,0.08034,494,1,0.33143,-0.06830,1,0.11807,-0.00611,1,0.22475,-0.03720,1,0.16025,0.77816,17.69761,0.95409,1,0.46926,0.81155,17.53577,0.95409,1,-0.08102,-0.05555,0.62934,0.00336,1,-0.00651,-0.06286,0.63877,0.00319,1,0,0.00000,24
0.22058,-0.04684,186.72452,0.08701,494,1,0.31666,-0.04937,1,0.11378,0.00753,1,0.21522,-0.02092,1,0.16003,0.77819,18.28265,0.94780,1,0.46903,0.81176,17.19946,0.94780,1,-0.08102,-0.05555,0.62934,0.00315,1,-0.00651,-0.06286,0.63877,0.00318,1,0,0.00000,24
0.22029,-0.04486,186.72452,0.09372,494,1,0.31666,-0.04937,1,0.11580,0.01514,1,0.21623,-0.01711,1,0.16006,0.77811,18.14265,0.94780,1,0.46908,0.81174,17.01741,0.94137,1,-0.08114,-0.05561,0.62991,0.00323,1,-0.00643,-0.06157,0.62567,0.00318,1,0,0.00000,24
0.21922,-0.04372,186.72452,0.10083,494,1,0.30397,-0.06048,1,0.10245,0.00745,1,0.20321,-0.02652,1,0.16007,0.77833,17.87531,0.94765,1,0.46895,0.81169,17.26342,0.94122,1,-0.08114,-0.05561,0.62991,0.00327,1,-0.00643,-0.06157,0.62567,0.00317,1,0,0.00000,24
0.21834,-0.04300,186.72452,0.10782,494,1,0.31472,-0.06103,1,0.09364,-0.00192,1,0.20418,-0.03148,1,0.15983,0.77804,17.63148,0.94751,1,0.46894,0.81147,17.02071,0.94107,1,-0.08114,-0.05561,0.62991,0.00328,1,-0.00643,-0.06157,0.62567,0.00324,1,0,0.00000,24
0.21756,-0.04235,186.72452,0.11658,494,1,0.31477,-0.06087,1,0.09369,-0.00175,1,0.20423,-0.03131,1,0.15985,0.77822,17.85573,0.94736,1,0.46882,0.81140,16.64717,0.94093,1,-0.08159,-0.05585,0.63263,0.00333,1,-0.00647,-0.06106,0.62104,0.00323,1,0,0.00000,24
0.21703,-0.04196,186.72452,0.12050,494,1,0.31046,-0.04788,1,0.10469,-0.02229,1,0.20758,-0.03509,1,0.15964,0.77833,17.99074,0.94093,1,0.46874,0.81118,16.98339,0.94093,1,-0.08159,-0.05585,0.63263,0.00331,1,-0.00647,-0.06106,0.62104,0.00314,1,0,0.00000,24
0.21713,-0.04137,186.72452,0.12721,494,1,0.31798,-0.04355,1,0.12000,-0.01674,1,0.21899,-0.03015,1,0.15910,0.77832,17.73689,0.94093,1,0.46859,0.81114,17.06646,0.94093,1,-0.08159,-0.05585,0.63263,0.00318,1,-0.00647,-0.06106,0.62104,0.00307,1,0,0.00000,24
0.21732,-0.04049,186.72452,0.13393,494,1,0.32024,-0.03671,1,0.12194,-0.00909,1,0.22109,-0.02290,1,0.15926,0.77845,18.18724,0.93464,1,0.46818,0.81089,17.20922,0.93464,1,-0.07948,-0.05429,0.61451,0.00328,1,-0.00657,-0.06018,0.61254,0.00301,1,0,0.00000,24
0.21380,-0.03962,186.72452,0.14101,494,1,0.25049,-0.02851,1,0.02929,-0.01394,1,0.13989,-0.02123,1,0.15789,0.77831,17.50975,0.92835,1,0.46672,0.81097,17.27794,0.92835,1,-0.07948,-0.05429,0.61451,0.00346,1,-0.00657,-0.06018,0.61254,0.00317,1,0,0.00000,24
0.21010,-0.03899,186.72452,0.14729,494,1,0.22547,-0.03031,1,0.03214,-0.02005,1,0.12880,-0.02518,1,0.15745,0.77850,17.85652,0.92207,1,0.46617,0.81098,16.97554,0.92207,1,-0.07948,-0.05429,0.61451,0.00328,1,-0.00657,-0.06018,0.61254,0.00331,1,0,0.00000,24
