2025-05-29 11:24:57.103628
YEZ="0.71867" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53778" FPOGY="0.40159" FPOGS="4846.93164" FPOGD="1.19922" FPOGID="10650" FPOGV="1" LPOGX="0.68722" LPOGY="0.44156" LPOGV="1" RPOGX="0.40591" RPOGY="0.37737" RPOGV="1" BPOGX="0.54657" BPOGY="0.40947" BPOGV="1" LPCX="0.29715" LPCY="0.36851" LPD="24.00161" LPS="1.15376" LPV="1" RPCX="0.56568" RPCY="0.36552" RPD="26.20250" RPS="1.16424" RPV="1" LEYEX="-0.05511" LEYEY="0.02753" LEYEZ="0.70735" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01821" REYEY="0.02851" REYEZ="0.71867" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.99790" FPOGY="0.49716" FPOGS="4849.94629" FPOGD="0.24756" FPOGID="10655" FPOGV="1" LPOGX="1.12008" LPOGY="0.50451" LPOGV="1" RPOGX="0.85395" RPOGY="0.59631" RPOGV="1" BPOGX="0.98701" BPOGY="0.55041" BPOGV="1" LPCX="0.31154" LPCY="0.36686" LPD="24.33814" LPS="1.11558" LPV="1" RPCX="0.57953" RPCY="0.36806" RPD="20.50721" RPS="1.10749" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01934" REYEY="0.02652" REYEZ="0.67346" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99619" FPOGY="0.52857" FPOGS="4849.94629" FPOGD="0.24756" FPOGID="10655" FPOGV="0" LPOGX="1.12109" LPOGY="0.51020" LPOGV="1" RPOGX="0.86218" RPOGY="0.62045" RPOGV="1" BPOGX="0.99164" BPOGY="0.56533" BPOGV="1" LPCX="0.31160" LPCY="0.36689" LPD="24.24467" LPS="1.09853" LPV="1" RPCX="0.57948" RPCY="0.36783" RPD="20.93520" RPS="1.09044" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01934" REYEY="0.02652" REYEZ="0.67346" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.98707" FPOGY="0.54362" FPOGS="4849.94629" FPOGD="0.24756" FPOGID="10655" FPOGV="0" LPOGX="1.09552" LPOGY="0.52721" LPOGV="1" RPOGX="0.86037" RPOGY="0.59012" RPOGV="1" BPOGX="0.97794" BPOGY="0.55867" BPOGV="1" LPCX="0.31148" LPCY="0.36684" LPD="24.44203" LPS="1.08148" LPV="1" RPCX="0.57944" RPCY="0.36793" RPD="20.70894" RPS="1.07340" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00494" LPUPILV="1" REYEX="0.01934" REYEY="0.02652" REYEZ="0.67346" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.98189" FPOGY="0.55151" FPOGS="4849.94629" FPOGD="0.24756" FPOGID="10655" FPOGV="0" LPOGX="1.08924" LPOGY="0.53679" LPOGV="1" RPOGX="0.85386" RPOGY="0.59779" RPOGV="1" BPOGX="0.97155" BPOGY="0.56729" BPOGV="1" LPCX="0.31158" LPCY="0.36684" LPD="24.44418" LPS="1.06444" LPV="1" RPCX="0.57943" RPCY="0.36801" RPD="20.66291" RPS="1.05635" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01934" REYEY="0.02652" REYEZ="0.67346" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97900" FPOGY="0.56324" FPOGS="4850.20068" FPOGD="0.02002" FPOGID="10656" FPOGV="1" LPOGX="1.10587" LPOGY="0.53455" LPOGV="1" RPOGX="0.83476" RPOGY="0.66230" RPOGV="1" BPOGX="0.97031" BPOGY="0.59843" BPOGV="1" LPCX="0.31159" LPCY="0.36693" LPD="24.20897" LPS="1.05635" LPV="1" RPCX="0.57944" RPCY="0.36802" RPD="20.68002" RPS="1.05635" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01934" REYEY="0.02652" REYEZ="0.67346" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97787" FPOGY="0.56898" FPOGS="4850.20068" FPOGD="0.02686" FPOGID="10656" FPOGV="1" LPOGX="1.09789" LPOGY="0.53719" LPOGV="1" RPOGX="0.84887" RPOGY="0.64672" RPOGV="1" BPOGX="0.97338" BPOGY="0.59195" BPOGV="1" LPCX="0.31166" LPCY="0.36700" LPD="24.35559" LPS="1.05635" LPV="1" RPCX="0.57951" RPCY="0.36813" RPD="20.64125" RPS="1.05635" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01934" REYEY="0.02652" REYEZ="0.67346" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97738" FPOGY="0.57254" FPOGS="4850.20068" FPOGD="0.03320" FPOGID="10656" FPOGV="1" LPOGX="1.09789" LPOGY="0.53719" LPOGV="1" RPOGX="0.85193" RPOGY="0.64344" RPOGV="1" BPOGX="0.97491" BPOGY="0.59031" BPOGV="1" LPCX="0.31166" LPCY="0.36700" LPD="24.35559" LPS="1.05635" LPV="1" RPCX="0.57948" RPCY="0.36804" RPD="20.59717" RPS="1.06444" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01984" REYEY="0.02713" REYEZ="0.68906" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97492" FPOGY="0.57671" FPOGS="4850.20068" FPOGD="0.03955" FPOGID="10656" FPOGV="1" LPOGX="1.10518" LPOGY="0.54142" LPOGV="1" RPOGX="0.81512" RPOGY="0.66206" RPOGV="1" BPOGX="0.96015" BPOGY="0.60174" BPOGV="1" LPCX="0.31160" LPCY="0.36699" LPD="24.25189" LPS="1.06444" LPV="1" RPCX="0.57918" RPCY="0.36813" RPD="20.25467" RPS="1.07253" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01984" REYEY="0.02713" REYEZ="0.68906" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97560" FPOGY="0.57877" FPOGS="4850.20068" FPOGD="0.04639" FPOGID="10656" FPOGV="1" LPOGX="1.10682" LPOGY="0.54505" LPOGV="1" RPOGX="0.85383" RPOGY="0.64138" RPOGV="1" BPOGX="0.98033" BPOGY="0.59322" BPOGV="1" LPCX="0.31161" LPCY="0.36697" LPD="24.14508" LPS="1.07253" LPV="1" RPCX="0.57943" RPCY="0.36818" RPD="20.63916" RPS="1.08061" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01984" REYEY="0.02713" REYEZ="0.68906" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97646" FPOGY="0.57995" FPOGS="4850.20068" FPOGD="0.05371" FPOGID="10656" FPOGV="1" LPOGX="1.10991" LPOGY="0.54059" LPOGV="1" RPOGX="0.85686" RPOGY="0.63813" RPOGV="1" BPOGX="0.98338" BPOGY="0.58936" BPOGV="1" LPCX="0.31159" LPCY="0.36693" LPD="24.20562" LPS="1.08061" LPV="1" RPCX="0.57958" RPCY="0.36816" RPD="20.65636" RPS="1.08870" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01984" REYEY="0.02713" REYEZ="0.68906" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97629" FPOGY="0.58053" FPOGS="4850.20068" FPOGD="0.06006" FPOGID="10656" FPOGV="1" LPOGX="1.10697" LPOGY="0.51908" LPOGV="1" RPOGX="0.84256" RPOGY="0.65240" RPOGV="1" BPOGX="0.97477" BPOGY="0.58574" BPOGV="1" LPCX="0.31157" LPCY="0.36695" LPD="24.20510" LPS="1.08870" LPV="1" RPCX="0.57961" RPCY="0.36819" RPD="20.56943" RPS="1.08870" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00491" LPUPILV="1" REYEX="0.01984" REYEY="0.02713" REYEZ="0.68906" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97551" FPOGY="0.57961" FPOGS="4850.20068" FPOGD="0.06641" FPOGID="10656" FPOGV="1" LPOGX="1.06852" LPOGY="0.51152" LPOGV="1" RPOGX="0.86680" RPOGY="0.62932" RPOGV="1" BPOGX="0.96766" BPOGY="0.57042" BPOGV="1" LPCX="0.31162" LPCY="0.36697" LPD="24.08476" LPS="1.08870" LPV="1" RPCX="0.57967" RPCY="0.36815" RPD="20.57447" RPS="1.08870" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01984" REYEY="0.02713" REYEZ="0.68906" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97485" FPOGY="0.57884" FPOGS="4850.20068" FPOGD="0.07324" FPOGID="10656" FPOGV="1" LPOGX="1.06852" LPOGY="0.51152" LPOGV="1" RPOGX="0.86680" RPOGY="0.62932" RPOGV="1" BPOGX="0.96766" BPOGY="0.57042" BPOGV="1" LPCX="0.31161" LPCY="0.36696" LPD="24.21847" LPS="1.08870" LPV="1" RPCX="0.57960" RPCY="0.36816" RPD="20.72350" RPS="1.08870" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01956" REYEY="0.02670" REYEZ="0.67935" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97515" FPOGY="0.57911" FPOGS="4850.20068" FPOGD="0.08105" FPOGID="10656" FPOGV="1" LPOGX="1.10382" LPOGY="0.50444" LPOGV="1" RPOGX="0.85362" RPOGY="0.66027" RPOGV="1" BPOGX="0.97872" BPOGY="0.58235" BPOGV="1" LPCX="0.31189" LPCY="0.36692" LPD="24.35561" LPS="1.08870" LPV="1" RPCX="0.57980" RPCY="0.36816" RPD="20.67447" RPS="1.08870" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01956" REYEY="0.02670" REYEZ="0.67935" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97513" FPOGY="0.58106" FPOGS="4850.20068" FPOGD="0.08691" FPOGID="10656" FPOGV="1" LPOGX="1.09000" LPOGY="0.55187" LPOGV="1" RPOGX="0.85969" RPOGY="0.66080" RPOGV="1" BPOGX="0.97485" BPOGY="0.60634" BPOGV="1" LPCX="0.31202" LPCY="0.36680" LPD="24.38276" LPS="1.08870" LPV="1" RPCX="0.58015" RPCY="0.36824" RPD="20.33597" RPS="1.08870" RPV="1" LEYEX="-0.04981" LEYEY="0.02632" LEYEZ="0.67099" LPUPILD="0.00498" LPUPILV="1" REYEX="0.01956" REYEY="0.02670" REYEZ="0.67935" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97545" FPOGY="0.58235" FPOGS="4850.20068" FPOGD="0.09375" FPOGID="10656" FPOGV="1" LPOGX="1.09324" LPOGY="0.54709" LPOGV="1" RPOGX="0.86653" RPOGY="0.65389" RPOGV="1" BPOGX="0.97989" BPOGY="0.60049" BPOGV="1" LPCX="0.31217" LPCY="0.36669" LPD="24.59923" LPS="1.09766" LPV="1" RPCX="0.58027" RPCY="0.36815" RPD="20.62391" RPS="1.10683" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.97833" FPOGY="0.58118" FPOGS="4850.20068" FPOGD="0.10010" FPOGID="10656" FPOGV="1" LPOGX="1.16657" LPOGY="0.48407" LPOGV="1" RPOGX="0.87675" RPOGY="0.64319" RPOGV="1" BPOGX="1.02166" BPOGY="0.56363" BPOGV="1" LPCX="0.31236" LPCY="0.36685" LPD="24.39775" LPS="1.11579" LPV="1" RPCX="0.58026" RPCY="0.36823" RPD="20.16155" RPS="1.12495" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.98188" FPOGY="0.57931" FPOGS="4850.20068" FPOGD="0.10645" FPOGID="10656" FPOGV="1" LPOGX="1.17931" LPOGY="0.48186" LPOGV="1" RPOGX="0.89780" RPOGY="0.61696" RPOGV="1" BPOGX="1.03856" BPOGY="0.54941" BPOGV="1" LPCX="0.31231" LPCY="0.36685" LPD="24.41568" LPS="1.13391" LPV="1" RPCX="0.58019" RPCY="0.36820" RPD="20.29183" RPS="1.14308" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00502" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.98543" FPOGY="0.57715" FPOGS="4850.20068" FPOGD="0.11426" FPOGID="10656" FPOGV="1" LPOGX="1.18693" LPOGY="0.47109" LPOGV="1" RPOGX="0.90489" RPOGY="0.60975" RPOGV="1" BPOGX="1.04591" BPOGY="0.54042" BPOGV="1" LPCX="0.31249" LPCY="0.36672" LPD="24.70642" LPS="1.15204" LPV="1" RPCX="0.58015" RPCY="0.36829" RPD="20.02152" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.98802" FPOGY="0.57486" FPOGS="4850.20068" FPOGD="0.12061" FPOGID="10656" FPOGV="1" LPOGX="1.18779" LPOGY="0.45342" LPOGV="1" RPOGX="0.88123" RPOGY="0.61365" RPOGV="1" BPOGX="1.03451" BPOGY="0.53354" BPOGV="1" LPCX="0.31244" LPCY="0.36667" LPD="24.58433" LPS="1.16120" LPV="1" RPCX="0.58008" RPCY="0.36823" RPD="20.11378" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00498" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99026" FPOGY="0.57158" FPOGS="4850.20068" FPOGD="0.12744" FPOGID="10656" FPOGV="1" LPOGX="1.17544" LPOGY="0.45464" LPOGV="1" RPOGX="0.89013" RPOGY="0.56404" RPOGV="1" BPOGX="1.03279" BPOGY="0.50934" BPOGV="1" LPCX="0.31232" LPCY="0.36671" LPD="24.56740" LPS="1.16120" LPV="1" RPCX="0.58024" RPCY="0.36795" RPD="20.49820" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99228" FPOGY="0.56862" FPOGS="4850.20068" FPOGD="0.13428" FPOGID="10656" FPOGV="1" LPOGX="1.17544" LPOGY="0.45464" LPOGV="1" RPOGX="0.89013" RPOGY="0.56404" RPOGV="1" BPOGX="1.03279" BPOGY="0.50934" BPOGV="1" LPCX="0.31232" LPCY="0.36668" LPD="24.67003" LPS="1.16120" LPV="1" RPCX="0.58025" RPCY="0.36799" RPD="20.44431" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99386" FPOGY="0.56626" FPOGS="4850.20068" FPOGD="0.14111" FPOGID="10656" FPOGV="1" LPOGX="1.16028" LPOGY="0.44803" LPOGV="1" RPOGX="0.89368" RPOGY="0.58528" RPOGV="1" BPOGX="1.02698" BPOGY="0.51665" BPOGV="1" LPCX="0.31228" LPCY="0.36668" LPD="24.55676" LPS="1.16120" LPV="1" RPCX="0.58015" RPCY="0.36793" RPD="20.70745" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00500" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.99518" FPOGY="0.56350" FPOGS="4850.20068" FPOGD="0.14746" FPOGID="10656" FPOGV="1" LPOGX="1.15663" LPOGY="0.44530" LPOGV="1" RPOGX="0.89195" RPOGY="0.56048" RPOGV="1" BPOGX="1.02429" BPOGY="0.50289" BPOGV="1" LPCX="0.31220" LPCY="0.36663" LPD="24.54212" LPS="1.16120" LPV="1" RPCX="0.58005" RPCY="0.36787" RPD="20.81364" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00496" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01793" FPOGY="0.54311" FPOGS="4850.20068" FPOGD="0.14746" FPOGID="10656" FPOGV="0" LPOGX="1.15663" LPOGY="0.44530" LPOGV="1" RPOGX="0.89195" RPOGY="0.56048" RPOGV="1" BPOGX="1.02429" BPOGY="0.50289" BPOGV="1" LPCX="0.31220" LPCY="0.36671" LPD="24.38425" LPS="1.16120" LPV="1" RPCX="0.58000" RPCY="0.36792" RPD="20.65752" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00495" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01023" FPOGY="0.52451" FPOGS="4850.20068" FPOGD="0.14746" FPOGID="10656" FPOGV="0" LPOGX="1.15153" LPOGY="0.44006" LPOGV="1" RPOGX="0.85353" RPOGY="0.57177" RPOGV="1" BPOGX="1.00253" BPOGY="0.50592" BPOGV="1" LPCX="0.31217" LPCY="0.36669" LPD="24.61077" LPS="1.16120" LPV="1" RPCX="0.58003" RPCY="0.36776" RPD="21.01561" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01111" FPOGY="0.52033" FPOGS="4850.20068" FPOGD="0.14746" FPOGID="10656" FPOGV="0" LPOGX="1.14677" LPOGY="0.44122" LPOGV="1" RPOGX="0.87898" RPOGY="0.58269" RPOGV="1" BPOGX="1.01288" BPOGY="0.51195" BPOGV="1" LPCX="0.31216" LPCY="0.36672" LPD="24.42498" LPS="1.16120" LPV="1" RPCX="0.58004" RPCY="0.36792" RPD="20.61953" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01156" FPOGY="0.51823" FPOGS="4850.35498" FPOGD="0.02002" FPOGID="10657" FPOGV="1" LPOGX="1.14677" LPOGY="0.44122" LPOGV="1" RPOGX="0.87898" RPOGY="0.58269" RPOGV="1" BPOGX="1.01288" BPOGY="0.51195" BPOGV="1" LPCX="0.31215" LPCY="0.36667" LPD="24.42639" LPS="1.16120" LPV="1" RPCX="0.57999" RPCY="0.36789" RPD="20.71762" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.01000" FPOGY="0.51590" FPOGS="4850.35498" FPOGD="0.02686" FPOGID="10657" FPOGV="1" LPOGX="1.14361" LPOGY="0.43460" LPOGV="1" RPOGX="0.86400" RPOGY="0.57849" RPOGV="1" BPOGX="1.00380" BPOGY="0.50654" BPOGV="1" LPCX="0.31217" LPCY="0.36659" LPD="24.48185" LPS="1.16120" LPV="1" RPCX="0.58015" RPCY="0.36776" RPD="21.27923" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00747" FPOGY="0.51464" FPOGS="4850.35498" FPOGD="0.03320" FPOGID="10657" FPOGV="1" LPOGX="1.14386" LPOGY="0.43483" LPOGV="1" RPOGX="0.84572" RPOGY="0.58190" RPOGV="1" BPOGX="0.99479" BPOGY="0.50836" BPOGV="1" LPCX="0.31208" LPCY="0.36660" LPD="24.42025" LPS="1.16120" LPV="1" RPCX="0.58003" RPCY="0.36786" RPD="20.94181" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02002" REYEY="0.02725" REYEZ="0.69345" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00566" FPOGY="0.51374" FPOGS="4850.35498" FPOGD="0.04004" FPOGID="10657" FPOGV="1" LPOGX="1.14386" LPOGY="0.43483" LPOGV="1" RPOGX="0.84572" RPOGY="0.58190" RPOGV="1" BPOGX="0.99479" BPOGY="0.50836" BPOGV="1" LPCX="0.31211" LPCY="0.36657" LPD="24.42136" LPS="1.16120" LPV="1" RPCX="0.58011" RPCY="0.36788" RPD="20.85488" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02014" REYEY="0.02747" REYEZ="0.69770" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00439" FPOGY="0.51316" FPOGS="4850.35498" FPOGD="0.04639" FPOGID="10657" FPOGV="1" LPOGX="1.12089" LPOGY="0.44720" LPOGV="1" RPOGX="0.87011" RPOGY="0.57095" RPOGV="1" BPOGX="0.99550" BPOGY="0.50908" BPOGV="1" LPCX="0.31210" LPCY="0.36654" LPD="24.54317" LPS="1.16120" LPV="1" RPCX="0.58017" RPCY="0.36783" RPD="20.63886" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00494" LPUPILV="1" REYEX="0.02014" REYEY="0.02747" REYEZ="0.69770" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00430" FPOGY="0.51271" FPOGS="4850.35498" FPOGD="0.05273" FPOGID="10657" FPOGV="1" LPOGX="1.11242" LPOGY="0.45067" LPOGV="1" RPOGX="0.89472" RPOGY="0.56755" RPOGV="1" BPOGX="1.00357" BPOGY="0.50911" BPOGV="1" LPCX="0.31207" LPCY="0.36659" LPD="24.44125" LPS="1.16120" LPV="1" RPCX="0.58013" RPCY="0.36783" RPD="20.61202" RPS="1.16120" RPV="1" LEYEX="-0.05168" LEYEY="0.02745" LEYEZ="0.69835" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02014" REYEY="0.02747" REYEZ="0.69770" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00390" FPOGY="0.51281" FPOGS="4850.35498" FPOGD="0.05957" FPOGID="10657" FPOGV="1" LPOGX="1.10924" LPOGY="0.45603" LPOGV="1" RPOGX="0.89131" RPOGY="0.57143" RPOGV="1" BPOGX="1.00027" BPOGY="0.51373" BPOGV="1" LPCX="0.31207" LPCY="0.36654" LPD="24.61249" LPS="1.15224" LPV="1" RPCX="0.57998" RPCY="0.36783" RPD="20.83195" RPS="1.15224" RPV="1" LEYEX="-0.05026" LEYEY="0.02666" LEYEZ="0.67848" LPUPILD="0.00492" LPUPILV="1" REYEX="0.02014" REYEY="0.02747" REYEZ="0.69770" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="1.00340" FPOGY="0.51199" FPOGS="4850.35498" FPOGD="0.06689" FPOGID="10657" FPOGV="1" LPOGX="1.11044" LPOGY="0.42308" LPOGV="1" RPOGX="0.88643" RPOGY="0.58450" RPOGV="1" BPOGX="0.99843" BPOGY="0.50379" BPOGV="1" LPCX="0.31210" LPCY="0.36654" LPD="24.71050" LPS="1.14329" LPV="1" RPCX="0.57996" RPCY="0.36805" RPD="20.34492" RPS="1.14329" RPV="1" LEYEX="-0.05026" LEYEY="0.02666" LEYEZ="0.67848" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02014" REYEY="0.02747" REYEZ="0.69770" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
