2025-05-29 11:25:53.563631
YEZ="0.72455" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55184" FPOGY="0.40395" FPOGS="4904.41113" FPOGD="0.17383" FPOGID="10894" FPOGV="1" LPOGX="0.72827" LPOGY="0.55913" LPOGV="1" RPOGX="0.41338" RPOGY="0.28834" RPOGV="1" BPOGX="0.57083" BPOGY="0.42374" BPOGV="1" LPCX="0.27292" LPCY="0.37205" LPD="19.59269" LPS="1.14641" LPV="1" RPCX="0.54159" RPCY="0.36167" RPD="24.39156" RPS="1.15689" RPV="1" LEYEX="-0.05992" LEYEY="0.02616" LEYEZ="0.68651" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01174" REYEY="0.02956" REYEZ="0.72455" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55457" FPOGY="0.44099" FPOGS="4905.47656" FPOGD="0.07959" FPOGID="10898" FPOGV="1" LPOGX="0.71696" LPOGY="0.64043" LPOGV="1" RPOGX="0.39198" RPOGY="0.33399" RPOGV="1" BPOGX="0.55447" BPOGY="0.48721" BPOGV="1" LPCX="0.27138" LPCY="0.37292" LPD="18.95559" LPS="1.16736" LPV="1" RPCX="0.53980" RPCY="0.36190" RPD="23.77505" RPS="1.15689" RPV="1" LEYEX="-0.06017" LEYEY="0.02598" LEYEZ="0.68465" LPUPILD="0.00492" LPUPILV="1" REYEX="0.01064" REYEY="0.02819" REYEZ="0.69216" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55478" FPOGY="0.44603" FPOGS="4905.47656" FPOGD="0.08643" FPOGID="10898" FPOGV="1" LPOGX="0.71370" LPOGY="0.68212" LPOGV="1" RPOGX="0.40131" RPOGY="0.34096" RPOGV="1" BPOGX="0.55750" BPOGY="0.51154" BPOGV="1" LPCX="0.27136" LPCY="0.37288" LPD="18.97326" LPS="1.15689" LPV="1" RPCX="0.53988" RPCY="0.36192" RPD="23.72686" RPS="1.14641" RPV="1" LEYEX="-0.06017" LEYEY="0.02598" LEYEZ="0.68465" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01064" REYEY="0.02819" REYEZ="0.69216" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55503" FPOGY="0.45041" FPOGS="4905.47656" FPOGD="0.09326" FPOGID="10898" FPOGV="1" LPOGX="0.70403" LPOGY="0.67825" LPOGV="1" RPOGX="0.41309" RPOGY="0.34501" RPOGV="1" BPOGX="0.55856" BPOGY="0.51163" BPOGV="1" LPCX="0.27166" LPCY="0.37278" LPD="18.76713" LPS="1.14641" LPV="1" RPCX="0.53997" RPCY="0.36192" RPD="23.69043" RPS="1.13594" RPV="1" LEYEX="-0.06017" LEYEY="0.02598" LEYEZ="0.68465" LPUPILD="0.00493" LPUPILV="1" REYEX="0.01064" REYEY="0.02819" REYEZ="0.69216" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55525" FPOGY="0.45460" FPOGS="4905.47656" FPOGD="0.10010" FPOGID="10898" FPOGV="1" LPOGX="0.70368" LPOGY="0.68467" LPOGV="1" RPOGX="0.41324" RPOGY="0.35023" RPOGV="1" BPOGX="0.55846" BPOGY="0.51745" BPOGV="1" LPCX="0.27171" LPCY="0.37278" LPD="18.84163" LPS="1.12803" LPV="1" RPCX="0.54002" RPCY="0.36183" RPD="24.01202" RPS="1.12803" RPV="1" LEYEX="-0.05149" LEYEY="0.02235" LEYEZ="0.58652" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01142" REYEY="0.02988" REYEZ="0.73236" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55463" FPOGY="0.45729" FPOGS="4905.47656" FPOGD="0.10693" FPOGID="10898" FPOGV="1" LPOGX="0.69140" LPOGY="0.65500" LPOGV="1" RPOGX="0.39812" RPOGY="0.34566" RPOGV="1" BPOGX="0.54476" BPOGY="0.50033" BPOGV="1" LPCX="0.27188" LPCY="0.37279" LPD="18.62874" LPS="1.12013" LPV="1" RPCX="0.54016" RPCY="0.36194" RPD="23.97065" RPS="1.13060" RPV="1" LEYEX="-0.05149" LEYEY="0.02235" LEYEZ="0.58652" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01142" REYEY="0.02988" REYEZ="0.73236" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55478" FPOGY="0.45801" FPOGS="4905.47656" FPOGD="0.11328" FPOGID="10898" FPOGV="1" LPOGX="0.69963" LPOGY="0.67046" LPOGV="1" RPOGX="0.41507" RPOGY="0.27002" RPOGV="1" BPOGX="0.55735" BPOGY="0.47024" BPOGV="1" LPCX="0.27188" LPCY="0.37271" LPD="18.42440" LPS="1.12270" LPV="1" RPCX="0.54024" RPCY="0.36191" RPD="23.98320" RPS="1.13318" RPV="1" LEYEX="-0.05149" LEYEY="0.02235" LEYEZ="0.58652" LPUPILD="0.00506" LPUPILV="1" REYEX="0.01142" REYEY="0.02988" REYEZ="0.73236" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55492" FPOGY="0.45835" FPOGS="4905.47656" FPOGD="0.12012" FPOGID="10898" FPOGV="1" LPOGX="0.69979" LPOGY="0.66665" LPOGV="1" RPOGX="0.41489" RPOGY="0.26239" RPOGV="1" BPOGX="0.55734" BPOGY="0.46452" BPOGV="1" LPCX="0.27184" LPCY="0.37271" LPD="18.48402" LPS="1.13318" LPV="1" RPCX="0.54026" RPCY="0.36190" RPD="24.00481" RPS="1.14365" RPV="1" LEYEX="-0.05944" LEYEY="0.02581" LEYEZ="0.67756" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01142" REYEY="0.02988" REYEZ="0.73236" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55427" FPOGY="0.45839" FPOGS="4905.47656" FPOGD="0.12695" FPOGID="10898" FPOGV="1" LPOGX="0.66016" LPOGY="0.65318" LPOGV="1" RPOGX="0.42380" RPOGY="0.26537" RPOGV="1" BPOGX="0.54198" BPOGY="0.45928" BPOGV="1" LPCX="0.27194" LPCY="0.37267" LPD="18.28410" LPS="1.15156" LPV="1" RPCX="0.54033" RPCY="0.36194" RPD="24.02271" RPS="1.15156" RPV="1" LEYEX="-0.05944" LEYEY="0.02581" LEYEZ="0.67756" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01142" REYEY="0.02988" REYEZ="0.73236" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55250" FPOGY="0.45870" FPOGS="4905.47656" FPOGD="0.13330" FPOGID="10898" FPOGV="1" LPOGX="0.66421" LPOGY="0.65660" LPOGV="1" RPOGX="0.36982" RPOGY="0.27297" RPOGV="1" BPOGX="0.51702" BPOGY="0.46478" BPOGV="1" LPCX="0.27188" LPCY="0.37272" LPD="18.13128" LPS="1.15946" LPV="1" RPCX="0.54039" RPCY="0.36194" RPD="23.97553" RPS="1.15946" RPV="1" LEYEX="-0.05944" LEYEY="0.02581" LEYEZ="0.67756" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01142" REYEY="0.02988" REYEZ="0.73236" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54699" FPOGY="0.48474" FPOGS="4905.47656" FPOGD="0.13330" FPOGID="10898" FPOGV="0" LPOGX="0.66410" LPOGY="0.65375" LPOGV="1" RPOGX="0.36996" RPOGY="0.27480" RPOGV="1" BPOGX="0.51703" BPOGY="0.46427" BPOGV="1" LPCX="0.27203" LPCY="0.37259" LPD="18.12726" LPS="1.16736" LPV="1" RPCX="0.54049" RPCY="0.36201" RPD="23.90982" RPS="1.15689" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00495" LPUPILV="1" REYEX="0.01095" REYEY="0.02846" REYEZ="0.69875" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55302" FPOGY="0.48356" FPOGS="4905.47656" FPOGD="0.13330" FPOGID="10898" FPOGV="0" LPOGX="0.72212" LPOGY="0.62076" LPOGV="1" RPOGX="0.39596" RPOGY="0.34400" RPOGV="1" BPOGX="0.55904" BPOGY="0.48238" BPOGV="1" LPCX="0.27232" LPCY="0.37256" LPD="18.37197" LPS="1.15689" LPV="1" RPCX="0.54055" RPCY="0.36195" RPD="23.73181" RPS="1.14641" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00507" LPUPILV="1" REYEX="0.01095" REYEY="0.02846" REYEZ="0.69875" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55018" FPOGY="0.47695" FPOGS="4905.47656" FPOGD="0.13330" FPOGID="10898" FPOGV="0" LPOGX="0.69490" LPOGY="0.64038" LPOGV="1" RPOGX="0.39413" RPOGY="0.28706" RPOGV="1" BPOGX="0.54452" BPOGY="0.46372" BPOGV="1" LPCX="0.27237" LPCY="0.37248" LPD="18.54892" LPS="1.14641" LPV="1" RPCX="0.54060" RPCY="0.36195" RPD="23.74611" RPS="1.13594" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01095" REYEY="0.02846" REYEZ="0.69875" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54875" FPOGY="0.47414" FPOGS="4905.61719" FPOGD="0.01953" FPOGID="10899" FPOGV="1" LPOGX="0.69478" LPOGY="0.64438" LPOGV="1" RPOGX="0.39413" RPOGY="0.28706" RPOGV="1" BPOGX="0.54446" BPOGY="0.46572" BPOGV="1" LPCX="0.27238" LPCY="0.37246" LPD="18.57554" LPS="1.13594" LPV="1" RPCX="0.54060" RPCY="0.36196" RPD="23.74212" RPS="1.13594" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00504" LPUPILV="1" REYEX="0.01169" REYEY="0.03023" REYEZ="0.74231" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55152" FPOGY="0.47201" FPOGS="4905.61719" FPOGD="0.02637" FPOGID="10899" FPOGV="1" LPOGX="0.71399" LPOGY="0.64922" LPOGV="1" RPOGX="0.41120" RPOGY="0.27771" RPOGV="1" BPOGX="0.56259" BPOGY="0.46346" BPOGV="1" LPCX="0.27238" LPCY="0.37249" LPD="18.57892" LPS="1.13594" LPV="1" RPCX="0.54070" RPCY="0.36208" RPD="23.77817" RPS="1.14641" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01169" REYEY="0.03023" REYEZ="0.74231" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55490" FPOGY="0.46684" FPOGS="4905.61719" FPOGD="0.03320" FPOGID="10899" FPOGV="1" LPOGX="0.72679" LPOGY="0.62316" LPOGV="1" RPOGX="0.41678" RPOGY="0.25890" RPOGV="1" BPOGX="0.57179" BPOGY="0.44103" BPOGV="1" LPCX="0.27241" LPCY="0.37246" LPD="18.55082" LPS="1.14641" LPV="1" RPCX="0.54073" RPCY="0.36210" RPD="23.79058" RPS="1.15689" RPV="1" LEYEX="-0.05938" LEYEY="0.02583" LEYEZ="0.67807" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01169" REYEY="0.03023" REYEZ="0.74231" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55731" FPOGY="0.46295" FPOGS="4905.61719" FPOGD="0.03906" FPOGID="10899" FPOGV="1" LPOGX="0.72689" LPOGY="0.62213" LPOGV="1" RPOGX="0.41674" RPOGY="0.25704" RPOGV="1" BPOGX="0.57181" BPOGY="0.43958" BPOGV="1" LPCX="0.27232" LPCY="0.37247" LPD="18.58870" LPS="1.14898" LPV="1" RPCX="0.54081" RPCY="0.36212" RPD="23.83648" RPS="1.15946" RPV="1" LEYEX="-0.05762" LEYEY="0.02509" LEYEZ="0.65854" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01169" REYEY="0.03023" REYEZ="0.74231" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55647" FPOGY="0.46399" FPOGS="4905.61719" FPOGD="0.04639" FPOGID="10899" FPOGV="1" LPOGX="0.71783" LPOGY="0.65282" LPOGV="1" RPOGX="0.38334" RPOGY="0.28970" RPOGV="1" BPOGX="0.55059" BPOGY="0.47126" BPOGV="1" LPCX="0.27231" LPCY="0.37250" LPD="18.61443" LPS="1.15156" LPV="1" RPCX="0.54082" RPCY="0.36214" RPD="23.79992" RPS="1.15156" RPV="1" LEYEX="-0.05762" LEYEY="0.02509" LEYEZ="0.65854" LPUPILD="0.00505" LPUPILV="1" REYEX="0.01169" REYEY="0.03023" REYEZ="0.74231" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55663" FPOGY="0.46317" FPOGS="4905.61719" FPOGD="0.05273" FPOGID="10899" FPOGV="1" LPOGX="0.73022" LPOGY="0.62599" LPOGV="1" RPOGX="0.38555" RPOGY="0.28731" RPOGV="1" BPOGX="0.55788" BPOGY="0.45665" BPOGV="1" LPCX="0.27240" LPCY="0.37252" LPD="18.69453" LPS="1.14365" LPV="1" RPCX="0.54089" RPCY="0.36213" RPD="23.72432" RPS="1.14365" RPV="1" LEYEX="-0.05762" LEYEY="0.02509" LEYEZ="0.65854" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01169" REYEY="0.03023" REYEZ="0.74231" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55678" FPOGY="0.46289" FPOGS="4905.61719" FPOGD="0.05957" FPOGID="10899" FPOGV="1" LPOGX="0.73022" LPOGY="0.62599" LPOGV="1" RPOGX="0.38599" RPOGY="0.29472" RPOGV="1" BPOGX="0.55810" BPOGY="0.46036" BPOGV="1" LPCX="0.27242" LPCY="0.37253" LPD="18.68094" LPS="1.14365" LPV="1" RPCX="0.54083" RPCY="0.36212" RPD="23.66106" RPS="1.13318" RPV="1" LEYEX="-0.05951" LEYEY="0.02593" LEYEZ="0.68063" LPUPILD="0.00499" LPUPILV="1" REYEX="0.01104" REYEY="0.02843" REYEZ="0.69805" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55594" FPOGY="0.46245" FPOGS="4905.61719" FPOGD="0.06641" FPOGID="10899" FPOGV="1" LPOGX="0.70681" LPOGY="0.62191" LPOGV="1" RPOGX="0.38834" RPOGY="0.29418" RPOGV="1" BPOGX="0.54757" BPOGY="0.45804" BPOGV="1" LPCX="0.27238" LPCY="0.37251" LPD="18.52830" LPS="1.14108" LPV="1" RPCX="0.54091" RPCY="0.36219" RPD="23.79976" RPS="1.13060" RPV="1" LEYEX="-0.05951" LEYEY="0.02593" LEYEZ="0.68063" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01104" REYEY="0.02843" REYEZ="0.69805" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55466" FPOGY="0.46319" FPOGS="4905.61719" FPOGD="0.07373" FPOGID="10899" FPOGV="1" LPOGX="0.68519" LPOGY="0.64457" LPOGV="1" RPOGX="0.39600" RPOGY="0.29802" RPOGV="1" BPOGX="0.54060" BPOGY="0.47129" BPOGV="1" LPCX="0.27237" LPCY="0.37259" LPD="18.44648" LPS="1.13851" LPV="1" RPCX="0.54083" RPCY="0.36212" RPD="23.66106" RPS="1.12803" RPV="1" LEYEX="-0.05951" LEYEY="0.02593" LEYEZ="0.68063" LPUPILD="0.00501" LPUPILV="1" REYEX="0.01104" REYEY="0.02843" REYEZ="0.69805" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55359" FPOGY="0.46425" FPOGS="4905.61719" FPOGD="0.07959" FPOGID="10899" FPOGV="1" LPOGX="0.68516" LPOGY="0.64854" LPOGV="1" RPOGX="0.39636" RPOGY="0.30543" RPOGV="1" BPOGX="0.54076" BPOGY="0.47699" BPOGV="1" LPCX="0.27238" LPCY="0.37252" LPD="18.67641" LPS="1.12803" LPV="1" RPCX="0.54083" RPCY="0.36212" RPD="23.66106" RPS="1.11756" RPV="1" LEYEX="-0.05762" LEYEY="0.02509" LEYEZ="0.65854" LPUPILD="0.00500" LPUPILV="1" REYEX="0.01104" REYEY="0.02843" REYEZ="0.69805" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55409" FPOGY="0.46555" FPOGS="4905.61719" FPOGD="0.08594" FPOGID="10899" FPOGV="1" LPOGX="0.73057" LPOGY="0.64562" LPOGV="1" RPOGX="0.39049" RPOGY="0.31945" RPOGV="1" BPOGX="0.56053" BPOGY="0.48253" BPOGV="1" LPCX="0.27237" LPCY="0.37251" LPD="18.68690" LPS="1.10965" LPV="1" RPCX="0.54085" RPCY="0.36217" RPD="23.82316" RPS="1.10965" RPV="1" LEYEX="-0.05762" LEYEY="0.02509" LEYEZ="0.65854" LPUPILD="0.00502" LPUPILV="1" REYEX="0.01104" REYEY="0.02843" REYEZ="0.69805" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55371" FPOGY="0.46733" FPOGS="4905.61719" FPOGD="0.09326" FPOGID="10899" FPOGV="1" LPOGX="0.70757" LPOGY="0.66591" LPOGV="1" RPOGX="0.38927" RPOGY="0.31861" RPOGV="1" BPOGX="0.54842" BPOGY="0.49226" BPOGV="1" LPCX="0.27226" LPCY="0.37251" LPD="18.65266" LPS="1.10175" LPV="1" RPCX="0.54087" RPCY="0.36213" RPD="23.70455" RPS="1.10175" RPV="1" LEYEX="-0.05762" LEYEY="0.02509" LEYEZ="0.65854" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01104" REYEY="0.02843" REYEZ="0.69805" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55338" FPOGY="0.46916" FPOGS="4905.61719" FPOGD="0.10059" FPOGID="10899" FPOGV="1" LPOGX="0.70739" LPOGY="0.66887" LPOGV="1" RPOGX="0.38959" RPOGY="0.32419" RPOGV="1" BPOGX="0.54849" BPOGY="0.49653" BPOGV="1" LPCX="0.27233" LPCY="0.37264" LPD="18.85987" LPS="1.09384" LPV="1" RPCX="0.54090" RPCY="0.36219" RPD="23.78014" RPS="1.09384" RPV="1" LEYEX="-0.05762" LEYEY="0.02509" LEYEZ="0.65854" LPUPILD="0.00503" LPUPILV="1" REYEX="0.01104" REYEY="0.02843" REYEZ="0.69805" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55439" FPOGY="0.47100" FPOGS="4905.61719" FPOGD="0.10791" FPOGID="10899" FPOGV="1" LPOGX="0.72059" LPOGY="0.68465" LPOGV="1" RPOGX="0.42051" RPOGY="0.31623" RPOGV="1" BPOGX="0.57055" BPOGY="0.50044" BPOGV="1" LPCX="0.27233" LPCY="0.37276" LPD="18.95938" LPS="1.09384" LPV="1" RPCX="0.54081" RPCY="0.36217" RPD="23.80925" RPS="1.09384" RPV="1" LEYEX="-0.05762" LEYEY="0.02509" LEYEZ="0.65854" LPUPILD="0.00497" LPUPILV="1" REYEX="0.01104" REYEY="0.02843" REYEZ="0.69805" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
