2025-05-29 11:26:50.045050
YEZ="0.73079" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.51202" FPOGY="0.30657" FPOGS="4960.93994" FPOGD="0.11279" FPOGID="11185" FPOGV="1" LPOGX="0.67850" LPOGY="0.31087" LPOGV="1" RPOGX="0.33244" RPOGY="0.26223" RPOGV="1" BPOGX="0.50547" BPOGY="0.28655" BPOGV="1" LPCX="0.33510" LPCY="0.38824" LPD="21.75616" LPS="1.23395" LPV="1" RPCX="0.59706" RPCY="0.37973" RPD="22.38689" RPS="1.23395" RPV="1" LEYEX="-0.04552" LEYEY="0.02358" LEYEZ="0.72099" LPUPILD="0.00491" LPUPILV="1" REYEX="0.02740" REYEY="0.02587" REYEZ="0.73079" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.24816" FPOGY="0.90697" FPOGS="4962.58057" FPOGD="0.28076" FPOGID="11191" FPOGV="1" LPOGX="0.37713" LPOGY="1.05000" LPOGV="1" RPOGX="0.14410" RPOGY="0.77269" RPOGV="1" BPOGX="0.26062" BPOGY="0.91134" BPOGV="1" LPCX="0.32501" LPCY="0.39914" LPD="15.37192" LPS="1.11613" LPV="1" RPCX="0.58672" RPCY="0.38571" RPD="23.56095" RPS="1.10696" RPV="1" LEYEX="-0.04504" LEYEY="0.02115" LEYEZ="0.67794" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02496" REYEY="0.02486" REYEZ="0.73004" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.24847" FPOGY="0.90708" FPOGS="4962.58057" FPOGD="0.28711" FPOGID="11191" FPOGV="1" LPOGX="0.37964" LPOGY="1.05025" LPOGV="1" RPOGX="0.14410" RPOGY="0.77269" RPOGV="1" BPOGX="0.26187" BPOGY="0.91147" BPOGV="1" LPCX="0.32501" LPCY="0.39918" LPD="15.35543" LPS="1.10696" LPV="1" RPCX="0.58675" RPCY="0.38568" RPD="23.42107" RPS="1.10696" RPV="1" LEYEX="-0.04646" LEYEY="0.02184" LEYEZ="0.70011" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02496" REYEY="0.02486" REYEZ="0.73004" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.24930" FPOGY="0.90841" FPOGS="4962.58057" FPOGD="0.29443" FPOGID="11191" FPOGV="1" LPOGX="0.43299" LPOGY="1.12732" LPOGV="1" RPOGX="0.13865" RPOGY="0.80649" RPOGV="1" BPOGX="0.28582" BPOGY="0.96691" BPOGV="1" LPCX="0.32450" LPCY="0.39875" LPD="15.22628" LPS="1.11592" LPV="1" RPCX="0.58678" RPCY="0.38551" RPD="23.48109" RPS="1.12508" RPV="1" LEYEX="-0.04646" LEYEY="0.02184" LEYEZ="0.70011" LPUPILD="0.00464" LPUPILV="1" REYEX="0.02496" REYEY="0.02486" REYEZ="0.73004" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.24995" FPOGY="0.90952" FPOGS="4962.58057" FPOGD="0.30127" FPOGID="11191" FPOGV="1" LPOGX="0.43360" LPOGY="1.11237" LPOGV="1" RPOGX="0.12471" RPOGY="0.80711" RPOGV="1" BPOGX="0.27916" BPOGY="0.95974" BPOGV="1" LPCX="0.32555" LPCY="0.39910" LPD="14.92782" LPS="1.13404" LPV="1" RPCX="0.58694" RPCY="0.38553" RPD="23.51997" RPS="1.14321" RPV="1" LEYEX="-0.04646" LEYEY="0.02184" LEYEZ="0.70011" LPUPILD="0.00511" LPUPILV="1" REYEX="0.02496" REYEY="0.02486" REYEZ="0.73004" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.25048" FPOGY="0.91055" FPOGS="4962.58057" FPOGD="0.30762" FPOGID="11191" FPOGV="1" LPOGX="0.42961" LPOGY="1.11285" LPOGV="1" RPOGX="0.11987" RPOGY="0.80243" RPOGV="1" BPOGX="0.27474" BPOGY="0.95764" BPOGV="1" LPCX="0.32456" LPCY="0.39953" LPD="15.47544" LPS="1.15217" LPV="1" RPCX="0.58706" RPCY="0.38552" RPD="23.66836" RPS="1.16133" RPV="1" LEYEX="-0.04669" LEYEY="0.02200" LEYEZ="0.70510" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02496" REYEY="0.02486" REYEZ="0.73004" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.25201" FPOGY="0.91117" FPOGS="4962.58057" FPOGD="0.31445" FPOGID="11191" FPOGV="1" LPOGX="0.43039" LPOGY="1.08245" LPOGV="1" RPOGX="0.21761" RPOGY="0.79872" RPOGV="1" BPOGX="0.32400" BPOGY="0.94058" BPOGV="1" LPCX="0.32607" LPCY="0.39902" LPD="15.42375" LPS="1.16133" LPV="1" RPCX="0.58852" RPCY="0.38553" RPD="23.28687" RPS="1.16133" RPV="1" LEYEX="-0.04669" LEYEY="0.02200" LEYEZ="0.70510" LPUPILD="0.00447" LPUPILV="1" REYEX="0.02496" REYEY="0.02486" REYEZ="0.73004" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.25158" FPOGY="0.91152" FPOGS="4962.58057" FPOGD="0.32080" FPOGID="11191" FPOGV="1" LPOGX="0.41165" LPOGY="1.03779" LPOGV="1" RPOGX="0.22396" RPOGY="0.79368" RPOGV="1" BPOGX="0.31781" BPOGY="0.91573" BPOGV="1" LPCX="0.32685" LPCY="0.39878" LPD="15.61582" LPS="1.16133" LPV="1" RPCX="0.58935" RPCY="0.38552" RPD="23.24442" RPS="1.16133" RPV="1" LEYEX="-0.04669" LEYEY="0.02200" LEYEZ="0.70510" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02496" REYEY="0.02486" REYEZ="0.73004" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.27667" FPOGY="0.92616" FPOGS="4962.58057" FPOGD="0.32080" FPOGID="11191" FPOGV="0" LPOGX="0.41165" LPOGY="1.03779" LPOGV="1" RPOGX="0.22208" RPOGY="0.79092" RPOGV="1" BPOGX="0.31687" BPOGY="0.91436" BPOGV="1" LPCX="0.32694" LPCY="0.39886" LPD="15.51339" LPS="1.16133" LPV="1" RPCX="0.58962" RPCY="0.38561" RPD="23.27897" RPS="1.17181" RPV="1" LEYEX="-0.04677" LEYEY="0.02224" LEYEZ="0.71277" LPUPILD="0.00466" LPUPILV="1" REYEX="0.02558" REYEY="0.02488" REYEZ="0.72282" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.31881" FPOGY="0.91993" FPOGS="4962.58057" FPOGD="0.32080" FPOGID="11191" FPOGV="0" LPOGX="0.49495" LPOGY="1.03003" LPOGV="1" RPOGX="0.22696" RPOGY="0.79738" RPOGV="1" BPOGX="0.36095" BPOGY="0.91370" BPOGV="1" LPCX="0.32792" LPCY="0.39830" LPD="15.01519" LPS="1.17181" LPV="1" RPCX="0.59055" RPCY="0.38559" RPD="23.09984" RPS="1.18229" RPV="1" LEYEX="-0.04677" LEYEY="0.02224" LEYEZ="0.71277" LPUPILD="0.00463" LPUPILV="1" REYEX="0.02558" REYEY="0.02488" REYEZ="0.72282" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.33480" FPOGY="0.91816" FPOGS="4962.58057" FPOGD="0.32080" FPOGID="11191" FPOGV="0" LPOGX="0.50278" LPOGY="1.02345" LPOGV="1" RPOGX="0.23078" RPOGY="0.80580" RPOGV="1" BPOGX="0.36678" BPOGY="0.91462" BPOGV="1" LPCX="0.32864" LPCY="0.39855" LPD="15.57017" LPS="1.18229" LPV="1" RPCX="0.59045" RPCY="0.38565" RPD="23.05701" RPS="1.19276" RPV="1" LEYEX="-0.04677" LEYEY="0.02224" LEYEZ="0.71277" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02558" REYEY="0.02488" REYEZ="0.72282" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34296" FPOGY="0.91754" FPOGS="4962.90820" FPOGD="0.02051" FPOGID="11192" FPOGV="1" LPOGX="0.50255" LPOGY="1.02338" LPOGV="1" RPOGX="0.23230" RPOGY="0.80800" RPOGV="1" BPOGX="0.36742" BPOGY="0.91569" BPOGV="1" LPCX="0.32858" LPCY="0.39868" LPD="15.26996" LPS="1.18380" LPV="1" RPCX="0.59057" RPCY="0.38560" RPD="22.99560" RPS="1.18380" RPV="1" LEYEX="-0.04464" LEYEY="0.02135" LEYEZ="0.68279" LPUPILD="0.00441" LPUPILV="1" REYEX="0.02453" REYEY="0.02391" REYEZ="0.69168" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35082" FPOGY="0.92586" FPOGS="4962.90820" FPOGD="0.02734" FPOGID="11192" FPOGV="1" LPOGX="0.52652" LPOGY="1.10581" LPOGV="1" RPOGX="0.23803" RPOGY="0.81243" RPOGV="1" BPOGX="0.38227" BPOGY="0.95912" BPOGV="1" LPCX="0.32842" LPCY="0.39855" LPD="15.79889" LPS="1.17485" LPV="1" RPCX="0.59058" RPCY="0.38548" RPD="23.20292" RPS="1.16437" RPV="1" LEYEX="-0.04464" LEYEY="0.02135" LEYEZ="0.68279" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02453" REYEY="0.02391" REYEZ="0.69168" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.36032" FPOGY="0.93168" FPOGS="4962.90820" FPOGD="0.03369" FPOGID="11192" FPOGV="1" LPOGX="0.57268" LPOGY="1.11439" LPOGV="1" RPOGX="0.24299" RPOGY="0.80716" RPOGV="1" BPOGX="0.40784" BPOGY="0.96078" BPOGV="1" LPCX="0.32847" LPCY="0.39862" LPD="15.78763" LPS="1.15541" LPV="1" RPCX="0.59063" RPCY="0.38548" RPD="23.02814" RPS="1.14494" RPV="1" LEYEX="-0.04464" LEYEY="0.02135" LEYEZ="0.68279" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02453" REYEY="0.02391" REYEZ="0.69168" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.36731" FPOGY="0.93600" FPOGS="4962.90820" FPOGD="0.04053" FPOGID="11192" FPOGV="1" LPOGX="0.57367" LPOGY="1.11406" LPOGV="1" RPOGX="0.24473" RPOGY="0.80983" RPOGV="1" BPOGX="0.40920" BPOGY="0.96194" BPOGV="1" LPCX="0.32840" LPCY="0.39854" LPD="15.87021" LPS="1.14494" LPV="1" RPCX="0.59064" RPCY="0.38551" RPD="23.05234" RPS="1.13446" RPV="1" LEYEX="-0.04577" LEYEY="0.02197" LEYEZ="0.70084" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02453" REYEY="0.02391" REYEZ="0.69168" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37250" FPOGY="0.94132" FPOGS="4962.90820" FPOGD="0.04688" FPOGID="11192" FPOGV="1" LPOGX="0.55039" LPOGY="1.16464" LPOGV="1" RPOGX="0.26729" RPOGY="0.79245" RPOGV="1" BPOGX="0.40884" BPOGY="0.97855" BPOGV="1" LPCX="0.32887" LPCY="0.39810" LPD="15.91402" LPS="1.14342" LPV="1" RPCX="0.59074" RPCY="0.38553" RPD="23.15238" RPS="1.14342" RPV="1" LEYEX="-0.04577" LEYEY="0.02197" LEYEZ="0.70084" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02453" REYEY="0.02391" REYEZ="0.69168" RPUPILD="0.00466" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37384" FPOGY="0.94551" FPOGS="4962.90820" FPOGD="0.05469" FPOGID="11192" FPOGV="1" LPOGX="0.54547" LPOGY="1.15519" LPOGV="1" RPOGX="0.22370" RPOGY="0.80293" RPOGV="1" BPOGX="0.38458" BPOGY="0.97906" BPOGV="1" LPCX="0.32894" LPCY="0.39814" LPD="15.43696" LPS="1.15238" LPV="1" RPCX="0.59075" RPCY="0.38555" RPD="23.08241" RPS="1.15238" RPV="1" LEYEX="-0.04577" LEYEY="0.02197" LEYEZ="0.70084" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02453" REYEY="0.02391" REYEZ="0.69168" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37478" FPOGY="0.94878" FPOGS="4962.90820" FPOGD="0.06104" FPOGID="11192" FPOGV="1" LPOGX="0.54440" LPOGY="1.15577" LPOGV="1" RPOGX="0.22208" RPOGY="0.80063" RPOGV="1" BPOGX="0.38324" BPOGY="0.97820" BPOGV="1" LPCX="0.32915" LPCY="0.39833" LPD="15.39179" LPS="1.16133" LPV="1" RPCX="0.59082" RPCY="0.38555" RPD="23.02996" RPS="1.16133" RPV="1" LEYEX="-0.04612" LEYEY="0.02224" LEYEZ="0.70780" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02523" REYEY="0.02439" REYEZ="0.70541" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37296" FPOGY="0.94603" FPOGS="4962.90820" FPOGD="0.06689" FPOGID="11192" FPOGV="1" LPOGX="0.49888" LPOGY="1.04290" LPOGV="1" RPOGX="0.21062" RPOGY="0.79404" RPOGV="1" BPOGX="0.35475" BPOGY="0.91847" BPOGV="1" LPCX="0.32916" LPCY="0.39854" LPD="15.14849" LPS="1.16133" LPV="1" RPCX="0.59102" RPCY="0.38543" RPD="22.89376" RPS="1.16133" RPV="1" LEYEX="-0.04612" LEYEY="0.02224" LEYEZ="0.70780" LPUPILD="0.00442" LPUPILV="1" REYEX="0.02523" REYEY="0.02439" REYEZ="0.70541" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37338" FPOGY="0.94545" FPOGS="4962.90820" FPOGD="0.07373" FPOGID="11192" FPOGV="1" LPOGX="0.53998" LPOGY="1.08001" LPOGV="1" RPOGX="0.21595" RPOGY="0.79829" RPOGV="1" BPOGX="0.37796" BPOGY="0.93915" BPOGV="1" LPCX="0.32951" LPCY="0.39796" LPD="15.55922" LPS="1.16133" LPV="1" RPCX="0.59113" RPCY="0.38547" RPD="22.99484" RPS="1.16133" RPV="1" LEYEX="-0.04612" LEYEY="0.02224" LEYEZ="0.70780" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02523" REYEY="0.02439" REYEZ="0.70541" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37390" FPOGY="0.94515" FPOGS="4962.90820" FPOGD="0.08057" FPOGID="11192" FPOGV="1" LPOGX="0.54107" LPOGY="1.07999" LPOGV="1" RPOGX="0.21933" RPOGY="0.80299" RPOGV="1" BPOGX="0.38020" BPOGY="0.94149" BPOGV="1" LPCX="0.32936" LPCY="0.39807" LPD="15.78183" LPS="1.15238" LPV="1" RPCX="0.59114" RPCY="0.38546" RPD="22.99151" RPS="1.14321" RPV="1" LEYEX="-0.04500" LEYEY="0.02173" LEYEZ="0.69145" LPUPILD="0.00440" LPUPILV="1" REYEX="0.02409" REYEY="0.02324" REYEZ="0.67211" RPUPILD="0.00463" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37627" FPOGY="0.94669" FPOGS="4962.90820" FPOGD="0.08740" FPOGID="11192" FPOGV="1" LPOGX="0.56891" LPOGY="1.13146" LPOGV="1" RPOGX="0.24528" RPOGY="0.80210" RPOGV="1" BPOGX="0.40709" BPOGY="0.96678" BPOGV="1" LPCX="0.32944" LPCY="0.39779" LPD="15.40584" LPS="1.13425" LPV="1" RPCX="0.59133" RPCY="0.38550" RPD="22.90731" RPS="1.12508" RPV="1" LEYEX="-0.04500" LEYEY="0.02173" LEYEZ="0.69145" LPUPILD="0.00443" LPUPILV="1" REYEX="0.02409" REYEY="0.02324" REYEZ="0.67211" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.37917" FPOGY="0.94848" FPOGS="4962.90820" FPOGD="0.09375" FPOGID="11192" FPOGV="1" LPOGX="0.58816" LPOGY="1.12642" LPOGV="1" RPOGX="0.25144" RPOGY="0.82044" RPOGV="1" BPOGX="0.41980" BPOGY="0.97343" BPOGV="1" LPCX="0.32955" LPCY="0.39798" LPD="15.53274" LPS="1.11613" LPV="1" RPCX="0.59138" RPCY="0.38556" RPD="22.71289" RPS="1.10696" RPV="1" LEYEX="-0.04500" LEYEY="0.02173" LEYEZ="0.69145" LPUPILD="0.00445" LPUPILV="1" REYEX="0.02409" REYEY="0.02324" REYEZ="0.67211" RPUPILD="0.00462" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38168" FPOGY="0.94994" FPOGS="4962.90820" FPOGD="0.10059" FPOGID="11192" FPOGV="1" LPOGX="0.58893" LPOGY="1.12602" LPOGV="1" RPOGX="0.24972" RPOGY="0.81782" RPOGV="1" BPOGX="0.41933" BPOGY="0.97192" BPOGV="1" LPCX="0.32946" LPCY="0.39792" LPD="15.54953" LPS="1.10696" LPV="1" RPCX="0.59138" RPCY="0.38552" RPD="22.81560" RPS="1.11744" RPV="1" LEYEX="-0.04601" LEYEY="0.02229" LEYEZ="0.70770" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02613" REYEY="0.02510" REYEZ="0.72597" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38209" FPOGY="0.95079" FPOGS="4962.90820" FPOGD="0.10742" FPOGID="11192" FPOGV="1" LPOGX="0.54976" LPOGY="1.11264" LPOGV="1" RPOGX="0.22736" RPOGY="0.81600" RPOGV="1" BPOGX="0.38856" BPOGY="0.96432" BPOGV="1" LPCX="0.33009" LPCY="0.39818" LPD="15.15916" LPS="1.12639" LPV="1" RPCX="0.59162" RPCY="0.38555" RPD="22.73263" RPS="1.14604" RPV="1" LEYEX="-0.04601" LEYEY="0.02229" LEYEZ="0.70770" LPUPILD="0.00437" LPUPILV="1" REYEX="0.02613" REYEY="0.02510" REYEZ="0.72597" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38155" FPOGY="0.95001" FPOGS="4962.90820" FPOGD="0.11377" FPOGID="11192" FPOGV="1" LPOGX="0.50539" LPOGY="1.06980" LPOGV="1" RPOGX="0.23945" RPOGY="0.80394" RPOGV="1" BPOGX="0.37242" BPOGY="0.93687" BPOGV="1" LPCX="0.33035" LPCY="0.39786" LPD="15.46401" LPS="1.15500" LPV="1" RPCX="0.59168" RPCY="0.38547" RPD="22.84054" RPS="1.17464" RPV="1" LEYEX="-0.04601" LEYEY="0.02229" LEYEZ="0.70770" LPUPILD="0.00428" LPUPILV="1" REYEX="0.02613" REYEY="0.02510" REYEZ="0.72597" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38088" FPOGY="0.94920" FPOGS="4962.90820" FPOGD="0.12012" FPOGID="11192" FPOGV="1" LPOGX="0.50101" LPOGY="1.06959" LPOGV="1" RPOGX="0.23647" RPOGY="0.79940" RPOGV="1" BPOGX="0.36874" BPOGY="0.93449" BPOGV="1" LPCX="0.33023" LPCY="0.39794" LPD="15.67827" LPS="1.18360" LPV="1" RPCX="0.59169" RPCY="0.38547" RPD="22.85916" RPS="1.19276" RPV="1" LEYEX="-0.04558" LEYEY="0.02214" LEYEZ="0.70272" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02553" REYEY="0.02447" REYEZ="0.70777" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38008" FPOGY="0.94872" FPOGS="4962.90820" FPOGD="0.12695" FPOGID="11192" FPOGV="1" LPOGX="0.50992" LPOGY="1.06453" LPOGV="1" RPOGX="0.22012" RPOGY="0.81463" RPOGV="1" BPOGX="0.36502" BPOGY="0.93958" BPOGV="1" LPCX="0.33033" LPCY="0.39792" LPD="15.56088" LPS="1.19276" LPV="1" RPCX="0.59195" RPCY="0.38562" RPD="22.72906" RPS="1.18229" RPV="1" LEYEX="-0.04558" LEYEY="0.02214" LEYEZ="0.70272" LPUPILD="0.00435" LPUPILV="1" REYEX="0.02553" REYEY="0.02447" REYEZ="0.70777" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38105" FPOGY="0.95041" FPOGS="4962.90820" FPOGD="0.13379" FPOGID="11192" FPOGV="1" LPOGX="0.57280" LPOGY="1.14920" LPOGV="1" RPOGX="0.22781" RPOGY="0.81930" RPOGV="1" BPOGX="0.40030" BPOGY="0.98425" BPOGV="1" LPCX="0.33011" LPCY="0.39821" LPD="15.36913" LPS="1.18229" LPV="1" RPCX="0.59199" RPCY="0.38562" RPD="22.71463" RPS="1.17181" RPV="1" LEYEX="-0.04558" LEYEY="0.02214" LEYEZ="0.70272" LPUPILD="0.00438" LPUPILV="1" REYEX="0.02553" REYEY="0.02447" REYEZ="0.70777" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38199" FPOGY="0.95199" FPOGS="4962.90820" FPOGD="0.14014" FPOGID="11192" FPOGV="1" LPOGX="0.57376" LPOGY="1.14858" LPOGV="1" RPOGX="0.22964" RPOGY="0.82179" RPOGV="1" BPOGX="0.40170" BPOGY="0.98519" BPOGV="1" LPCX="0.33029" LPCY="0.39783" LPD="15.33176" LPS="1.17181" LPV="1" RPCX="0.59207" RPCY="0.38568" RPD="22.74501" RPS="1.16133" RPV="1" LEYEX="-0.04443" LEYEY="0.02163" LEYEZ="0.68667" LPUPILD="0.00439" LPUPILV="1" REYEX="0.02553" REYEY="0.02447" REYEZ="0.70777" RPUPILD="0.00461" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38275" FPOGY="0.95253" FPOGS="4962.90820" FPOGD="0.14746" FPOGID="11192" FPOGV="1" LPOGX="0.55142" LPOGY="1.16226" LPOGV="1" RPOGX="0.24787" RPOGY="0.76659" RPOGV="1" BPOGX="0.39965" BPOGY="0.96443" BPOGV="1" LPCX="0.33068" LPCY="0.39809" LPD="15.05112" LPS="1.16133" LPV="1" RPCX="0.59223" RPCY="0.38574" RPD="22.72542" RPS="1.16133" RPV="1" LEYEX="-0.04443" LEYEY="0.02163" LEYEZ="0.68667" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02553" REYEY="0.02447" REYEZ="0.70777" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38254" FPOGY="0.95182" FPOGS="4962.90820" FPOGD="0.15430" FPOGID="11192" FPOGV="1" LPOGX="0.53007" LPOGY="1.09693" LPOGV="1" RPOGX="0.22519" RPOGY="0.77429" RPOGV="1" BPOGX="0.37763" BPOGY="0.93561" BPOGV="1" LPCX="0.33054" LPCY="0.39801" LPD="15.35872" LPS="1.16133" LPV="1" RPCX="0.59236" RPCY="0.38578" RPD="22.80357" RPS="1.16133" RPV="1" LEYEX="-0.04443" LEYEY="0.02163" LEYEZ="0.68667" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02553" REYEY="0.02447" REYEZ="0.70777" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38234" FPOGY="0.95118" FPOGS="4962.90820" FPOGD="0.16064" FPOGID="11192" FPOGV="1" LPOGX="0.53007" LPOGY="1.09693" LPOGV="1" RPOGX="0.22519" RPOGY="0.77429" RPOGV="1" BPOGX="0.37763" BPOGY="0.93561" BPOGV="1" LPCX="0.33076" LPCY="0.39840" LPD="15.03931" LPS="1.16133" LPV="1" RPCX="0.59239" RPCY="0.38591" RPD="22.67447" RPS="1.16133" RPV="1" LEYEX="-0.04533" LEYEY="0.02212" LEYEZ="0.70208" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02553" REYEY="0.02447" REYEZ="0.70777" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38200" FPOGY="0.94992" FPOGS="4962.90820" FPOGD="0.16699" FPOGID="11192" FPOGV="1" LPOGX="0.53881" LPOGY="1.05621" LPOGV="1" RPOGX="0.20785" RPOGY="0.78104" RPOGV="1" BPOGX="0.37333" BPOGY="0.91862" BPOGV="1" LPCX="0.33109" LPCY="0.39801" LPD="15.21258" LPS="1.16133" LPV="1" RPCX="0.59253" RPCY="0.38594" RPD="22.82568" RPS="1.16133" RPV="1" LEYEX="-0.04533" LEYEY="0.02212" LEYEZ="0.70208" LPUPILD="0.00430" LPUPILV="1" REYEX="0.02553" REYEY="0.02447" REYEZ="0.70777" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38206" FPOGY="0.94913" FPOGS="4962.90820" FPOGD="0.17383" FPOGID="11192" FPOGV="1" LPOGX="0.55106" LPOGY="1.07209" LPOGV="1" RPOGX="0.21622" RPOGY="0.78494" RPOGV="1" BPOGX="0.38364" BPOGY="0.92852" BPOGV="1" LPCX="0.33084" LPCY="0.39819" LPD="15.23961" LPS="1.16133" LPV="1" RPCX="0.59275" RPCY="0.38593" RPD="22.52003" RPS="1.16133" RPV="1" LEYEX="-0.04533" LEYEY="0.02212" LEYEZ="0.70208" LPUPILD="0.00431" LPUPILV="1" REYEX="0.02553" REYEY="0.02447" REYEZ="0.70777" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.38219" FPOGY="0.94848" FPOGS="4962.90820" FPOGD="0.18115" FPOGID="11192" FPOGV="1" LPOGX="0.55207" LPOGY="1.07213" LPOGV="1" RPOGX="0.21959" RPOGY="0.78984" RPOGV="1" BPOGX="0.38583" BPOGY="0.93099" BPOGV="1" LPCX="0.33071" LPCY="0.39858" LPD="14.70840" LPS="1.15238" LPV="1" RPCX="0.59275" RPCY="0.38593" RPD="22.52003" RPS="1.14321" RPV="1" LEYEX="-0.04433" LEYEY="0.02166" LEYEZ="0.68747" LPUPILD="0.00434" LPUPILV="1" REYEX="0.02553" REYEY="0.02447" REYEZ="0.70777" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
