FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
0.00000,0.00000,4336.65332,0.48242,9359,0,0.53524,0.91622,0,0.42063,1.03981,0,0.47794,0.97801,0,0.50937,0.38108,15.37255,1.24410,0,0.76519,0.38395,13.52767,1.24410,0,0.00308,0.02656,0.73458,0.00479,1,0.07398,0.02586,0.72753,0.00446,1,1170,0.00000,15
