FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,4262.49512,0.15381,9093,0,0.61705,0.08108,0,0.59313,0.15129,0,0.60509,0.11619,0,0.51298,0.37414,16.53699,1.24410,0,0.77014,0.38082,15.78565,1.24410,0,0.00383,0.02673,0.73045,0.00348,1,0.07455,0.02520,0.72252,0.00361,1,0,0.00000,21
0.00000,0.00000,4262.49512,0.15381,9093,0,0.61705,0.08108,0,0.59313,0.15129,0,0.60509,0.11619,0,0.51298,0.37414,16.53699,1.24410,0,0.77014,0.38082,15.78565,1.24410,0,0.00383,0.02673,0.73045,0.00348,1,0.07455,0.02520,0.72252,0.00361,1,1151,0.00000,21
0.00000,0.00000,4262.49512,0.15381,9093,0,0.61705,0.08108,0,0.59313,0.15129,0,0.60509,0.11619,0,0.51298,0.37414,16.53699,1.24410,0,0.77014,0.38082,15.78565,1.24410,0,0.00383,0.02673,0.73045,0.00348,1,0.07455,0.02520,0.72252,0.00361,1,1151,0.00000,21
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,0,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,0,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,0,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
0.00000,0.00000,4265.09424,0.47656,9101,0,0.62683,1.20513,0,0.42696,1.03259,0,0.62683,1.20513,0,0.51328,0.38397,10.16407,1.20315,0,0.77077,0.38815,16.18119,1.20315,0,0.00389,0.02524,0.70990,0.00349,1,0.07619,0.02478,0.73412,0.00438,1,1152,0.00000,20
