FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49379,0.37932,4354.89258,0.26807,9413,1,0.49838,0.51857,1,0.52064,0.31854,1,0.50951,0.41856,1,0.51030,0.38062,26.54779,1.24410,1,0.76581,0.38280,27.85553,1.24410,1,0.00326,0.02572,0.72355,0.00554,1,0.07344,0.02510,0.72441,0.00538,1,0,0.00000,17
0.49408,0.38135,4354.89258,0.27490,9413,1,0.50113,0.51484,1,0.51095,0.41410,1,0.50604,0.46447,1,0.51060,0.38106,26.64413,1.24410,1,0.76608,0.38323,27.88991,1.24410,1,0.00326,0.02572,0.72355,0.00551,1,0.07344,0.02510,0.72441,0.00542,1,0,0.00000,17
0.49436,0.38328,4354.89258,0.28223,9413,1,0.50113,0.51484,1,0.51095,0.41410,1,0.50604,0.46447,1,0.51082,0.38138,27.00114,1.24410,1,0.76622,0.38361,27.78846,1.24410,1,0.00326,0.02572,0.72355,0.00550,1,0.07425,0.02501,0.72812,0.00544,1,0,0.00000,17
0.50343,0.41845,4354.89258,0.28223,9413,0,0.48156,0.63369,1,0.55050,0.48223,1,0.51603,0.55796,1,0.51134,0.38231,26.87433,1.24410,1,0.76617,0.38461,27.98804,1.24410,1,0.00326,0.02572,0.72355,0.00552,1,0.07425,0.02501,0.72812,0.00554,1,0,0.00000,17
0.51537,0.49954,4354.89258,0.28223,9413,0,0.50737,0.62460,1,0.54726,0.53664,1,0.52732,0.58062,1,0.51153,0.38270,26.91290,1.24410,1,0.76622,0.38493,27.92811,1.24410,1,0.00326,0.02572,0.72355,0.00554,1,0.07425,0.02501,0.72812,0.00548,1,0,0.00000,17
0.51935,0.52657,4354.89258,0.28223,9413,0,0.50737,0.62460,1,0.54726,0.53664,1,0.52732,0.58062,1,0.51162,0.38298,26.79788,1.24410,1,0.76608,0.38524,27.79359,1.24410,1,0.00371,0.02566,0.72803,0.00559,1,0.07425,0.02479,0.72812,0.00550,1,0,0.00000,17
0.52444,0.59225,4354.89258,0.28223,9413,0,0.52887,0.67281,1,0.50853,0.55822,1,0.51870,0.61552,1,0.51174,0.38316,27.10522,1.24410,1,0.76617,0.38544,27.91511,1.24410,1,0.00371,0.02566,0.72803,0.00559,1,0.07425,0.02479,0.72812,0.00548,1,0,0.00000,17
0.52554,0.58705,4354.89258,0.28223,9413,0,0.52624,0.65955,1,0.52702,0.50417,1,0.52663,0.58186,1,0.51178,0.38319,26.97771,1.24410,1,0.76631,0.38552,27.75942,1.24410,1,0.00371,0.02566,0.72803,0.00558,1,0.07425,0.02479,0.72812,0.00546,1,0,0.00000,17
0.52590,0.58532,4354.89258,0.28223,9413,0,0.52624,0.65955,1,0.52702,0.50417,1,0.52663,0.58186,1,0.51178,0.38321,26.97898,1.24410,1,0.76639,0.38550,27.72462,1.24410,1,0.00371,0.02566,0.72803,0.00560,1,0.07425,0.02479,0.72812,0.00547,1,0,0.00000,17
0.52068,0.58573,4355.20117,0.02051,9414,1,0.49788,0.65674,1,0.51217,0.51719,1,0.50503,0.58696,1,0.51181,0.38317,27.13141,1.24410,1,0.76653,0.38545,27.78557,1.24410,1,0.00371,0.02566,0.72803,0.00559,1,0.07425,0.02479,0.72812,0.00550,1,0,0.00000,17
0.51697,0.58517,4355.20117,0.02686,9414,1,0.49342,0.65141,1,0.51079,0.51438,1,0.50211,0.58289,1,0.51181,0.38318,27.11745,1.24410,1,0.76661,0.38549,27.74701,1.24410,1,0.00371,0.02566,0.72803,0.00557,1,0.07425,0.02479,0.72812,0.00550,1,0,0.00000,17
0.51446,0.58354,4355.20117,0.03369,9414,1,0.49168,0.64754,1,0.51216,0.50335,1,0.50192,0.57544,1,0.51184,0.38313,27.09129,1.25591,1,0.76661,0.38551,27.75461,1.26800,1,0.00393,0.02679,0.75987,0.00556,1,0.07425,0.02479,0.72812,0.00549,1,0,0.00000,17
0.51344,0.58038,4355.20117,0.04053,9414,1,0.49254,0.63221,1,0.52217,0.49055,1,0.50735,0.56138,1,0.51188,0.38309,27.08190,1.27981,1,0.76669,0.38551,27.83674,1.29190,1,0.00393,0.02679,0.75987,0.00558,1,0.07425,0.02479,0.72812,0.00549,1,0,0.00000,17
0.51289,0.57591,4355.20117,0.04688,9414,1,0.49314,0.61760,1,0.52489,0.47175,1,0.50902,0.54467,1,0.51190,0.38305,27.08792,1.30372,1,0.76674,0.38549,27.68198,1.31580,1,0.00393,0.02679,0.75987,0.00554,1,0.07425,0.02479,0.72812,0.00549,1,0,0.00000,17
0.51236,0.57137,4355.20117,0.05371,9414,1,0.48978,0.60953,1,0.52643,0.46057,1,0.50810,0.53505,1,0.51186,0.38313,27.07794,1.32762,1,0.76678,0.38547,27.80513,1.33970,1,0.00393,0.02679,0.75987,0.00554,1,0.07425,0.02479,0.72812,0.00549,1,0,0.00000,17
0.51236,0.57164,4355.20117,0.06006,9414,1,0.48951,0.68063,1,0.53514,0.46736,1,0.51232,0.57399,1,0.51187,0.38309,27.01402,1.33970,1,0.76678,0.38547,27.77572,1.33970,1,0.00393,0.02679,0.75987,0.00558,1,0.07425,0.02479,0.72812,0.00549,1,0,0.00000,17
0.51184,0.57188,4355.20117,0.06689,9414,1,0.48720,0.68458,1,0.52622,0.46412,1,0.50671,0.57435,1,0.51189,0.38303,27.06573,1.33970,1,0.76678,0.38543,27.86698,1.33970,1,0.00393,0.02679,0.75987,0.00554,1,0.07425,0.02479,0.72812,0.00548,1,0,0.00000,17
0.51141,0.57209,4355.20117,0.07422,9414,1,0.48720,0.68458,1,0.52622,0.46412,1,0.50671,0.57435,1,0.51190,0.38303,27.14655,1.33970,1,0.76676,0.38542,27.83708,1.33970,1,0.00393,0.02679,0.75987,0.00554,1,0.07425,0.02479,0.72812,0.00546,1,0,0.00000,17
0.51118,0.57370,4355.20117,0.08057,9414,1,0.47398,0.67502,1,0.54283,0.51101,1,0.50841,0.59301,1,0.51184,0.38309,27.05520,1.33970,1,0.76679,0.38543,27.88295,1.33970,1,0.00393,0.02679,0.75987,0.00556,1,0.07425,0.02479,0.72812,0.00547,1,0,0.00000,17
0.51287,0.57529,4355.20117,0.08691,9414,1,0.52538,0.67905,1,0.54424,0.51299,1,0.53481,0.59602,1,0.51185,0.38298,26.99511,1.33970,1,0.76679,0.38536,27.84203,1.33970,1,0.00393,0.02679,0.75987,0.00551,1,0.07425,0.02479,0.72812,0.00543,1,0,0.00000,17
0.51432,0.57713,4355.20117,0.09424,9414,1,0.52672,0.68243,1,0.54239,0.52323,1,0.53456,0.60283,1,0.51184,0.38302,27.00887,1.32789,1,0.76679,0.38537,27.90896,1.31580,1,0.00371,0.02566,0.72803,0.00552,1,0.07425,0.02479,0.72812,0.00543,1,0,0.00000,17
0.51554,0.57650,4355.20117,0.10059,9414,1,0.53049,0.61167,1,0.53730,0.52261,1,0.53390,0.56714,1,0.51183,0.38296,26.93094,1.30399,1,0.76677,0.38519,27.73890,1.29190,1,0.00371,0.02566,0.72803,0.00552,1,0.07425,0.02479,0.72812,0.00548,1,0,0.00000,17
0.51620,0.57584,4355.20117,0.10742,9414,1,0.51613,0.67692,1,0.53740,0.45343,1,0.52677,0.56517,1,0.51180,0.38297,26.96193,1.28009,1,0.76675,0.38524,27.79131,1.26800,1,0.00371,0.02566,0.72803,0.00551,1,0.07425,0.02479,0.72812,0.00541,1,0,0.00000,17
