FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62450,0.39320,4244.67725,0.12012,9026,1,0.57875,0.45441,1,0.60168,0.30226,1,0.59021,0.37833,1,0.50537,0.37531,24.48754,1.24410,1,0.76205,0.37842,24.62549,1.24410,1,0.00175,0.02703,0.72948,0.00488,1,0.07266,0.02600,0.72525,0.00488,1,0,0.00000,20
0.52656,0.38588,4247.68555,0.03271,9032,1,0.53194,0.44036,1,0.54741,0.33090,1,0.53967,0.38563,1,0.50760,0.37584,26.22473,1.25591,1,0.76490,0.38048,26.67283,1.25591,1,0.00261,0.02680,0.72625,0.00530,1,0.07344,0.02554,0.72441,0.00525,1,0,0.00000,21
0.52844,0.38584,4247.68555,0.03955,9032,1,0.53194,0.44036,1,0.54741,0.33090,1,0.53967,0.38563,1,0.50754,0.37588,26.05071,1.25591,1,0.76489,0.38051,26.42573,1.25591,1,0.00264,0.02769,0.74887,0.00527,1,0.07204,0.02500,0.71062,0.00524,1,0,0.00000,21
0.52686,0.38497,4247.68555,0.04590,9032,1,0.49183,0.43372,1,0.53986,0.32402,1,0.51585,0.37887,1,0.50756,0.37587,26.05250,1.26773,1,0.76481,0.38059,26.56816,1.26773,1,0.00264,0.02769,0.74887,0.00526,1,0.07204,0.02500,0.71062,0.00523,1,0,0.00000,21
0.52541,0.38327,4247.68555,0.05322,9032,1,0.48555,0.41796,1,0.54205,0.32137,1,0.51380,0.36967,1,0.50751,0.37593,26.07202,1.27954,1,0.76490,0.38057,26.36663,1.27954,1,0.00264,0.02769,0.74887,0.00524,1,0.07204,0.02500,0.71062,0.00523,1,0,0.00000,21
0.52425,0.38191,4247.68555,0.06006,9032,1,0.48555,0.41796,1,0.54205,0.32137,1,0.51380,0.36967,1,0.50752,0.37596,26.12484,1.27954,1,0.76486,0.38060,26.45310,1.27954,1,0.00263,0.02698,0.72958,0.00525,1,0.07204,0.02500,0.71062,0.00522,1,0,0.00000,21
0.52284,0.37872,4247.68555,0.06641,9032,1,0.48082,0.43206,1,0.53674,0.26148,1,0.50878,0.34677,1,0.50749,0.37594,26.06252,1.26773,1,0.76481,0.38059,26.56091,1.26773,1,0.00263,0.02698,0.72958,0.00526,1,0.07204,0.02500,0.71062,0.00522,1,0,0.00000,21
0.52182,0.37750,4247.68555,0.07324,9032,1,0.48155,0.44524,1,0.53949,0.28289,1,0.51052,0.36407,1,0.50746,0.37597,26.06653,1.25591,1,0.76483,0.38066,26.48722,1.25591,1,0.00263,0.02698,0.72958,0.00525,1,0.07204,0.02500,0.71062,0.00528,1,0,0.00000,21
0.52098,0.37697,4247.68555,0.08008,9032,1,0.48336,0.45092,1,0.53857,0.29043,1,0.51097,0.37068,1,0.50746,0.37597,26.06653,1.24410,1,0.76478,0.38064,26.65677,1.24410,1,0.00261,0.02669,0.72625,0.00525,1,0.07344,0.02543,0.72441,0.00525,1,0,0.00000,21
0.52266,0.37685,4247.68555,0.08691,9032,1,0.51525,0.46295,1,0.57367,0.28751,1,0.54446,0.37523,1,0.50741,0.37596,26.15566,1.24410,1,0.76476,0.38071,26.69511,1.24410,1,0.00261,0.02669,0.72625,0.00524,1,0.07344,0.02543,0.72441,0.00527,1,0,0.00000,21
