FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48958,0.40566,4282.33643,1.20508,9157,1,0.44070,0.42605,1,0.53803,0.36955,1,0.48937,0.39780,1,0.52617,0.37338,25.35896,1.26773,1,0.78328,0.38415,26.52535,1.26773,1,0.00786,0.02741,0.72797,0.00524,1,0.07892,0.02475,0.72688,0.00515,1,0,0.00000,18
0.49010,0.40676,4282.33643,1.21191,9157,1,0.48678,0.42338,1,0.53597,0.39069,1,0.51138,0.40703,1,0.52621,0.37331,25.47947,1.25591,1,0.78321,0.38417,26.44283,1.25591,1,0.00786,0.02741,0.72797,0.00526,1,0.07892,0.02475,0.72688,0.00515,1,0,0.00000,18
0.49062,0.40798,4282.33643,1.21875,9157,1,0.48854,0.42926,1,0.53508,0.39723,1,0.51181,0.41324,1,0.52617,0.37329,25.45570,1.24410,1,0.78319,0.38413,26.51133,1.24410,1,0.00786,0.02741,0.72797,0.00523,1,0.07892,0.02475,0.72688,0.00513,1,0,0.00000,18
0.49082,0.40873,4282.33643,1.22559,9157,1,0.47578,0.44596,1,0.52901,0.39053,1,0.50239,0.41825,1,0.52610,0.37335,25.44932,1.24410,1,0.78319,0.38411,26.44513,1.24410,1,0.00786,0.02741,0.72797,0.00523,1,0.07892,0.02475,0.72688,0.00512,1,0,0.00000,18
0.49079,0.40823,4282.33643,1.23242,9157,1,0.46651,0.42776,1,0.52202,0.28923,1,0.49427,0.35849,1,0.52610,0.37335,25.42679,1.24410,1,0.78313,0.38412,26.34045,1.24410,1,0.00786,0.02741,0.72797,0.00524,1,0.07892,0.02475,0.72688,0.00511,1,0,0.00000,18
0.49074,0.40759,4282.33643,1.23975,9157,1,0.46651,0.42776,1,0.52202,0.28923,1,0.49427,0.35849,1,0.52606,0.37336,25.43958,1.24410,1,0.78307,0.38413,26.42690,1.24410,1,0.00786,0.02741,0.72797,0.00522,1,0.07892,0.02475,0.72688,0.00512,1,0,0.00000,18
0.49047,0.40890,4282.33643,1.24561,9157,1,0.45786,0.50872,1,0.51709,0.37521,1,0.48747,0.44196,1,0.52601,0.37342,25.57559,1.24410,1,0.78302,0.38414,26.57451,1.24410,1,0.00786,0.02741,0.72797,0.00521,1,0.07892,0.02475,0.72688,0.00512,1,0,0.00000,18
0.48972,0.40829,4282.33643,1.25244,9157,1,0.44243,0.43813,1,0.49308,0.28775,1,0.46775,0.36294,1,0.52599,0.37345,25.57408,1.24410,1,0.78298,0.38413,26.59546,1.24410,1,0.00786,0.02741,0.72797,0.00525,1,0.07892,0.02475,0.72688,0.00513,1,0,0.00000,18
0.48896,0.40769,4282.33643,1.25928,9157,1,0.44243,0.43813,1,0.49308,0.28775,1,0.46775,0.36294,1,0.52586,0.37340,25.41625,1.24410,1,0.78293,0.38414,26.49290,1.24410,1,0.00786,0.02741,0.72797,0.00525,1,0.07892,0.02475,0.72688,0.00511,1,0,0.00000,18
0.48819,0.40759,4282.33643,1.26562,9157,1,0.46577,0.46442,1,0.48719,0.29523,1,0.47648,0.37982,1,0.52573,0.37350,25.54816,1.24410,1,0.78273,0.38412,26.32755,1.24410,1,0.00786,0.02741,0.72797,0.00525,1,0.07892,0.02475,0.72688,0.00515,1,0,0.00000,18
0.48830,0.40729,4282.33643,1.27246,9157,1,0.45887,0.46210,1,0.52323,0.30157,1,0.49105,0.38184,1,0.52568,0.37352,25.59215,1.24410,1,0.78272,0.38412,26.29993,1.24410,1,0.00786,0.02741,0.72797,0.00524,1,0.07892,0.02475,0.72688,0.00515,1,0,0.00000,18
0.48840,0.40699,4282.33643,1.27930,9157,1,0.45887,0.46210,1,0.52323,0.30157,1,0.49105,0.38184,1,0.52567,0.37356,25.62112,1.24410,1,0.78262,0.38419,26.50467,1.24410,1,0.00764,0.02738,0.72736,0.00523,1,0.07867,0.02474,0.72657,0.00513,1,0,0.00000,18
0.48870,0.40786,4282.33643,1.28564,9157,1,0.48148,0.47434,1,0.53749,0.37195,1,0.50949,0.42315,1,0.52551,0.37365,25.56542,1.24410,1,0.78249,0.38416,26.59094,1.24410,1,0.00764,0.02738,0.72736,0.00524,1,0.07867,0.02474,0.72657,0.00516,1,0,0.00000,18
0.48882,0.40732,4282.33643,1.29248,9157,1,0.47104,0.49230,1,0.52814,0.29983,1,0.49959,0.39607,1,0.52540,0.37375,25.44683,1.24410,1,0.78244,0.38416,26.43378,1.24410,1,0.00764,0.02738,0.72736,0.00523,1,0.07867,0.02474,0.72657,0.00513,1,0,0.00000,18
