FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49881,0.36440,4229.70703,0.10059,8963,1,0.47964,0.44592,1,0.51889,0.23167,1,0.49927,0.33879,1,0.49464,0.37305,24.74016,1.26773,1,0.75221,0.37213,25.10513,1.26773,1,-0.00110,0.02927,0.77284,0.00513,1,0.07066,0.02760,0.73162,0.00489,1,0,0.00000,17
0.49786,0.36284,4229.70703,0.10791,8963,1,0.48136,0.44875,1,0.48411,0.22706,1,0.48273,0.33790,1,0.49465,0.37302,24.78469,1.27954,1,0.75219,0.37214,25.11125,1.27954,1,-0.00110,0.02927,0.77284,0.00512,1,0.07066,0.02760,0.73162,0.00489,1,0,0.00000,17
0.49698,0.36108,4229.70703,0.11426,8963,1,0.47959,0.44321,1,0.48452,0.21910,1,0.48205,0.33116,1,0.49470,0.37301,24.86242,1.29135,1,0.75224,0.37216,25.04496,1.29135,1,-0.00097,0.02874,0.76187,0.00509,1,0.07023,0.02738,0.72716,0.00488,1,0,0.00000,17
0.49551,0.35986,4229.70703,0.12061,8963,1,0.45254,0.44197,1,0.48540,0.23390,1,0.46897,0.33793,1,0.49477,0.37305,24.94149,1.29135,1,0.75226,0.37209,24.88312,1.29135,1,-0.00097,0.02874,0.76187,0.00511,1,0.07023,0.02738,0.72716,0.00492,1,0,0.00000,17
0.49521,0.35828,4229.70703,0.12695,8963,1,0.49324,0.44577,1,0.48583,0.21064,1,0.48954,0.32820,1,0.49474,0.37303,25.01088,1.29135,1,0.75231,0.37209,25.04435,1.29135,1,-0.00097,0.02874,0.76187,0.00509,1,0.07023,0.02738,0.72716,0.00488,1,0,0.00000,17
0.49497,0.35717,4229.70703,0.13428,8963,1,0.49490,0.45130,1,0.48541,0.21867,1,0.49015,0.33498,1,0.49482,0.37305,24.96104,1.27954,1,0.75228,0.37210,25.26879,1.27954,1,-0.00088,0.02770,0.73418,0.00511,1,0.07023,0.02738,0.72716,0.00489,1,0,0.00000,17
0.49435,0.35633,4229.70703,0.14111,8963,1,0.46520,0.44562,1,0.49732,0.23192,1,0.48126,0.33877,1,0.49479,0.37303,25.05111,1.26773,1,0.75234,0.37208,25.23707,1.26773,1,-0.00088,0.02770,0.73418,0.00512,1,0.07023,0.02738,0.72716,0.00490,1,0,0.00000,17
0.49360,0.35578,4229.70703,0.14697,8963,1,0.46701,0.45567,1,0.48716,0.23143,1,0.47709,0.34355,1,0.49477,0.37308,24.98323,1.25591,1,0.75237,0.37208,25.20851,1.25591,1,-0.00088,0.02770,0.73418,0.00512,1,0.07023,0.02738,0.72716,0.00492,1,0,0.00000,17
0.49294,0.35555,4229.70703,0.15381,8963,1,0.46895,0.46123,1,0.48671,0.23949,1,0.47783,0.35036,1,0.49478,0.37305,24.90019,1.24410,1,0.75239,0.37212,25.25390,1.24410,1,-0.00088,0.02770,0.73418,0.00513,1,0.07023,0.02738,0.72716,0.00492,1,0,0.00000,17
0.49326,0.35535,4229.70703,0.16064,8963,1,0.50909,0.46170,1,0.49271,0.23950,1,0.50090,0.35060,1,0.49486,0.37304,24.80753,1.24410,1,0.75240,0.37204,25.23355,1.24410,1,-0.00088,0.02770,0.73418,0.00516,1,0.07023,0.02738,0.72716,0.00491,1,0,0.00000,17
