FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.23406,0.34932,4298.32471,0.19434,9208,1,0.20818,0.41107,1,0.24601,0.27547,1,0.22710,0.34327,1,0.51366,0.37667,21.42042,1.25591,1,0.77027,0.38433,22.88218,1.25591,1,0.00500,0.02650,0.72415,0.00469,1,0.07602,0.02469,0.72826,0.00446,1,0,0.00000,19
0.23383,0.34913,4298.32471,0.20117,9208,1,0.20818,0.41107,1,0.24601,0.27547,1,0.22710,0.34327,1,0.51367,0.37672,21.53434,1.25591,1,0.77035,0.38435,22.87780,1.25591,1,0.00537,0.02754,0.75392,0.00462,1,0.07617,0.02461,0.72768,0.00452,1,0,0.00000,19
0.47430,0.34428,4301.39307,0.04639,9217,1,0.49340,0.39966,1,0.49052,0.27933,1,0.49196,0.33950,1,0.51922,0.37607,23.73392,1.24410,1,0.77539,0.38415,24.91806,1.24410,1,0.00592,0.02686,0.73097,0.00492,1,0.07651,0.02467,0.72464,0.00483,1,0,0.00000,19
0.47420,0.34881,4301.39307,0.05322,9217,1,0.46691,0.47473,1,0.47973,0.29533,1,0.47332,0.38503,1,0.51909,0.37608,23.87677,1.24410,1,0.77532,0.38424,24.95008,1.24410,1,0.00592,0.02686,0.73097,0.00491,1,0.07651,0.02467,0.72464,0.00486,1,0,0.00000,19
0.47369,0.35155,4301.39307,0.06006,9217,1,0.46882,0.46276,1,0.46946,0.28952,1,0.46914,0.37614,1,0.51909,0.37608,23.87677,1.24410,1,0.77532,0.38417,24.94859,1.24410,1,0.00592,0.02686,0.73097,0.00491,1,0.07651,0.02467,0.72464,0.00485,1,0,0.00000,19
0.47328,0.35378,4301.39307,0.06689,9217,1,0.46882,0.46276,1,0.46946,0.28952,1,0.46914,0.37614,1,0.51905,0.37606,23.97974,1.24410,1,0.77531,0.38410,24.84263,1.24410,1,0.00592,0.02686,0.73097,0.00491,1,0.07651,0.02467,0.72464,0.00486,1,0,0.00000,19
0.47443,0.35574,4301.39307,0.07324,9217,1,0.46008,0.46105,1,0.51421,0.29360,1,0.48714,0.37732,1,0.51895,0.37614,24.07438,1.24410,1,0.77522,0.38406,25.05254,1.24410,1,0.00592,0.02686,0.73097,0.00486,1,0.07651,0.02467,0.72464,0.00486,1,0,0.00000,19
0.47656,0.35432,4301.39307,0.08008,9217,1,0.49977,0.40006,1,0.50434,0.27450,1,0.50206,0.33728,1,0.51890,0.37604,23.92303,1.24410,1,0.77518,0.38402,24.92953,1.24410,1,0.00592,0.02686,0.73097,0.00487,1,0.07651,0.02467,0.72464,0.00486,1,0,0.00000,19
0.47834,0.35261,4301.39307,0.08691,9217,1,0.49812,0.39391,1,0.50495,0.26678,1,0.50153,0.33034,1,0.51890,0.37604,23.92063,1.25591,1,0.77517,0.38409,24.95383,1.25591,1,0.00603,0.02763,0.75196,0.00487,1,0.07651,0.02467,0.72464,0.00484,1,0,0.00000,19
0.47902,0.35123,4301.39307,0.09375,9217,1,0.47561,0.40914,1,0.50130,0.25482,1,0.48846,0.33198,1,0.51874,0.37614,23.71641,1.26773,1,0.77512,0.38403,25.11176,1.26773,1,0.00603,0.02763,0.75196,0.00491,1,0.07651,0.02467,0.72464,0.00485,1,0,0.00000,19
