2025-05-27 13:44:51.158188
" LEYEZ="0.60401" LPUPILD="0.01067" LPUPILV="1" REYEX="0.01598" REYEY="-0.05415" REYEZ="0.60565" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.47620" FPOGY="0.44802" FPOGS="401.50131" FPOGD="0.08212" FPOGID="707" FPOGV="1" LPOGX="0.99037" LPOGY="0.78714" LPOGV="0" RPOGX="0.47293" RPOGY="0.45600" RPOGV="1" BPOGX="0.47293" BPOGY="0.45600" BPOGV="1" LPCX="0.27451" LPCY="0.78964" LPD="32.63137" LPS="0.88158" LPV="0" RPCX="0.56826" RPCY="0.78292" RPD="31.36897" RPS="0.87579" RPV="1" LEYEX="-0.05344" LEYEY="-0.05418" LEYEZ="0.60401" LPUPILD="0.01067" LPUPILV="1" REYEX="0.01598" REYEY="-0.05415" REYEZ="0.60565" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.58269" LPOGY="2.09913" LPOGV="0" RPOGX="0.66602" RPOGY="0.69986" RPOGV="0" BPOGX="1.58269" BPOGY="2.09913" BPOGV="0" LPCX="0.29910" LPCY="0.79371" LPD="26.60381" LPS="0.91889" LPV="0" RPCX="0.59249" RPCY="0.78607" RPD="20.02275" RPS="0.91889" RPV="0" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00870" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00632" RPUPILV="1" BKID="91" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.95409" FPOGY="0.85709" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.16534" LPOGY="1.34277" LPOGV="1" RPOGX="0.74284" RPOGY="0.37142" RPOGV="1" BPOGX="0.95409" BPOGY="0.85709" BPOGV="1" LPCX="0.29332" LPCY="0.78915" LPD="32.15569" LPS="0.91889" LPV="1" RPCX="0.58854" RPCY="0.78247" RPD="27.06141" RPS="0.91889" RPV="1" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00886" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.17157" BKPMIN="23" />
<REC FPOGX="0.93817" FPOGY="0.82475" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.11395" LPOGY="1.17140" LPOGV="1" RPOGX="0.73054" RPOGY="0.41341" RPOGV="1" BPOGX="0.92225" BPOGY="0.79240" BPOGV="1" LPCX="0.29331" LPCY="0.78912" LPD="31.64256" LPS="0.91889" LPV="1" RPCX="0.58840" RPCY="0.78235" RPD="27.56520" RPS="0.91889" RPV="1" LEYEX="-0.04860" LEYEY="-0.05379" LEYEZ="0.60577" LPUPILD="0.00896" LPUPILV="1" REYEX="0.02195" REYEY="-0.05784" REYEZ="0.64476" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.93378" FPOGY="0.81420" FPOGS="402.18442" FPOGD="0.20142" FPOGID="710" FPOGV="0" LPOGX="1.11957" LPOGY="1.17261" LPOGV="1" RPOGX="0.73046" RPOGY="0.41361" RPOGV="1" BPOGX="0.92501" BPOGY="0.79311" BPOGV="1" LPCX="0.29321" LPCY="0.78880" LPD="31.48420" LPS="0.93084" LPV="1" RPCX="0.58842" RPCY="0.78257" RPD="28.71191" RPS="0.91861" RPV="1" LEYEX="-0.05242" LEYEY="-0.05655" LEYEZ="0.63902" LPUPILD="0.00888" LPUPILV="1" REYEX="0.01973" REYEY="-0.05427" REYEZ="0.60906" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.92723" FPOGY="0.81015" FPOGS="402.63986" FPOGD="0.02072" FPOGID="711" FPOGV="1" LPOGX="1.10468" LPOGY="1.18750" LPOGV="1" RPOGX="0.71049" RPOGY="0.40852" RPOGV="1" BPOGX="0.90758" BPOGY="0.79801" BPOGV="1" LPCX="0.29246" LPCY="0.78856" LPD="32.10722" LPS="0.93056" LPV="1" RPCX="0.58790" RPCY="0.78207" RPD="28.35506" RPS="0.91834" RPV="1" LEYEX="-0.05242" LEYEY="-0.05655" LEYEZ="0.63902" LPUPILD="0.00909" LPUPILV="1" REYEX="0.01973" REYEY="-0.05427" REYEZ="0.60906" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.91749" FPOGY="0.79854" FPOGS="402.63986" FPOGD="0.02710" FPOGID="711" FPOGV="1" LPOGX="1.05949" LPOGY="1.10974" LPOGV="1" RPOGX="0.69753" RPOGY="0.39441" RPOGV="1" BPOGX="0.87851" BPOGY="0.75208" BPOGV="1" LPCX="0.29262" LPCY="0.78865" LPD="32.14672" LPS="0.93028" LPV="1" RPCX="0.58793" RPCY="0.78218" RPD="29.09670" RPS="0.91806" RPV="1" LEYEX="-0.05242" LEYEY="-0.05655" LEYEZ="0.63902" LPUPILD="0.00916" LPUPILV="1" REYEX="0.01973" REYEY="-0.05427" REYEZ="0.60906" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.91058" FPOGY="0.79076" FPOGS="402.63986" FPOGD="0.03442" FPOGID="711" FPOGV="1" LPOGX="1.05454" LPOGY="1.10938" LPOGV="1" RPOGX="0.69753" RPOGY="0.39441" RPOGV="1" BPOGX="0.87604" BPOGY="0.75189" BPOGV="1" LPCX="0.29232" LPCY="0.78859" LPD="32.18761" LPS="0.91806" LPV="1" RPCX="0.58772" RPCY="0.78207" RPD="28.82235" RPS="0.91806" RPV="1" LEYEX="-0.05023" LEYEY="-0.05410" LEYEZ="0.61131" LPUPILD="0.00909" LPUPILV="1" REYEX="0.02074" REYEY="-0.05733" REYEZ="0.64338" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90851" FPOGY="0.78278" FPOGS="402.63986" FPOGD="0.04022" FPOGID="711" FPOGV="1" LPOGX="1.05434" LPOGY="1.06975" LPOGV="1" RPOGX="0.73782" RPOGY="0.40006" RPOGV="1" BPOGX="0.89608" BPOGY="0.73490" BPOGV="1" LPCX="0.29191" LPCY="0.78754" LPD="33.07719" LPS="0.90611" LPV="1" RPCX="0.58771" RPCY="0.78205" RPD="28.82043" RPS="0.91834" RPV="1" LEYEX="-0.05023" LEYEY="-0.05410" LEYEZ="0.61131" LPUPILD="0.00914" LPUPILV="1" REYEX="0.02074" REYEY="-0.05733" REYEZ="0.64338" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90605" FPOGY="0.77628" FPOGS="402.63986" FPOGD="0.04672" FPOGID="711" FPOGV="1" LPOGX="1.04831" LPOGY="1.06850" LPOGV="1" RPOGX="0.72930" RPOGY="0.39299" RPOGV="1" BPOGX="0.88881" BPOGY="0.73074" BPOGV="1" LPCX="0.29188" LPCY="0.78752" LPD="33.42797" LPS="0.90639" LPV="1" RPCX="0.58755" RPCY="0.78187" RPD="28.78901" RPS="0.91861" RPV="1" LEYEX="-0.05023" LEYEY="-0.05410" LEYEZ="0.61131" LPUPILD="0.00903" LPUPILV="1" REYEX="0.02074" REYEY="-0.05733" REYEZ="0.64338" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90416" FPOGY="0.77147" FPOGS="402.63986" FPOGD="0.05380" FPOGID="711" FPOGV="1" LPOGX="1.05070" LPOGY="1.06839" LPOGV="1" RPOGX="0.72740" RPOGY="0.39764" RPOGV="1" BPOGX="0.88905" BPOGY="0.73302" BPOGV="1" LPCX="0.29217" LPCY="0.78785" LPD="33.72150" LPS="0.91233" LPV="1" RPCX="0.58739" RPCY="0.78185" RPD="28.90749" RPS="0.91233" RPV="1" LEYEX="-0.05138" LEYEY="-0.05528" LEYEZ="0.62467" LPUPILD="0.00906" LPUPILV="1" REYEX="0.01942" REYEY="-0.05392" REYEZ="0.60517" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.90045" FPOGY="0.76305" FPOGS="402.63986" FPOGD="0.06036" FPOGID="711" FPOGV="1" LPOGX="1.02401" LPOGY="0.97192" LPOGV="1" RPOGX="0.71019" RPOGY="0.40263" RPOGV="1" BPOGX="0.86710" BPOGY="0.68727" BPOGV="1" LPCX="0.29198" LPCY="0.78765" LPD="33.84192" LPS="0.91799" LPV="1" RPCX="0.58736" RPCY="0.78182" RPD="28.74623" RPS="0.90576" RPV="1" LEYEX="-0.05138" LEYEY="-0.05528" LEYEZ="0.62467" LPUPILD="0.00919" LPUPILV="1" REYEX="0.01942" REYEY="-0.05392" REYEZ="0.60517" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.89718" FPOGY="0.75700" FPOGS="402.63986" FPOGD="0.06723" FPOGID="711" FPOGV="1" LPOGX="1.03537" LPOGY="0.99103" LPOGV="1" RPOGX="0.69349" RPOGY="0.40199" RPOGV="1" BPOGX="0.86443" BPOGY="0.69651" BPOGV="1" LPCX="0.29181" LPCY="0.78766" LPD="33.87220" LPS="0.91142" LPV="1" RPCX="0.58710" RPCY="0.78201" RPD="29.35863" RPS="0.89920" RPV="1" LEYEX="-0.05138" LEYEY="-0.05528" LEYEZ="0.62467" LPUPILD="0.00931" LPUPILV="1" REYEX="0.01942" REYEY="-0.05392" REYEZ="0.60517" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.89441" FPOGY="0.75182" FPOGS="402.63986" FPOGD="0.07376" FPOGID="711" FPOGV="1" LPOGX="1.03285" LPOGY="0.99174" LPOGV="1" RPOGX="0.69502" RPOGY="0.39775" RPOGV="1" BPOGX="0.86394" BPOGY="0.69475" BPOGV="1" LPCX="0.29177" LPCY="0.78759" LPD="33.88548" LPS="0.90486" LPV="1" RPCX="0.58702" RPCY="0.78192" RPD="29.29752" RPS="0.90486" RPV="1" LEYEX="-0.05108" LEYEY="-0.05487" LEYEZ="0.61995" LPUPILD="0.00932" LPUPILV="1" REYEX="0.02061" REYEY="-0.05750" REYEZ="0.64529" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
