2025-05-27 13:44:32.338631
EYEZ="0.61866" RPUPILD="0.00752" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.14608" FPOGY="1.02432" FPOGS="382.72583" FPOGD="0.03357" FPOGID="636" FPOGV="1" LPOGX="0.34326" LPOGY="0.60693" LPOGV="1" RPOGX="-0.12386" RPOGY="1.59903" RPOGV="1" BPOGX="0.10970" BPOGY="1.10298" BPOGV="1" LPCX="0.20354" LPCY="0.79686" LPD="22.31500" LPS="0.91002" LPV="1" RPCX="0.50146" RPCY="0.77724" RPD="30.21392" RPS="0.91581" RPV="1" LEYEX="-0.06263" LEYEY="-0.05650" LEYEZ="0.60706" LPUPILD="0.00493" LPUPILV="1" REYEX="0.00146" REYEY="-0.05318" REYEZ="0.62855" RPUPILD="0.00743" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.64480" FPOGY="0.55826" FPOGS="383.63641" FPOGD="0.04025" FPOGID="639" FPOGV="1" LPOGX="0.59997" LPOGY="0.62635" LPOGV="1" RPOGX="0.52158" RPOGY="0.46564" RPOGV="1" BPOGX="0.56078" BPOGY="0.54599" BPOGV="1" LPCX="0.24917" LPCY="0.78568" LPD="25.75063" LPS="0.95383" LPV="1" RPCX="0.54813" RPCY="0.77734" RPD="28.83526" RPS="0.94739" RPV="1" LEYEX="-0.06156" LEYEY="-0.05688" LEYEZ="0.63842" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01113" REYEY="-0.05385" REYEZ="0.62113" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63430" FPOGY="0.55718" FPOGS="383.63641" FPOGD="0.04691" FPOGID="639" FPOGV="1" LPOGX="0.60051" LPOGY="0.62933" LPOGV="1" RPOGX="0.52103" RPOGY="0.46986" RPOGV="1" BPOGX="0.56077" BPOGY="0.54960" BPOGV="1" LPCX="0.24940" LPCY="0.78544" LPD="25.95106" LPS="0.94739" LPV="1" RPCX="0.54842" RPCY="0.77758" RPD="29.22972" RPS="0.94096" RPV="1" LEYEX="-0.06123" LEYEY="-0.05693" LEYEZ="0.63898" LPUPILD="0.00521" LPUPILV="1" REYEX="0.01156" REYEY="-0.05479" REYEZ="0.62919" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.62525" FPOGY="0.55053" FPOGS="383.63641" FPOGD="0.05362" FPOGID="639" FPOGV="1" LPOGX="0.58337" LPOGY="0.56100" LPOGV="1" RPOGX="0.52239" RPOGY="0.43365" RPOGV="1" BPOGX="0.55288" BPOGY="0.49732" BPOGV="1" LPCX="0.25006" LPCY="0.78484" LPD="27.29793" LPS="0.94096" LPV="1" RPCX="0.54908" RPCY="0.77807" RPD="29.17326" RPS="0.94096" RPV="1" LEYEX="-0.06123" LEYEY="-0.05693" LEYEZ="0.63898" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01156" REYEY="-0.05479" REYEZ="0.62919" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.61752" FPOGY="0.54731" FPOGS="383.63641" FPOGD="0.06039" FPOGID="639" FPOGV="1" LPOGX="0.58354" LPOGY="0.56731" LPOGV="1" RPOGX="0.51224" RPOGY="0.46927" RPOGV="1" BPOGX="0.54789" BPOGY="0.51829" BPOGV="1" LPCX="0.25040" LPCY="0.78474" LPD="27.76714" LPS="0.94096" LPV="1" RPCX="0.54922" RPCY="0.77819" RPD="28.95952" RPS="0.94096" RPV="1" LEYEX="-0.06123" LEYEY="-0.05693" LEYEZ="0.63898" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01156" REYEY="-0.05479" REYEZ="0.62919" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.61119" FPOGY="0.54501" FPOGS="383.63641" FPOGD="0.06747" FPOGID="639" FPOGV="1" LPOGX="0.58417" LPOGY="0.57064" LPOGV="1" RPOGX="0.51176" RPOGY="0.47340" RPOGV="1" BPOGX="0.54796" BPOGY="0.52202" BPOGV="1" LPCX="0.25065" LPCY="0.78477" LPD="27.42170" LPS="0.93467" LPV="1" RPCX="0.54941" RPCY="0.77843" RPD="29.42226" RPS="0.93467" RPV="1" LEYEX="-0.05958" LEYEY="-0.05557" LEYEZ="0.62522" LPUPILD="0.00510" LPUPILV="1" REYEX="0.01176" REYEY="-0.05457" REYEZ="0.62505" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60609" FPOGY="0.54284" FPOGS="383.63641" FPOGD="0.07489" FPOGID="639" FPOGV="1" LPOGX="0.57524" LPOGY="0.56701" LPOGV="1" RPOGX="0.52476" RPOGY="0.47102" RPOGV="1" BPOGX="0.55000" BPOGY="0.51902" BPOGV="1" LPCX="0.25121" LPCY="0.78437" LPD="28.46492" LPS="0.92839" LPV="1" RPCX="0.54985" RPCY="0.77878" RPD="29.05500" RPS="0.92839" RPV="1" LEYEX="-0.05958" LEYEY="-0.05557" LEYEZ="0.62522" LPUPILD="0.00512" LPUPILV="1" REYEX="0.01176" REYEY="-0.05457" REYEZ="0.62505" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.60251" FPOGY="0.54200" FPOGS="383.63641" FPOGD="0.08047" FPOGID="639" FPOGV="1" LPOGX="0.61045" LPOGY="0.56929" LPOGV="1" RPOGX="0.50852" RPOGY="0.49456" RPOGV="1" BPOGX="0.55949" BPOGY="0.53193" BPOGV="1" LPCX="0.25147" LPCY="0.78405" LPD="28.83024" LPS="0.92210" LPV="1" RPCX="0.55002" RPCY="0.77902" RPD="29.05209" RPS="0.92210" RPV="1" LEYEX="-0.05958" LEYEY="-0.05557" LEYEZ="0.62522" LPUPILD="0.00511" LPUPILV="1" REYEX="0.01176" REYEY="-0.05457" REYEZ="0.62505" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.57205" FPOGY="0.54116" FPOGS="383.63641" FPOGD="0.08047" FPOGID="639" FPOGV="0" LPOGX="0.61092" LPOGY="0.57269" LPOGV="1" RPOGX="0.50854" RPOGY="0.49447" RPOGV="1" BPOGX="0.55973" BPOGY="0.53358" BPOGV="1" LPCX="0.25163" LPCY="0.78408" LPD="29.04725" LPS="0.91581" LPV="1" RPCX="0.55009" RPCY="0.77910" RPD="29.22234" RPS="0.92225" RPV="1" LEYEX="-0.05946" LEYEY="-0.05558" LEYEZ="0.62593" LPUPILD="0.00514" LPUPILV="1" REYEX="0.01243" REYEY="-0.05718" REYEZ="0.65273" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
