2025-05-30 10:38:59.982677
Z="0.66464" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.55310" FPOGY="0.25893" FPOGS="2588.87476" FPOGD="0.48828" FPOGID="4512" FPOGV="0" LPOGX="0.71296" LPOGY="0.33825" LPOGV="1" RPOGX="0.40323" RPOGY="0.18874" RPOGV="1" BPOGX="0.55810" BPOGY="0.26349" BPOGV="1" LPCX="0.23354" LPCY="0.43050" LPD="21.97307" LPS="1.04802" LPV="1" RPCX="0.53427" RPCY="0.44253" RPD="19.59360" RPS="1.03993" RPV="1" LEYEX="-0.06667" LEYEY="0.01275" LEYEZ="0.65145" LPUPILD="0.00378" LPUPILV="1" REYEX="0.00892" REYEY="0.01017" REYEZ="0.66464" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="4" /> 
<REC FPOGX="0.64461" FPOGY="0.60363" FPOGS="2593.05396" FPOGD="0.10742" FPOGID="4525" FPOGV="1" LPOGX="0.81499" LPOGY="0.66005" LPOGV="1" RPOGX="0.50481" RPOGY="0.49252" RPOGV="1" BPOGX="0.65990" BPOGY="0.57629" BPOGV="1" LPCX="0.23252" LPCY="0.43579" LPD="20.63460" LPS="1.01853" LPV="1" RPCX="0.53362" RPCY="0.44708" RPD="19.63606" RPS="1.00325" RPV="1" LEYEX="-0.06772" LEYEY="0.01225" LEYEZ="0.65588" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00807" REYEY="0.00952" REYEZ="0.64078" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64539" FPOGY="0.60242" FPOGS="2593.05396" FPOGD="0.11377" FPOGID="4525" FPOGV="1" LPOGX="0.81304" LPOGY="0.66650" LPOGV="1" RPOGX="0.50428" RPOGY="0.49733" RPOGV="1" BPOGX="0.65866" BPOGY="0.58192" BPOGV="1" LPCX="0.23254" LPCY="0.43577" LPD="20.74819" LPS="1.00325" LPV="1" RPCX="0.53361" RPCY="0.44710" RPD="19.65207" RPS="0.99517" RPV="1" LEYEX="-0.06616" LEYEY="0.01193" LEYEZ="0.64124" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00843" REYEY="0.00983" REYEZ="0.66503" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64419" FPOGY="0.60301" FPOGS="2593.05396" FPOGD="0.12036" FPOGID="4525" FPOGV="1" LPOGX="0.76497" LPOGY="0.73721" LPOGV="1" RPOGX="0.48008" RPOGY="0.48986" RPOGV="1" BPOGX="0.62253" BPOGY="0.61354" BPOGV="1" LPCX="0.23269" LPCY="0.43579" LPD="20.66688" LPS="0.98814" LPV="1" RPCX="0.53381" RPCY="0.44726" RPD="19.82191" RPS="0.99533" RPV="1" LEYEX="-0.06616" LEYEY="0.01193" LEYEZ="0.64124" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00843" REYEY="0.00983" REYEZ="0.66503" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64366" FPOGY="0.60269" FPOGS="2593.05396" FPOGD="0.12720" FPOGID="4525" FPOGV="1" LPOGX="0.77540" LPOGY="0.72223" LPOGV="1" RPOGX="0.49172" RPOGY="0.47098" RPOGV="1" BPOGX="0.63356" BPOGY="0.59660" BPOGV="1" LPCX="0.23277" LPCY="0.43578" LPD="20.66957" LPS="0.98830" LPV="1" RPCX="0.53406" RPCY="0.44699" RPD="19.29689" RPS="0.99549" RPV="1" LEYEX="-0.06616" LEYEY="0.01193" LEYEZ="0.64124" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00843" REYEY="0.00983" REYEZ="0.66503" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64321" FPOGY="0.60211" FPOGS="2593.05396" FPOGD="0.13379" FPOGID="4525" FPOGV="1" LPOGX="0.77606" LPOGY="0.71960" LPOGV="1" RPOGX="0.49253" RPOGY="0.46149" RPOGV="1" BPOGX="0.63430" BPOGY="0.59054" BPOGV="1" LPCX="0.23284" LPCY="0.43572" LPD="20.91821" LPS="0.99549" LPV="1" RPCX="0.53391" RPCY="0.44719" RPD="19.97376" RPS="1.01077" RPV="1" LEYEX="-0.06680" LEYEY="0.01210" LEYEZ="0.64794" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00861" REYEY="0.01003" REYEZ="0.67565" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64355" FPOGY="0.60144" FPOGS="2593.05396" FPOGD="0.14062" FPOGID="4525" FPOGV="1" LPOGX="0.79023" LPOGY="0.70140" LPOGV="1" RPOGX="0.51091" RPOGY="0.47344" RPOGV="1" BPOGX="0.65057" BPOGY="0.58742" BPOGV="1" LPCX="0.23293" LPCY="0.43568" LPD="20.88152" LPS="1.01780" LPV="1" RPCX="0.53393" RPCY="0.44719" RPD="19.85587" RPS="1.02588" RPV="1" LEYEX="-0.06680" LEYEY="0.01210" LEYEZ="0.64794" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00861" REYEY="0.01003" REYEZ="0.67565" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64350" FPOGY="0.60042" FPOGS="2593.05396" FPOGD="0.14746" FPOGID="4525" FPOGV="1" LPOGX="0.80086" LPOGY="0.70600" LPOGV="1" RPOGX="0.48409" RPOGY="0.45004" RPOGV="1" BPOGX="0.64247" BPOGY="0.57802" BPOGV="1" LPCX="0.23330" LPCY="0.43554" LPD="19.87713" LPS="1.03291" LPV="1" RPCX="0.53410" RPCY="0.44723" RPD="19.83881" RPS="1.04100" RPV="1" LEYEX="-0.06680" LEYEY="0.01210" LEYEZ="0.64794" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00861" REYEY="0.01003" REYEZ="0.67565" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64350" FPOGY="0.59928" FPOGS="2593.05396" FPOGD="0.15381" FPOGID="4525" FPOGV="1" LPOGX="0.80256" LPOGY="0.70042" LPOGV="1" RPOGX="0.48440" RPOGY="0.44573" RPOGV="1" BPOGX="0.64348" BPOGY="0.57307" BPOGV="1" LPCX="0.23304" LPCY="0.43571" LPD="20.66705" LPS="1.04803" LPV="1" RPCX="0.53414" RPCY="0.44725" RPD="19.73886" RPS="1.04803" RPV="1" LEYEX="-0.06785" LEYEY="0.01236" LEYEZ="0.65904" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00839" REYEY="0.00971" REYEZ="0.65409" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64424" FPOGY="0.59850" FPOGS="2593.05396" FPOGD="0.16040" FPOGID="4525" FPOGV="1" LPOGX="0.81978" LPOGY="0.69028" LPOGV="1" RPOGX="0.50434" RPOGY="0.46933" RPOGV="1" BPOGX="0.66206" BPOGY="0.57980" BPOGV="1" LPCX="0.23326" LPCY="0.43555" LPD="20.61866" LPS="1.04803" LPV="1" RPCX="0.53451" RPCY="0.44678" RPD="19.26829" RPS="1.03994" RPV="1" LEYEX="-0.06785" LEYEY="0.01236" LEYEZ="0.65904" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00839" REYEY="0.00971" REYEZ="0.65409" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64445" FPOGY="0.59794" FPOGS="2593.05396" FPOGD="0.16748" FPOGID="4525" FPOGV="1" LPOGX="0.79274" LPOGY="0.69686" LPOGV="1" RPOGX="0.50641" RPOGY="0.47093" RPOGV="1" BPOGX="0.64958" BPOGY="0.58389" BPOGV="1" LPCX="0.23397" LPCY="0.43542" LPD="19.79143" LPS="1.03994" LPV="1" RPCX="0.53486" RPCY="0.44691" RPD="19.25932" RPS="1.03185" RPV="1" LEYEX="-0.06785" LEYEY="0.01236" LEYEZ="0.65904" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00839" REYEY="0.00971" REYEZ="0.65409" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64460" FPOGY="0.59761" FPOGS="2593.05396" FPOGD="0.17383" FPOGID="4525" FPOGV="1" LPOGX="0.79117" LPOGY="0.70252" LPOGV="1" RPOGX="0.50596" RPOGY="0.47513" RPOGV="1" BPOGX="0.64856" BPOGY="0.58883" BPOGV="1" LPCX="0.23390" LPCY="0.43559" LPD="20.96569" LPS="1.02482" LPV="1" RPCX="0.53491" RPCY="0.44720" RPD="19.93916" RPS="1.02482" RPV="1" LEYEX="-0.06473" LEYEY="0.01174" LEYEZ="0.63108" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00905" REYEY="0.01007" REYEZ="0.67830" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.64642" FPOGY="0.59726" FPOGS="2593.05396" FPOGD="0.18066" FPOGID="4525" FPOGV="1" LPOGX="0.83445" LPOGY="0.71227" LPOGV="1" RPOGX="0.55687" RPOGY="0.46385" RPOGV="1" BPOGX="0.69566" BPOGY="0.58806" BPOGV="1" LPCX="0.23589" LPCY="0.43552" LPD="20.35898" LPS="1.01780" LPV="1" RPCX="0.53694" RPCY="0.44716" RPD="19.49501" RPS="1.02588" RPV="1" LEYEX="-0.06473" LEYEY="0.01174" LEYEZ="0.63108" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00905" REYEY="0.01007" REYEZ="0.67830" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65013" FPOGY="0.59723" FPOGS="2593.05396" FPOGD="0.18726" FPOGID="4525" FPOGV="1" LPOGX="0.85853" LPOGY="0.73271" LPOGV="1" RPOGX="0.64959" RPOGY="0.45986" RPOGV="1" BPOGX="0.75406" BPOGY="0.59628" BPOGV="1" LPCX="0.23667" LPCY="0.43557" LPD="20.40595" LPS="1.01886" LPV="1" RPCX="0.53776" RPCY="0.44697" RPD="19.42405" RPS="1.02695" RPV="1" LEYEX="-0.06473" LEYEY="0.01174" LEYEZ="0.63108" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00905" REYEY="0.01007" REYEZ="0.67830" RPUPILD="0.00353" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65365" FPOGY="0.59710" FPOGS="2593.05396" FPOGD="0.19458" FPOGID="4525" FPOGV="1" LPOGX="0.86125" LPOGY="0.72706" LPOGV="1" RPOGX="0.64973" RPOGY="0.45943" RPOGV="1" BPOGX="0.75549" BPOGY="0.59324" BPOGV="1" LPCX="0.23726" LPCY="0.43554" LPD="20.22591" LPS="1.03485" LPV="1" RPCX="0.53827" RPCY="0.44705" RPD="18.94308" RPS="1.02766" RPV="1" LEYEX="-0.06948" LEYEY="0.01279" LEYEZ="0.68238" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00880" REYEY="0.00937" REYEZ="0.63764" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.65825" FPOGY="0.59707" FPOGS="2593.05396" FPOGD="0.20142" FPOGID="4525" FPOGV="1" LPOGX="0.94502" LPOGY="0.73313" LPOGV="1" RPOGX="0.64798" RPOGY="0.45948" RPOGV="1" BPOGX="0.79650" BPOGY="0.59631" BPOGV="1" LPCX="0.23798" LPCY="0.43562" LPD="20.14355" LPS="1.04259" LPV="1" RPCX="0.53880" RPCY="0.44722" RPD="19.66293" RPS="1.02731" RPV="1" LEYEX="-0.06948" LEYEY="0.01279" LEYEZ="0.68238" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00880" REYEY="0.00937" REYEZ="0.63764" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.69467" FPOGY="0.58875" FPOGS="2593.05396" FPOGD="0.20142" FPOGID="4525" FPOGV="0" LPOGX="0.95022" LPOGY="0.74796" LPOGV="1" RPOGX="0.65647" RPOGY="0.47102" RPOGV="1" BPOGX="0.80335" BPOGY="0.60949" BPOGV="1" LPCX="0.23803" LPCY="0.43561" LPD="20.26534" LPS="1.04225" LPV="1" RPCX="0.53882" RPCY="0.44726" RPD="19.81559" RPS="1.02697" RPV="1" LEYEX="-0.06948" LEYEY="0.01279" LEYEZ="0.68238" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00880" REYEY="0.00937" REYEZ="0.63764" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.74844" FPOGY="0.59997" FPOGS="2593.05396" FPOGD="0.20142" FPOGID="4525" FPOGV="0" LPOGX="0.94814" LPOGY="0.75075" LPOGV="1" RPOGX="0.65625" RPOGY="0.47165" RPOGV="1" BPOGX="0.80220" BPOGY="0.61120" BPOGV="1" LPCX="0.23811" LPCY="0.43559" LPD="20.06945" LPS="1.03399" LPV="1" RPCX="0.53907" RPCY="0.44708" RPD="19.51709" RPS="1.02591" RPV="1" LEYEX="-0.06722" LEYEY="0.01239" LEYEZ="0.66061" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00925" REYEY="0.00974" REYEZ="0.65947" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.76988" FPOGY="0.59727" FPOGS="2593.05396" FPOGD="0.20142" FPOGID="4525" FPOGV="0" LPOGX="0.96582" LPOGY="0.70675" LPOGV="1" RPOGX="0.65972" RPOGY="0.47701" RPOGV="1" BPOGX="0.81277" BPOGY="0.59188" BPOGV="1" LPCX="0.23828" LPCY="0.43557" LPD="20.07448" LPS="1.01800" LPV="1" RPCX="0.53914" RPCY="0.44712" RPD="19.49299" RPS="1.02519" RPV="1" LEYEX="-0.06722" LEYEY="0.01239" LEYEZ="0.66061" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00925" REYEY="0.00974" REYEZ="0.65947" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.80586" FPOGY="0.59416" FPOGS="2593.05396" FPOGD="0.20142" FPOGID="4525" FPOGV="0" LPOGX="0.93409" LPOGY="0.68607" LPOGV="1" RPOGX="0.67113" RPOGY="0.47272" RPOGV="1" BPOGX="0.80261" BPOGY="0.57940" BPOGV="1" LPCX="0.23835" LPCY="0.43559" LPD="20.17988" LPS="1.01729" LPV="1" RPCX="0.53913" RPCY="0.44728" RPD="19.38478" RPS="1.02448" RPV="1" LEYEX="-0.06722" LEYEY="0.01239" LEYEZ="0.66061" LPUPILD="0.00360" LPUPILV="1" REYEX="0.00925" REYEY="0.00974" REYEZ="0.65947" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.80334" FPOGY="0.58871" FPOGS="2593.05396" FPOGD="0.20142" FPOGID="4525" FPOGV="0" LPOGX="0.93222" LPOGY="0.68924" LPOGV="1" RPOGX="0.66943" RPOGY="0.47730" RPOGV="1" BPOGX="0.80083" BPOGY="0.58327" BPOGV="1" LPCX="0.23845" LPCY="0.43552" LPD="20.09229" LPS="1.00955" LPV="1" RPCX="0.53919" RPCY="0.44713" RPD="19.48110" RPS="1.01673" RPV="1" LEYEX="-0.06534" LEYEY="0.01205" LEYEZ="0.64266" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00925" REYEY="0.00974" REYEZ="0.65947" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79811" FPOGY="0.59885" FPOGS="2593.05396" FPOGD="0.20142" FPOGID="4525" FPOGV="0" LPOGX="0.93401" LPOGY="0.76004" LPOGV="1" RPOGX="0.64129" RPOGY="0.47821" RPOGV="1" BPOGX="0.78765" BPOGY="0.61912" BPOGV="1" LPCX="0.23849" LPCY="0.43560" LPD="20.03426" LPS="1.00971" LPV="1" RPCX="0.53921" RPCY="0.44714" RPD="19.47054" RPS="1.00971" RPV="1" LEYEX="-0.06534" LEYEY="0.01205" LEYEZ="0.64266" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00925" REYEY="0.00974" REYEZ="0.65947" RPUPILD="0.00361" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79131" FPOGY="0.60485" FPOGS="2593.28101" FPOGD="0.02148" FPOGID="4526" FPOGV="1" LPOGX="0.90750" LPOGY="0.74829" LPOGV="1" RPOGX="0.63432" RPOGY="0.49742" RPOGV="1" BPOGX="0.77091" BPOGY="0.62285" BPOGV="1" LPCX="0.23853" LPCY="0.43565" LPD="19.94204" LPS="1.00268" LPV="1" RPCX="0.53924" RPCY="0.44712" RPD="19.57401" RPS="1.00268" RPV="1" LEYEX="-0.06534" LEYEY="0.01205" LEYEZ="0.64266" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00925" REYEY="0.00974" REYEZ="0.65947" RPUPILD="0.00360" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.78695" FPOGY="0.60910" FPOGS="2593.28101" FPOGD="0.02759" FPOGID="4526" FPOGV="1" LPOGX="0.90595" LPOGY="0.75072" LPOGV="1" RPOGX="0.63299" RPOGY="0.50151" RPOGV="1" BPOGX="0.76947" BPOGY="0.62612" BPOGV="1" LPCX="0.23860" LPCY="0.43563" LPD="19.69158" LPS="0.99566" LPV="1" RPCX="0.53928" RPCY="0.44724" RPD="19.24237" RPS="0.99566" RPV="1" LEYEX="-0.06534" LEYEY="0.01205" LEYEZ="0.64266" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00929" REYEY="0.00974" REYEZ="0.66271" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.78553" FPOGY="0.60747" FPOGS="2593.28101" FPOGD="0.03442" FPOGID="4526" FPOGV="1" LPOGX="0.90931" LPOGY="0.68419" LPOGV="1" RPOGX="0.64761" RPOGY="0.51445" RPOGV="1" BPOGX="0.77846" BPOGY="0.59932" BPOGV="1" LPCX="0.23862" LPCY="0.43567" LPD="19.74466" LPS="0.99566" LPV="1" RPCX="0.53933" RPCY="0.44715" RPD="19.08922" RPS="0.99566" RPV="1" LEYEX="-0.06534" LEYEY="0.01205" LEYEZ="0.64266" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00929" REYEY="0.00974" REYEZ="0.66271" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.78624" FPOGY="0.61247" FPOGS="2593.28101" FPOGD="0.04102" FPOGID="4526" FPOGV="1" LPOGX="0.91777" LPOGY="0.77266" LPOGV="1" RPOGX="0.66326" RPOGY="0.51216" RPOGV="1" BPOGX="0.79051" BPOGY="0.64241" BPOGV="1" LPCX="0.23861" LPCY="0.43564" LPD="19.83231" LPS="0.99566" LPV="1" RPCX="0.53951" RPCY="0.44735" RPD="19.39425" RPS="0.99566" RPV="1" LEYEX="-0.06534" LEYEY="0.01205" LEYEZ="0.64266" LPUPILD="0.00359" LPUPILV="1" REYEX="0.00929" REYEY="0.00974" REYEZ="0.66271" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.78688" FPOGY="0.61607" FPOGS="2593.28101" FPOGD="0.04761" FPOGID="4526" FPOGV="1" LPOGX="0.91940" LPOGY="0.77038" LPOGV="1" RPOGX="0.66323" RPOGY="0.51225" RPOGV="1" BPOGX="0.79131" BPOGY="0.64132" BPOGV="1" LPCX="0.23877" LPCY="0.43571" LPD="19.74613" LPS="1.00268" LPV="1" RPCX="0.53950" RPCY="0.44744" RPD="19.46431" RPS="0.99549" RPV="1" LEYEX="-0.06670" LEYEY="0.01223" LEYEZ="0.65748" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00910" REYEY="0.00939" REYEZ="0.63888" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79094" FPOGY="0.61596" FPOGS="2593.28101" FPOGD="0.05444" FPOGID="4526" FPOGV="1" LPOGX="0.95571" LPOGY="0.70712" LPOGV="1" RPOGX="0.69117" RPOGY="0.52310" RPOGV="1" BPOGX="0.82344" BPOGY="0.61511" BPOGV="1" LPCX="0.23970" LPCY="0.43578" LPD="19.94094" LPS="1.00252" LPV="1" RPCX="0.54060" RPCY="0.44728" RPD="19.22801" RPS="0.99533" RPV="1" LEYEX="-0.06670" LEYEY="0.01223" LEYEZ="0.65748" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00910" REYEY="0.00939" REYEZ="0.63888" RPUPILD="0.00355" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.79742" FPOGY="0.61586" FPOGS="2593.28101" FPOGD="0.06104" FPOGID="4526" FPOGV="1" LPOGX="1.00291" LPOGY="0.72737" LPOGV="1" RPOGX="0.70860" RPOGY="0.50241" RPOGV="1" BPOGX="0.85575" BPOGY="0.61489" BPOGV="1" LPCX="0.24010" LPCY="0.43581" LPD="20.06964" LPS="1.00236" LPV="1" RPCX="0.54096" RPCY="0.44740" RPD="19.22071" RPS="0.99517" RPV="1" LEYEX="-0.06670" LEYEY="0.01223" LEYEZ="0.65748" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00910" REYEY="0.00939" REYEZ="0.63888" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.80272" FPOGY="0.61578" FPOGS="2593.28101" FPOGD="0.06763" FPOGID="4526" FPOGV="1" LPOGX="1.00286" LPOGY="0.72743" LPOGV="1" RPOGX="0.70855" RPOGY="0.50251" RPOGV="1" BPOGX="0.85571" BPOGY="0.61497" BPOGV="1" LPCX="0.24037" LPCY="0.43578" LPD="19.77706" LPS="1.00219" LPV="1" RPCX="0.54122" RPCY="0.44745" RPD="19.39381" RPS="0.99500" RPV="1" LEYEX="-0.06772" LEYEY="0.01250" LEYEZ="0.66953" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00941" REYEY="0.00951" REYEZ="0.64679" RPUPILD="0.00348" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.80672" FPOGY="0.61505" FPOGS="2593.28101" FPOGD="0.07422" FPOGID="4526" FPOGV="1" LPOGX="0.98465" LPOGY="0.72411" LPOGV="1" RPOGX="0.71691" RPOGY="0.49002" RPOGV="1" BPOGX="0.85078" BPOGY="0.60706" BPOGV="1" LPCX="0.24049" LPCY="0.43569" LPD="20.18683" LPS="0.99500" LPV="1" RPCX="0.54124" RPCY="0.44743" RPD="19.27139" RPS="0.99500" RPV="1" LEYEX="-0.06772" LEYEY="0.01250" LEYEZ="0.66953" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00941" REYEY="0.00951" REYEZ="0.64679" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81075" FPOGY="0.61425" FPOGS="2593.28101" FPOGD="0.08130" FPOGID="4526" FPOGV="1" LPOGX="0.98980" LPOGY="0.70951" LPOGV="1" RPOGX="0.72841" RPOGY="0.49976" RPOGV="1" BPOGX="0.85911" BPOGY="0.60463" BPOGV="1" LPCX="0.24054" LPCY="0.43577" LPD="20.20137" LPS="0.99500" LPV="1" RPCX="0.54128" RPCY="0.44734" RPD="19.46001" RPS="0.99500" RPV="1" LEYEX="-0.06772" LEYEY="0.01250" LEYEZ="0.66953" LPUPILD="0.00351" LPUPILV="1" REYEX="0.00941" REYEY="0.00951" REYEZ="0.64679" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81413" FPOGY="0.61366" FPOGS="2593.28101" FPOGD="0.08789" FPOGID="4526" FPOGV="1" LPOGX="0.98768" LPOGY="0.71232" LPOGV="1" RPOGX="0.72846" RPOGY="0.49966" RPOGV="1" BPOGX="0.85807" BPOGY="0.60599" BPOGV="1" LPCX="0.24060" LPCY="0.43578" LPD="20.16080" LPS="0.98798" LPV="1" RPCX="0.54135" RPCY="0.44738" RPD="19.47236" RPS="0.99517" RPV="1" LEYEX="-0.06439" LEYEY="0.01185" LEYEZ="0.63705" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00965" REYEY="0.00965" REYEZ="0.65972" RPUPILD="0.00354" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81768" FPOGY="0.61185" FPOGS="2593.28101" FPOGD="0.09473" FPOGID="4526" FPOGV="1" LPOGX="0.99596" LPOGY="0.73456" LPOGV="1" RPOGX="0.73861" RPOGY="0.43857" RPOGV="1" BPOGX="0.86728" BPOGY="0.58656" BPOGV="1" LPCX="0.24063" LPCY="0.43581" LPD="20.24722" LPS="0.98814" LPV="1" RPCX="0.54146" RPCY="0.44748" RPD="19.27675" RPS="0.99533" RPV="1" LEYEX="-0.06439" LEYEY="0.01185" LEYEZ="0.63705" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00965" REYEY="0.00965" REYEZ="0.65972" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81856" FPOGY="0.61221" FPOGS="2593.28101" FPOGD="0.10132" FPOGID="4526" FPOGV="1" LPOGX="0.96255" LPOGY="0.73009" LPOGV="1" RPOGX="0.70098" RPOGY="0.50493" RPOGV="1" BPOGX="0.83176" BPOGY="0.61751" BPOGV="1" LPCX="0.24063" LPCY="0.43581" LPD="20.24722" LPS="0.98830" LPV="1" RPCX="0.54146" RPCY="0.44752" RPD="19.26295" RPS="0.99549" RPV="1" LEYEX="-0.06439" LEYEY="0.01185" LEYEZ="0.63705" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00965" REYEY="0.00965" REYEZ="0.65972" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.81945" FPOGY="0.61232" FPOGS="2593.28101" FPOGD="0.10889" FPOGID="4526" FPOGV="1" LPOGX="0.96454" LPOGY="0.72738" LPOGV="1" RPOGX="0.70281" RPOGY="0.50080" RPOGV="1" BPOGX="0.83368" BPOGY="0.61409" BPOGV="1" LPCX="0.24068" LPCY="0.43583" LPD="20.29414" LPS="0.99549" LPV="1" RPCX="0.54146" RPCY="0.44745" RPD="19.51229" RPS="1.00268" RPV="1" LEYEX="-0.06691" LEYEY="0.01232" LEYEZ="0.66248" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00968" REYEY="0.00963" REYEZ="0.66200" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
