2025-05-30 10:38:41.159327
Z="0.66723" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.53994" FPOGY="0.30332" FPOGS="2570.11206" FPOGD="0.44336" FPOGID="4450" FPOGV="1" LPOGX="0.70627" LPOGY="0.43041" LPOGV="1" RPOGX="0.41464" RPOGY="0.24018" RPOGV="1" BPOGX="0.56045" BPOGY="0.33529" BPOGV="1" LPCX="0.23900" LPCY="0.42183" LPD="23.41717" LPS="1.02372" LPV="1" RPCX="0.53559" RPCY="0.43480" RPD="22.33950" RPS="1.02372" RPV="1" LEYEX="-0.06490" LEYEY="0.01447" LEYEZ="0.64744" LPUPILD="0.00402" LPUPILV="1" REYEX="0.00926" REYEY="0.01201" REYEZ="0.66723" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" /> 
<REC FPOGX="0.23947" FPOGY="0.82666" FPOGS="2575.17578" FPOGD="0.03979" FPOGID="4464" FPOGV="1" LPOGX="0.38418" LPOGY="0.87144" LPOGV="1" RPOGX="0.12826" RPOGY="0.76685" RPOGV="1" BPOGX="0.25622" BPOGY="0.81915" BPOGV="1" LPCX="0.22651" LPCY="0.43065" LPD="18.76529" LPS="1.02373" LPV="1" RPCX="0.52433" RPCY="0.44238" RPD="17.37250" RPS="1.02373" RPV="1" LEYEX="-0.06770" LEYEY="0.01356" LEYEZ="0.65289" LPUPILD="0.00357" LPUPILV="1" REYEX="0.00722" REYEY="0.01120" REYEZ="0.66384" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24096" FPOGY="0.82511" FPOGS="2575.17578" FPOGD="0.04639" FPOGID="4464" FPOGV="1" LPOGX="0.38191" LPOGY="0.86993" LPOGV="1" RPOGX="0.12086" RPOGY="0.75859" RPOGV="1" BPOGX="0.25138" BPOGY="0.81426" BPOGV="1" LPCX="0.22651" LPCY="0.43067" LPD="18.80911" LPS="1.03163" LPV="1" RPCX="0.52434" RPCY="0.44242" RPD="17.36387" RPS="1.04889" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00773" REYEY="0.01210" REYEZ="0.71051" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24024" FPOGY="0.82510" FPOGS="2575.17578" FPOGD="0.05347" FPOGID="4464" FPOGV="1" LPOGX="0.37778" LPOGY="0.87054" LPOGV="1" RPOGX="0.09120" RPOGY="0.77949" RPOGV="1" BPOGX="0.23449" BPOGY="0.82502" BPOGV="1" LPCX="0.22653" LPCY="0.43064" LPD="18.88197" LPS="1.05679" LPV="1" RPCX="0.52437" RPCY="0.44237" RPD="17.29896" RPS="1.07405" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00773" REYEY="0.01210" REYEZ="0.71051" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23839" FPOGY="0.82180" FPOGS="2575.17578" FPOGD="0.06006" FPOGID="4464" FPOGV="1" LPOGX="0.37133" LPOGY="0.85400" LPOGV="1" RPOGX="0.07213" RPOGY="0.73017" RPOGV="1" BPOGX="0.22173" BPOGY="0.79209" BPOGV="1" LPCX="0.22657" LPCY="0.43064" LPD="18.78833" LPS="1.08195" LPV="1" RPCX="0.52442" RPCY="0.44245" RPD="17.13244" RPS="1.09921" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00773" REYEY="0.01210" REYEZ="0.71051" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23632" FPOGY="0.81863" FPOGS="2575.17578" FPOGD="0.06641" FPOGID="4464" FPOGV="1" LPOGX="0.36419" LPOGY="0.84907" LPOGV="1" RPOGX="0.06697" RPOGY="0.72470" RPOGV="1" BPOGX="0.21558" BPOGY="0.78689" BPOGV="1" LPCX="0.22657" LPCY="0.43064" LPD="18.78833" LPS="1.10711" LPV="1" RPCX="0.52443" RPCY="0.44244" RPD="17.16238" RPS="1.11520" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00740" REYEY="0.01151" REYEZ="0.67584" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23534" FPOGY="0.81668" FPOGS="2575.17578" FPOGD="0.07324" FPOGID="4464" FPOGV="1" LPOGX="0.36539" LPOGY="0.83167" LPOGV="1" RPOGX="0.08376" RPOGY="0.75900" RPOGV="1" BPOGX="0.22458" BPOGY="0.79533" BPOGV="1" LPCX="0.22656" LPCY="0.43052" LPD="19.10988" LPS="1.11520" LPV="1" RPCX="0.52454" RPCY="0.44247" RPD="17.42559" RPS="1.10603" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00740" REYEY="0.01151" REYEZ="0.67584" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23495" FPOGY="0.81422" FPOGS="2575.17578" FPOGD="0.08008" FPOGID="4464" FPOGV="1" LPOGX="0.37671" LPOGY="0.82911" LPOGV="1" RPOGX="0.08375" RPOGY="0.74026" RPOGV="1" BPOGX="0.23023" BPOGY="0.78468" BPOGV="1" LPCX="0.22663" LPCY="0.43044" LPD="18.86050" LPS="1.10603" LPV="1" RPCX="0.52446" RPCY="0.44233" RPD="17.12480" RPS="1.09686" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00740" REYEY="0.01151" REYEZ="0.67584" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23480" FPOGY="0.81229" FPOGS="2575.17578" FPOGD="0.08691" FPOGID="4464" FPOGV="1" LPOGX="0.37921" LPOGY="0.83106" LPOGV="1" RPOGX="0.08662" RPOGY="0.74331" RPOGV="1" BPOGX="0.23292" BPOGY="0.78718" BPOGV="1" LPCX="0.22662" LPCY="0.43035" LPD="18.79025" LPS="1.09686" LPV="1" RPCX="0.52450" RPCY="0.44246" RPD="17.14495" RPS="1.08770" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00740" REYEY="0.01151" REYEZ="0.67584" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23517" FPOGY="0.81050" FPOGS="2575.17578" FPOGD="0.09351" FPOGID="4464" FPOGV="1" LPOGX="0.38391" LPOGY="0.83791" LPOGV="1" RPOGX="0.09672" RPOGY="0.73304" RPOGV="1" BPOGX="0.24031" BPOGY="0.78548" BPOGV="1" LPCX="0.22662" LPCY="0.43042" LPD="18.72234" LPS="1.08770" LPV="1" RPCX="0.52454" RPCY="0.44235" RPD="17.48794" RPS="1.08770" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00740" REYEY="0.01151" REYEZ="0.67584" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23542" FPOGY="0.80906" FPOGS="2575.17578" FPOGD="0.10034" FPOGID="4464" FPOGV="1" LPOGX="0.38503" LPOGY="0.82218" LPOGV="1" RPOGX="0.09329" RPOGY="0.75265" RPOGV="1" BPOGX="0.23916" BPOGY="0.78741" BPOGV="1" LPCX="0.22662" LPCY="0.43041" LPD="18.69117" LPS="1.08770" LPV="1" RPCX="0.52460" RPCY="0.44240" RPD="17.71687" RPS="1.08770" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00349" LPUPILV="1" REYEX="0.00740" REYEY="0.01151" REYEZ="0.67584" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23564" FPOGY="0.80779" FPOGS="2575.17578" FPOGD="0.10718" FPOGID="4464" FPOGV="1" LPOGX="0.38503" LPOGY="0.82218" LPOGV="1" RPOGX="0.09329" RPOGY="0.75265" RPOGV="1" BPOGX="0.23916" BPOGY="0.78741" BPOGV="1" LPCX="0.22660" LPCY="0.43041" LPD="18.77449" LPS="1.08770" LPV="1" RPCX="0.52472" RPCY="0.44226" RPD="17.74455" RPS="1.08770" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00740" REYEY="0.01151" REYEZ="0.67584" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23576" FPOGY="0.80599" FPOGS="2575.17578" FPOGD="0.11377" FPOGID="4464" FPOGV="1" LPOGX="0.38122" LPOGY="0.83184" LPOGV="1" RPOGX="0.09437" RPOGY="0.71909" RPOGV="1" BPOGX="0.23779" BPOGY="0.77547" BPOGV="1" LPCX="0.22660" LPCY="0.43037" LPD="18.74385" LPS="1.08770" LPV="1" RPCX="0.52451" RPCY="0.44223" RPD="17.89049" RPS="1.08770" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00740" REYEY="0.01151" REYEZ="0.67584" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23552" FPOGY="0.80401" FPOGS="2575.17578" FPOGD="0.12061" FPOGID="4464" FPOGV="1" LPOGX="0.36751" LPOGY="0.82178" LPOGV="1" RPOGX="0.09504" RPOGY="0.71486" RPOGV="1" BPOGX="0.23127" BPOGY="0.76832" BPOGV="1" LPCX="0.22658" LPCY="0.43043" LPD="18.71352" LPS="1.08770" LPV="1" RPCX="0.52470" RPCY="0.44232" RPD="17.78588" RPS="1.08770" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00740" REYEY="0.01151" REYEZ="0.67584" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23531" FPOGY="0.80222" FPOGS="2575.17578" FPOGD="0.12769" FPOGID="4464" FPOGV="1" LPOGX="0.36751" LPOGY="0.82178" LPOGV="1" RPOGX="0.09504" RPOGY="0.71486" RPOGV="1" BPOGX="0.23127" BPOGY="0.76832" BPOGV="1" LPCX="0.22665" LPCY="0.43040" LPD="18.93334" LPS="1.08770" LPV="1" RPCX="0.52469" RPCY="0.44230" RPD="17.80991" RPS="1.08770" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00346" LPUPILV="1" REYEX="0.00740" REYEY="0.01151" REYEZ="0.67584" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23500" FPOGY="0.80189" FPOGS="2575.17578" FPOGD="0.13379" FPOGID="4464" FPOGV="1" LPOGX="0.37925" LPOGY="0.81272" LPOGV="1" RPOGX="0.07855" RPOGY="0.77752" RPOGV="1" BPOGX="0.22890" BPOGY="0.79512" BPOGV="1" LPCX="0.22659" LPCY="0.43038" LPD="18.89431" LPS="1.08770" LPV="1" RPCX="0.52461" RPCY="0.44224" RPD="18.10113" RPS="1.08770" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00740" REYEY="0.01151" REYEZ="0.67584" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23438" FPOGY="0.80330" FPOGS="2575.17578" FPOGD="0.14014" FPOGID="4464" FPOGV="1" LPOGX="0.37068" LPOGY="0.81588" LPOGV="1" RPOGX="0.07178" RPOGY="0.85017" RPOGV="1" BPOGX="0.22123" BPOGY="0.83302" BPOGV="1" LPCX="0.22661" LPCY="0.43028" LPD="19.00578" LPS="1.08770" LPV="1" RPCX="0.52462" RPCY="0.44226" RPD="18.02313" RPS="1.08770" RPV="1" LEYEX="-0.07223" LEYEY="0.01453" LEYEZ="0.69702" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00740" REYEY="0.01151" REYEZ="0.67584" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23391" FPOGY="0.80467" FPOGS="2575.17578" FPOGD="0.14795" FPOGID="4464" FPOGV="1" LPOGX="0.37292" LPOGY="0.81767" LPOGV="1" RPOGX="0.07438" RPOGY="0.85200" RPOGV="1" BPOGX="0.22365" BPOGY="0.83484" BPOGV="1" LPCX="0.22659" LPCY="0.43025" LPD="18.84467" LPS="1.07979" LPV="1" RPCX="0.52459" RPCY="0.44228" RPD="17.71603" RPS="1.07979" RPV="1" LEYEX="-0.06816" LEYEY="0.01380" LEYEZ="0.65731" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00740" REYEY="0.01156" REYEZ="0.67584" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23368" FPOGY="0.80590" FPOGS="2575.17578" FPOGD="0.15503" FPOGID="4464" FPOGV="1" LPOGX="0.38104" LPOGY="0.81712" LPOGV="1" RPOGX="0.07566" RPOGY="0.85134" RPOGV="1" BPOGX="0.22835" BPOGY="0.83423" BPOGV="1" LPCX="0.22641" LPCY="0.43028" LPD="18.96254" LPS="1.07189" LPV="1" RPCX="0.52453" RPCY="0.44217" RPD="17.61594" RPS="1.07189" RPV="1" LEYEX="-0.06816" LEYEY="0.01380" LEYEZ="0.65731" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00740" REYEY="0.01156" REYEZ="0.67584" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23313" FPOGY="0.80767" FPOGS="2575.17578" FPOGD="0.16113" FPOGID="4464" FPOGV="1" LPOGX="0.35297" LPOGY="0.86375" LPOGV="1" RPOGX="0.08662" RPOGY="0.83615" RPOGV="1" BPOGX="0.21980" BPOGY="0.84995" BPOGV="1" LPCX="0.22626" LPCY="0.43023" LPD="18.41526" LPS="1.06398" LPV="1" RPCX="0.52456" RPCY="0.44207" RPD="17.49850" RPS="1.06398" RPV="1" LEYEX="-0.06816" LEYEY="0.01380" LEYEZ="0.65731" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00740" REYEY="0.01156" REYEZ="0.67584" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23271" FPOGY="0.80936" FPOGS="2575.17578" FPOGD="0.16772" FPOGID="4464" FPOGV="1" LPOGX="0.35539" LPOGY="0.86526" LPOGV="1" RPOGX="0.08918" RPOGY="0.83813" RPOGV="1" BPOGX="0.22229" BPOGY="0.85169" BPOGV="1" LPCX="0.22626" LPCY="0.43024" LPD="18.50219" LPS="1.05608" LPV="1" RPCX="0.52459" RPCY="0.44207" RPD="17.77674" RPS="1.05608" RPV="1" LEYEX="-0.06816" LEYEY="0.01380" LEYEZ="0.65731" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00740" REYEY="0.01156" REYEZ="0.67584" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23271" FPOGY="0.81026" FPOGS="2575.17578" FPOGD="0.17456" FPOGID="4464" FPOGV="1" LPOGX="0.34917" LPOGY="0.84018" LPOGV="1" RPOGX="0.11647" RPOGY="0.82691" RPOGV="1" BPOGX="0.23282" BPOGY="0.83354" BPOGV="1" LPCX="0.22614" LPCY="0.42996" LPD="18.39248" LPS="1.05608" LPV="1" RPCX="0.52434" RPCY="0.44210" RPD="17.63535" RPS="1.05608" RPV="1" LEYEX="-0.06816" LEYEY="0.01380" LEYEZ="0.65731" LPUPILD="0.00356" LPUPILV="1" REYEX="0.00740" REYEY="0.01156" REYEZ="0.67584" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23247" FPOGY="0.81129" FPOGS="2575.17578" FPOGD="0.18115" FPOGID="4464" FPOGV="1" LPOGX="0.34230" LPOGY="0.89131" LPOGV="1" RPOGX="0.10973" RPOGY="0.78711" RPOGV="1" BPOGX="0.22601" BPOGY="0.83921" BPOGV="1" LPCX="0.22613" LPCY="0.42996" LPD="18.47577" LPS="1.05608" LPV="1" RPCX="0.52434" RPCY="0.44209" RPD="17.63362" RPS="1.05608" RPV="1" LEYEX="-0.06816" LEYEY="0.01380" LEYEZ="0.65731" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00740" REYEY="0.01156" REYEZ="0.67584" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23225" FPOGY="0.81225" FPOGS="2575.17578" FPOGD="0.18750" FPOGID="4464" FPOGV="1" LPOGX="0.34230" LPOGY="0.89131" LPOGV="1" RPOGX="0.10973" RPOGY="0.78711" RPOGV="1" BPOGX="0.22601" BPOGY="0.83921" BPOGV="1" LPCX="0.22614" LPCY="0.42996" LPD="18.43753" LPS="1.05608" LPV="1" RPCX="0.52434" RPCY="0.44191" RPD="17.75076" RPS="1.05608" RPV="1" LEYEX="-0.06853" LEYEY="0.01386" LEYEZ="0.65993" LPUPILD="0.00355" LPUPILV="1" REYEX="0.00732" REYEY="0.01164" REYEZ="0.67797" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23181" FPOGY="0.81300" FPOGS="2575.17578" FPOGD="0.19458" FPOGID="4464" FPOGV="1" LPOGX="0.33471" LPOGY="0.88045" LPOGV="1" RPOGX="0.10320" RPOGY="0.78891" RPOGV="1" BPOGX="0.21895" BPOGY="0.83468" BPOGV="1" LPCX="0.22610" LPCY="0.42991" LPD="18.53782" LPS="1.05608" LPV="1" RPCX="0.52430" RPCY="0.44188" RPD="17.85167" RPS="1.05608" RPV="1" LEYEX="-0.06853" LEYEY="0.01386" LEYEZ="0.65993" LPUPILD="0.00353" LPUPILV="1" REYEX="0.00732" REYEY="0.01164" REYEZ="0.67797" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23163" FPOGY="0.81279" FPOGS="2575.17578" FPOGD="0.20093" FPOGID="4464" FPOGV="1" LPOGX="0.34545" LPOGY="0.81590" LPOGV="1" RPOGX="0.10736" RPOGY="0.79731" RPOGV="1" BPOGX="0.22640" BPOGY="0.80661" BPOGV="1" LPCX="0.22608" LPCY="0.42983" LPD="18.57116" LPS="1.05608" LPV="1" RPCX="0.52432" RPCY="0.44187" RPD="17.77417" RPS="1.05608" RPV="1" LEYEX="-0.06853" LEYEY="0.01386" LEYEZ="0.65993" LPUPILD="0.00354" LPUPILV="1" REYEX="0.00732" REYEY="0.01164" REYEZ="0.67797" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23139" FPOGY="0.81254" FPOGS="2575.17578" FPOGD="0.20752" FPOGID="4464" FPOGV="1" LPOGX="0.34296" LPOGY="0.81405" LPOGV="1" RPOGX="0.10495" RPOGY="0.79503" RPOGV="1" BPOGX="0.22395" BPOGY="0.80454" BPOGV="1" LPCX="0.22607" LPCY="0.42977" LPD="18.49199" LPS="1.06398" LPV="1" RPCX="0.52435" RPCY="0.44186" RPD="17.81661" RPS="1.06398" RPV="1" LEYEX="-0.07223" LEYEY="0.01464" LEYEZ="0.69702" LPUPILD="0.00352" LPUPILV="1" REYEX="0.00740" REYEY="0.01161" REYEZ="0.67584" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23287" FPOGY="0.81293" FPOGS="2575.17578" FPOGD="0.21436" FPOGID="4464" FPOGV="1" LPOGX="0.40403" LPOGY="0.86949" LPOGV="1" RPOGX="0.15617" RPOGY="0.78153" RPOGV="1" BPOGX="0.28010" BPOGY="0.82551" BPOGV="1" LPCX="0.22769" LPCY="0.42988" LPD="20.24327" LPS="1.07189" LPV="1" RPCX="0.52564" RPCY="0.44174" RPD="17.72228" RPS="1.07189" RPV="1" LEYEX="-0.07223" LEYEY="0.01464" LEYEZ="0.69702" LPUPILD="0.00342" LPUPILV="1" REYEX="0.00740" REYEY="0.01161" REYEZ="0.67584" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.23662" FPOGY="0.81317" FPOGS="2575.17578" FPOGD="0.22046" FPOGID="4464" FPOGV="1" LPOGX="0.49600" LPOGY="0.89112" LPOGV="1" RPOGX="0.22478" RPOGY="0.75130" RPOGV="1" BPOGX="0.36039" BPOGY="0.82121" BPOGV="1" LPCX="0.22867" LPCY="0.42983" LPD="20.08971" LPS="1.07979" LPV="1" RPCX="0.52654" RPCY="0.44155" RPD="17.11949" RPS="1.07979" RPV="1" LEYEX="-0.07223" LEYEY="0.01464" LEYEZ="0.69702" LPUPILD="0.00341" LPUPILV="1" REYEX="0.00740" REYEY="0.01161" REYEZ="0.67584" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.24012" FPOGY="0.81335" FPOGS="2575.17578" FPOGD="0.22778" FPOGID="4464" FPOGV="1" LPOGX="0.49466" LPOGY="0.88981" LPOGV="1" RPOGX="0.22326" RPOGY="0.74875" RPOGV="1" BPOGX="0.35896" BPOGY="0.81928" BPOGV="1" LPCX="0.22911" LPCY="0.42973" LPD="20.07890" LPS="1.08770" LPV="1" RPCX="0.52710" RPCY="0.44140" RPD="17.33875" RPS="1.08770" RPV="1" LEYEX="-0.06877" LEYEY="0.01412" LEYEZ="0.66755" LPUPILD="0.00334" LPUPILV="1" REYEX="0.00779" REYEY="0.01159" REYEZ="0.67499" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.26503" FPOGY="0.82710" FPOGS="2575.17578" FPOGD="0.22778" FPOGID="4464" FPOGV="0" LPOGX="0.51761" LPOGY="0.85694" LPOGV="1" RPOGX="0.25172" RPOGY="0.74266" RPOGV="1" BPOGX="0.38467" BPOGY="0.79980" BPOGV="1" LPCX="0.22990" LPCY="0.42954" LPD="19.92640" LPS="1.08770" LPV="1" RPCX="0.52767" RPCY="0.44121" RPD="17.60752" RPS="1.08770" RPV="1" LEYEX="-0.06877" LEYEY="0.01412" LEYEZ="0.66755" LPUPILD="0.00344" LPUPILV="1" REYEX="0.00779" REYEY="0.01159" REYEZ="0.67499" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.32354" FPOGY="0.81338" FPOGS="2575.17578" FPOGD="0.22778" FPOGID="4464" FPOGV="0" LPOGX="0.51724" LPOGY="0.86335" LPOGV="1" RPOGX="0.24687" RPOGY="0.73596" RPOGV="1" BPOGX="0.38206" BPOGY="0.79966" BPOGV="1" LPCX="0.22994" LPCY="0.42949" LPD="19.79458" LPS="1.08770" LPV="1" RPCX="0.52766" RPCY="0.44113" RPD="17.58363" RPS="1.08770" RPV="1" LEYEX="-0.06877" LEYEY="0.01412" LEYEZ="0.66755" LPUPILD="0.00348" LPUPILV="1" REYEX="0.00779" REYEY="0.01159" REYEZ="0.67499" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.34384" FPOGY="0.81011" FPOGS="2575.17578" FPOGD="0.22778" FPOGID="4464" FPOGV="0" LPOGX="0.51947" LPOGY="0.86619" LPOGV="1" RPOGX="0.24942" RPOGY="0.74095" RPOGV="1" BPOGX="0.38444" BPOGY="0.80357" BPOGV="1" LPCX="0.22993" LPCY="0.42956" LPD="19.81333" LPS="1.07277" LPV="1" RPCX="0.52769" RPCY="0.44120" RPD="17.49248" RPS="1.07277" RPV="1" LEYEX="-0.06616" LEYEY="0.01356" LEYEZ="0.64124" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00784" REYEY="0.01171" REYEZ="0.67909" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.38184" FPOGY="0.80460" FPOGS="2575.17578" FPOGD="0.22778" FPOGID="4464" FPOGV="0" LPOGX="0.52617" LPOGY="0.89923" LPOGV="1" RPOGX="0.23188" RPOGY="0.72190" RPOGV="1" BPOGX="0.37903" BPOGY="0.81056" BPOGV="1" LPCX="0.22986" LPCY="0.42957" LPD="19.59350" LPS="1.05784" LPV="1" RPCX="0.52764" RPCY="0.44109" RPD="17.72841" RPS="1.05784" RPV="1" LEYEX="-0.06616" LEYEY="0.01356" LEYEZ="0.64124" LPUPILD="0.00345" LPUPILV="1" REYEX="0.00784" REYEY="0.01171" REYEZ="0.67909" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.38008" FPOGY="0.82044" FPOGS="2575.17578" FPOGD="0.22778" FPOGID="4464" FPOGV="0" LPOGX="0.51894" LPOGY="0.87414" LPOGV="1" RPOGX="0.23769" RPOGY="0.79843" RPOGV="1" BPOGX="0.37831" BPOGY="0.83629" BPOGV="1" LPCX="0.22985" LPCY="0.42950" LPD="19.48346" LPS="1.04291" LPV="1" RPCX="0.52755" RPCY="0.44121" RPD="17.74856" RPS="1.04291" RPV="1" LEYEX="-0.06616" LEYEY="0.01356" LEYEZ="0.64124" LPUPILD="0.00347" LPUPILV="1" REYEX="0.00784" REYEY="0.01171" REYEZ="0.67909" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.38059" FPOGY="0.82730" FPOGS="2575.17578" FPOGD="0.22778" FPOGID="4464" FPOGV="0" LPOGX="0.52124" LPOGY="0.87695" LPOGV="1" RPOGX="0.24199" RPOGY="0.80505" RPOGV="1" BPOGX="0.38162" BPOGY="0.84100" BPOGV="1" LPCX="0.22981" LPCY="0.42943" LPD="19.42320" LPS="1.02798" LPV="1" RPCX="0.52757" RPCY="0.44124" RPD="17.91254" RPS="1.01989" RPV="1" LEYEX="-0.06616" LEYEY="0.01356" LEYEZ="0.64124" LPUPILD="0.00350" LPUPILV="1" REYEX="0.00754" REYEY="0.01134" REYEZ="0.65733" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
