2025-05-30 11:28:52.868615
2" REYEZ="0.61254" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58703" FPOGY="0.39031" FPOGS="5581.80908" FPOGD="0.40088" FPOGID="12892" FPOGV="1" LPOGX="0.61509" LPOGY="0.44067" LPOGV="1" RPOGX="0.57472" RPOGY="0.34487" RPOGV="1" BPOGX="0.59491" BPOGY="0.39277" BPOGV="1" LPCX="0.34931" LPCY="0.69231" LPD="21.04610" LPS="0.89520" LPV="1" RPCX="0.60290" RPCY="0.65387" RPD="28.56031" RPS="0.89520" RPV="1" LEYEX="-0.03547" LEYEY="-0.03770" LEYEZ="0.61672" LPUPILD="0.00467" LPUPILV="1" REYEX="0.02388" REYEY="-0.03032" REYEZ="0.61254" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.57894" FPOGY="0.42352" FPOGS="5582.81982" FPOGD="0.35498" FPOGID="12894" FPOGV="0" LPOGX="0.58549" LPOGY="0.43900" LPOGV="1" RPOGX="0.52860" RPOGY="0.39480" RPOGV="1" BPOGX="0.55704" BPOGY="0.41690" BPOGV="1" LPCX="0.35077" LPCY="0.69279" LPD="23.23873" LPS="0.88389" LPV="1" RPCX="0.60387" RPCY="0.65420" RPD="27.66845" RPS="0.88389" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00490" LPUPILV="1" REYEX="0.02357" REYEY="-0.02970" REYEZ="0.59991" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56851" FPOGY="0.42308" FPOGS="5582.81982" FPOGD="0.35498" FPOGID="12894" FPOGV="0" LPOGX="0.59112" LPOGY="0.43956" LPOGV="1" RPOGX="0.52507" RPOGY="0.40574" RPOGV="1" BPOGX="0.55809" BPOGY="0.42265" BPOGV="1" LPCX="0.35080" LPCY="0.69273" LPD="23.40424" LPS="0.88955" LPV="1" RPCX="0.60392" RPCY="0.65428" RPD="27.25764" RPS="0.88955" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00487" LPUPILV="1" REYEX="0.02357" REYEY="-0.02970" REYEZ="0.59991" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56504" FPOGY="0.42155" FPOGS="5582.81982" FPOGD="0.35498" FPOGID="12894" FPOGV="0" LPOGX="0.59057" LPOGY="0.43559" LPOGV="1" RPOGX="0.52560" RPOGY="0.40140" RPOGV="1" BPOGX="0.55809" BPOGY="0.41850" BPOGV="1" LPCX="0.35081" LPCY="0.69279" LPD="23.13065" LPS="0.89520" LPV="1" RPCX="0.60392" RPCY="0.65428" RPD="27.25764" RPS="0.89520" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02357" REYEY="-0.02970" REYEZ="0.59991" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56509" FPOGY="0.41651" FPOGS="5583.18164" FPOGD="0.02002" FPOGID="12895" FPOGV="1" LPOGX="0.59300" LPOGY="0.42731" LPOGV="1" RPOGX="0.53748" RPOGY="0.37548" RPOGV="1" BPOGX="0.56524" BPOGY="0.40140" BPOGV="1" LPCX="0.35079" LPCY="0.69276" LPD="23.19397" LPS="0.89520" LPV="1" RPCX="0.60391" RPCY="0.65418" RPD="27.70720" RPS="0.89520" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02357" REYEY="-0.02970" REYEZ="0.59991" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56508" FPOGY="0.41356" FPOGS="5583.18164" FPOGD="0.02686" FPOGID="12895" FPOGV="1" LPOGX="0.59191" LPOGY="0.43132" LPOGV="1" RPOGX="0.53821" RPOGY="0.37216" RPOGV="1" BPOGX="0.56506" BPOGY="0.40174" BPOGV="1" LPCX="0.35081" LPCY="0.69275" LPD="23.21627" LPS="0.89520" LPV="1" RPCX="0.60394" RPCY="0.65408" RPD="27.74684" RPS="0.89520" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02357" REYEY="-0.02970" REYEZ="0.59991" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56513" FPOGY="0.41120" FPOGS="5583.18164" FPOGD="0.03369" FPOGID="12895" FPOGV="1" LPOGX="0.59191" LPOGY="0.43132" LPOGV="1" RPOGX="0.53884" RPOGY="0.36754" RPOGV="1" BPOGX="0.56538" BPOGY="0.39943" BPOGV="1" LPCX="0.35085" LPCY="0.69273" LPD="23.28278" LPS="0.89520" LPV="1" RPCX="0.60389" RPCY="0.65418" RPD="27.64140" RPS="0.90099" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02449" REYEY="-0.03075" REYEZ="0.62207" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56532" FPOGY="0.40822" FPOGS="5583.18164" FPOGD="0.04004" FPOGID="12895" FPOGV="1" LPOGX="0.59116" LPOGY="0.42243" LPOGV="1" RPOGX="0.54170" RPOGY="0.35823" RPOGV="1" BPOGX="0.56643" BPOGY="0.39033" BPOGV="1" LPCX="0.35082" LPCY="0.69269" LPD="23.17122" LPS="0.90099" LPV="1" RPCX="0.60393" RPCY="0.65418" RPD="27.61741" RPS="0.90678" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02449" REYEY="-0.03075" REYEZ="0.62207" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56540" FPOGY="0.40502" FPOGS="5583.18164" FPOGD="0.04688" FPOGID="12895" FPOGV="1" LPOGX="0.59006" LPOGY="0.41574" LPOGV="1" RPOGX="0.54191" RPOGY="0.34941" RPOGV="1" BPOGX="0.56598" BPOGY="0.38258" BPOGV="1" LPCX="0.35085" LPCY="0.69270" LPD="23.19541" LPS="0.90678" LPV="1" RPCX="0.60388" RPCY="0.65415" RPD="27.58218" RPS="0.91257" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00485" LPUPILV="1" REYEX="0.02449" REYEY="-0.03075" REYEZ="0.62207" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56547" FPOGY="0.40203" FPOGS="5583.18164" FPOGD="0.05322" FPOGID="12895" FPOGV="1" LPOGX="0.58950" LPOGY="0.41161" LPOGV="1" RPOGX="0.54254" RPOGY="0.34474" RPOGV="1" BPOGX="0.56602" BPOGY="0.37818" BPOGV="1" LPCX="0.35080" LPCY="0.69272" LPD="23.12546" LPS="0.91257" LPV="1" RPCX="0.60392" RPCY="0.65405" RPD="27.67865" RPS="0.91836" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00489" LPUPILV="1" REYEX="0.02447" REYEY="-0.03068" REYEZ="0.62172" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56535" FPOGY="0.39842" FPOGS="5583.18164" FPOGD="0.06006" FPOGID="12895" FPOGV="1" LPOGX="0.58785" LPOGY="0.39582" LPOGV="1" RPOGX="0.54060" RPOGY="0.33588" RPOGV="1" BPOGX="0.56422" BPOGY="0.36585" BPOGV="1" LPCX="0.35082" LPCY="0.69263" LPD="23.04898" LPS="0.91836" LPV="1" RPCX="0.60398" RPCY="0.65402" RPD="27.49178" RPS="0.91836" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02447" REYEY="-0.03068" REYEZ="0.62172" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56553" FPOGY="0.39644" FPOGS="5583.18164" FPOGD="0.06641" FPOGID="12895" FPOGV="1" LPOGX="0.58972" LPOGY="0.40841" LPOGV="1" RPOGX="0.54511" RPOGY="0.34497" RPOGV="1" BPOGX="0.56741" BPOGY="0.37669" BPOGV="1" LPCX="0.35083" LPCY="0.69267" LPD="23.17005" LPS="0.91836" LPV="1" RPCX="0.60397" RPCY="0.65411" RPD="27.23429" RPS="0.91836" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02447" REYEY="-0.03068" REYEZ="0.62172" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56569" FPOGY="0.39479" FPOGS="5583.18164" FPOGD="0.07324" FPOGID="12895" FPOGV="1" LPOGX="0.58972" LPOGY="0.40841" LPOGV="1" RPOGX="0.54511" RPOGY="0.34497" RPOGV="1" BPOGX="0.56741" BPOGY="0.37669" BPOGV="1" LPCX="0.35079" LPCY="0.69267" LPD="23.14862" LPS="0.91836" LPV="1" RPCX="0.60396" RPCY="0.65411" RPD="27.24832" RPS="0.91836" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00486" LPUPILV="1" REYEX="0.02449" REYEY="-0.03065" REYEZ="0.62207" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56594" FPOGY="0.39252" FPOGS="5583.18164" FPOGD="0.07959" FPOGID="12895" FPOGV="1" LPOGX="0.59515" LPOGY="0.40193" LPOGV="1" RPOGX="0.54285" RPOGY="0.32858" RPOGV="1" BPOGX="0.56900" BPOGY="0.36526" BPOGV="1" LPCX="0.35077" LPCY="0.69257" LPD="23.13843" LPS="0.91836" LPV="1" RPCX="0.60396" RPCY="0.65395" RPD="27.63584" RPS="0.91836" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02449" REYEY="-0.03065" REYEZ="0.62207" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56569" FPOGY="0.38976" FPOGS="5583.18164" FPOGD="0.08691" FPOGID="12895" FPOGV="1" LPOGX="0.58890" LPOGY="0.39651" LPOGV="1" RPOGX="0.53580" RPOGY="0.31127" RPOGV="1" BPOGX="0.56235" BPOGY="0.35389" BPOGV="1" LPCX="0.35077" LPCY="0.69257" LPD="23.13843" LPS="0.91836" LPV="1" RPCX="0.60396" RPCY="0.65394" RPD="27.56252" RPS="0.91836" RPV="1" LEYEX="-0.03531" LEYEY="-0.03788" LEYEZ="0.62044" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02449" REYEY="-0.03065" REYEZ="0.62207" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56547" FPOGY="0.38737" FPOGS="5583.18164" FPOGD="0.09375" FPOGID="12895" FPOGV="1" LPOGX="0.58890" LPOGY="0.39651" LPOGV="1" RPOGX="0.53580" RPOGY="0.31127" RPOGV="1" BPOGX="0.56235" BPOGY="0.35389" BPOGV="1" LPCX="0.35080" LPCY="0.69251" LPD="23.14500" LPS="0.91836" LPV="1" RPCX="0.60395" RPCY="0.65394" RPD="27.58747" RPS="0.91836" RPV="1" LEYEX="-0.03521" LEYEY="-0.03773" LEYEZ="0.61881" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02449" REYEY="-0.03065" REYEZ="0.62207" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56556" FPOGY="0.38539" FPOGS="5583.18164" FPOGD="0.10059" FPOGID="12895" FPOGV="1" LPOGX="0.58851" LPOGY="0.38779" LPOGV="1" RPOGX="0.54544" RPOGY="0.32364" RPOGV="1" BPOGX="0.56697" BPOGY="0.35571" BPOGV="1" LPCX="0.35081" LPCY="0.69245" LPD="22.99042" LPS="0.91836" LPV="1" RPCX="0.60396" RPCY="0.65389" RPD="27.67391" RPS="0.91836" RPV="1" LEYEX="-0.03521" LEYEY="-0.03773" LEYEZ="0.61881" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02449" REYEY="-0.03065" REYEZ="0.62207" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56563" FPOGY="0.38327" FPOGS="5583.18164" FPOGD="0.10791" FPOGID="12895" FPOGV="1" LPOGX="0.59040" LPOGY="0.38641" LPOGV="1" RPOGX="0.54304" RPOGY="0.31222" RPOGV="1" BPOGX="0.56672" BPOGY="0.34931" BPOGV="1" LPCX="0.35080" LPCY="0.69243" LPD="22.94027" LPS="0.91836" LPV="1" RPCX="0.60395" RPCY="0.65395" RPD="27.55038" RPS="0.91836" RPV="1" LEYEX="-0.03521" LEYEY="-0.03773" LEYEZ="0.61881" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02449" REYEY="-0.03065" REYEZ="0.62207" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56569" FPOGY="0.38138" FPOGS="5583.18164" FPOGD="0.11377" FPOGID="12895" FPOGV="1" LPOGX="0.59040" LPOGY="0.38641" LPOGV="1" RPOGX="0.54304" RPOGY="0.31222" RPOGV="1" BPOGX="0.56672" BPOGY="0.34931" BPOGV="1" LPCX="0.35080" LPCY="0.69241" LPD="22.97703" LPS="0.91836" LPV="1" RPCX="0.60399" RPCY="0.65384" RPD="27.82841" RPS="0.91836" RPV="1" LEYEX="-0.03521" LEYEY="-0.03773" LEYEZ="0.61881" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02449" REYEY="-0.03065" REYEZ="0.62207" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56594" FPOGY="0.38077" FPOGS="5583.18164" FPOGD="0.12061" FPOGID="12895" FPOGV="1" LPOGX="0.59134" LPOGY="0.43503" LPOGV="1" RPOGX="0.54953" RPOGY="0.30451" RPOGV="1" BPOGX="0.57044" BPOGY="0.36977" BPOGV="1" LPCX="0.35080" LPCY="0.69240" LPD="22.99323" LPS="0.91836" LPV="1" RPCX="0.60405" RPCY="0.65367" RPD="27.81602" RPS="0.91836" RPV="1" LEYEX="-0.03521" LEYEY="-0.03773" LEYEZ="0.61881" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02449" REYEY="-0.03065" REYEZ="0.62207" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56657" FPOGY="0.38155" FPOGS="5583.18164" FPOGD="0.12744" FPOGID="12895" FPOGV="1" LPOGX="0.60229" LPOGY="0.43025" LPOGV="1" RPOGX="0.55480" RPOGY="0.36252" RPOGV="1" BPOGX="0.57855" BPOGY="0.39639" BPOGV="1" LPCX="0.35085" LPCY="0.69235" LPD="22.95399" LPS="0.91836" LPV="1" RPCX="0.60409" RPCY="0.65357" RPD="28.07321" RPS="0.91836" RPV="1" LEYEX="-0.03521" LEYEY="-0.03773" LEYEZ="0.61881" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02449" REYEY="-0.03065" REYEZ="0.62207" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56714" FPOGY="0.38226" FPOGS="5583.18164" FPOGD="0.13428" FPOGID="12895" FPOGV="1" LPOGX="0.60229" LPOGY="0.43025" LPOGV="1" RPOGX="0.55480" RPOGY="0.36252" RPOGV="1" BPOGX="0.57855" BPOGY="0.39639" BPOGV="1" LPCX="0.35088" LPCY="0.69231" LPD="23.11163" LPS="0.91836" LPV="1" RPCX="0.60409" RPCY="0.65357" RPD="28.07321" RPS="0.91836" RPV="1" LEYEX="-0.03531" LEYEY="-0.03778" LEYEZ="0.62044" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02447" REYEY="-0.03059" REYEZ="0.62172" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56764" FPOGY="0.38228" FPOGS="5583.18164" FPOGD="0.14111" FPOGID="12895" FPOGV="1" LPOGX="0.59896" LPOGY="0.41059" LPOGV="1" RPOGX="0.55726" RPOGY="0.35464" RPOGV="1" BPOGX="0.57811" BPOGY="0.38261" BPOGV="1" LPCX="0.35092" LPCY="0.69222" LPD="22.88425" LPS="0.91836" LPV="1" RPCX="0.60416" RPCY="0.65346" RPD="27.84910" RPS="0.91836" RPV="1" LEYEX="-0.03531" LEYEY="-0.03778" LEYEZ="0.62044" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02447" REYEY="-0.03059" REYEZ="0.62172" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56798" FPOGY="0.38228" FPOGS="5583.18164" FPOGD="0.14746" FPOGID="12895" FPOGV="1" LPOGX="0.60246" LPOGY="0.41627" LPOGV="1" RPOGX="0.54844" RPOGY="0.34829" RPOGV="1" BPOGX="0.57545" BPOGY="0.38228" BPOGV="1" LPCX="0.35101" LPCY="0.69217" LPD="22.94601" LPS="0.91836" LPV="1" RPCX="0.60420" RPCY="0.65348" RPD="27.83441" RPS="0.91836" RPV="1" LEYEX="-0.03531" LEYEY="-0.03778" LEYEZ="0.62044" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02447" REYEY="-0.03059" REYEZ="0.62172" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56829" FPOGY="0.38228" FPOGS="5583.18164" FPOGD="0.15430" FPOGID="12895" FPOGV="1" LPOGX="0.60246" LPOGY="0.41627" LPOGV="1" RPOGX="0.54844" RPOGY="0.34829" RPOGV="1" BPOGX="0.57545" BPOGY="0.38228" BPOGV="1" LPCX="0.35101" LPCY="0.69217" LPD="22.94601" LPS="0.91836" LPV="1" RPCX="0.60419" RPCY="0.65348" RPD="27.85544" RPS="0.91836" RPV="1" LEYEX="-0.03531" LEYEY="-0.03778" LEYEZ="0.62044" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02447" REYEY="-0.03059" REYEZ="0.62172" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56872" FPOGY="0.38300" FPOGS="5583.18164" FPOGD="0.16064" FPOGID="12895" FPOGV="1" LPOGX="0.59954" LPOGY="0.46099" LPOGV="1" RPOGX="0.55840" RPOGY="0.33951" RPOGV="1" BPOGX="0.57897" BPOGY="0.40025" BPOGV="1" LPCX="0.35102" LPCY="0.69208" LPD="22.88985" LPS="0.91836" LPV="1" RPCX="0.60422" RPCY="0.65339" RPD="28.05733" RPS="0.91836" RPV="1" LEYEX="-0.03531" LEYEY="-0.03778" LEYEZ="0.62044" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02447" REYEY="-0.03059" REYEZ="0.62172" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56937" FPOGY="0.38333" FPOGS="5583.18164" FPOGD="0.16748" FPOGID="12895" FPOGV="1" LPOGX="0.60910" LPOGY="0.45611" LPOGV="1" RPOGX="0.56257" RPOGY="0.32720" RPOGV="1" BPOGX="0.58583" BPOGY="0.39165" BPOGV="1" LPCX="0.35102" LPCY="0.69206" LPD="22.73975" LPS="0.91836" LPV="1" RPCX="0.60418" RPCY="0.65344" RPD="27.59564" RPS="0.91836" RPV="1" LEYEX="-0.03531" LEYEY="-0.03778" LEYEZ="0.62044" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02447" REYEY="-0.03059" REYEZ="0.62172" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
