2025-05-30 11:29:49.329014
1" REYEZ="0.55173" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.13807" FPOGY="1.01055" FPOGS="5638.45068" FPOGD="0.21387" FPOGID="13118" FPOGV="1" LPOGX="1.15772" LPOGY="1.12343" LPOGV="1" RPOGX="1.10411" RPOGY="0.93860" RPOGV="1" BPOGX="1.13091" BPOGY="1.03101" BPOGV="1" LPCX="0.37284" LPCY="0.66469" LPD="20.45247" LPS="0.76776" LPV="1" RPCX="0.63171" RPCY="0.67028" RPD="25.99586" RPS="0.77142" RPV="1" LEYEX="-0.03079" LEYEY="-0.03048" LEYEZ="0.59946" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02581" REYEY="-0.02901" REYEZ="0.55173" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56519" FPOGY="0.37909" FPOGS="5638.73145" FPOGD="0.91748" FPOGID="13119" FPOGV="1" LPOGX="0.60314" LPOGY="0.37716" LPOGV="1" RPOGX="0.53828" RPOGY="0.31741" RPOGV="1" BPOGX="0.57071" BPOGY="0.34728" BPOGV="1" LPCX="0.35958" LPCY="0.66402" LPD="22.52999" LPS="0.85302" LPV="1" RPCX="0.62143" RPCY="0.67020" RPD="26.99815" RPS="0.85302" RPV="1" LEYEX="-0.03075" LEYEY="-0.03050" LEYEZ="0.58100" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02821" REYEY="-0.03334" REYEZ="0.60888" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56465" FPOGY="0.37922" FPOGS="5638.73145" FPOGD="0.92432" FPOGID="13119" FPOGV="1" LPOGX="0.57950" LPOGY="0.40326" LPOGV="1" RPOGX="0.52602" RPOGY="0.35155" RPOGV="1" BPOGX="0.55276" BPOGY="0.37740" BPOGV="1" LPCX="0.35873" LPCY="0.66427" LPD="22.85529" LPS="0.84325" LPV="1" RPCX="0.62047" RPCY="0.66940" RPD="27.31099" RPS="0.84325" RPV="1" LEYEX="-0.03075" LEYEY="-0.03050" LEYEZ="0.58100" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02821" REYEY="-0.03334" REYEZ="0.60888" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56410" FPOGY="0.37970" FPOGS="5638.73145" FPOGD="0.93164" FPOGID="13119" FPOGV="1" LPOGX="0.58009" LPOGY="0.40725" LPOGV="1" RPOGX="0.52450" RPOGY="0.36473" RPOGV="1" BPOGX="0.55229" BPOGY="0.38599" BPOGV="1" LPCX="0.35836" LPCY="0.66446" LPD="22.72725" LPS="0.83813" LPV="1" RPCX="0.62039" RPCY="0.66878" RPD="26.79611" RPS="0.82813" RPV="1" LEYEX="-0.03227" LEYEY="-0.03139" LEYEZ="0.59540" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02639" REYEY="-0.03138" REYEZ="0.58273" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56381" FPOGY="0.38042" FPOGS="5638.73145" FPOGD="0.93750" FPOGID="13119" FPOGV="1" LPOGX="0.59131" LPOGY="0.41389" LPOGV="1" RPOGX="0.53174" RPOGY="0.32319" RPOGV="1" BPOGX="0.56152" BPOGY="0.36854" BPOGV="1" LPCX="0.35628" LPCY="0.66489" LPD="22.60854" LPS="0.83278" LPV="1" RPCX="0.61826" RPCY="0.66773" RPD="27.25755" RPS="0.82278" RPV="1" LEYEX="-0.03227" LEYEY="-0.03139" LEYEZ="0.59540" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02639" REYEY="-0.03138" REYEZ="0.58273" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56315" FPOGY="0.38090" FPOGS="5638.73145" FPOGD="0.94385" FPOGID="13119" FPOGV="1" LPOGX="0.57333" LPOGY="0.43246" LPOGV="1" RPOGX="0.53419" RPOGY="0.36507" RPOGV="1" BPOGX="0.55376" BPOGY="0.39877" BPOGV="1" LPCX="0.35538" LPCY="0.66489" LPD="22.95917" LPS="0.82744" LPV="1" RPCX="0.61722" RPCY="0.66692" RPD="27.10036" RPS="0.81744" RPV="1" LEYEX="-0.03227" LEYEY="-0.03139" LEYEZ="0.59540" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02639" REYEY="-0.03138" REYEZ="0.58273" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56251" FPOGY="0.38117" FPOGS="5638.73145" FPOGD="0.95068" FPOGID="13119" FPOGV="1" LPOGX="0.57336" LPOGY="0.43263" LPOGV="1" RPOGX="0.53530" RPOGY="0.35646" RPOGV="1" BPOGX="0.55433" BPOGY="0.39454" BPOGV="1" LPCX="0.35509" LPCY="0.66518" LPD="22.81143" LPS="0.82721" LPV="1" RPCX="0.61719" RPCY="0.66637" RPD="26.65392" RPS="0.82721" RPV="1" LEYEX="-0.03387" LEYEY="-0.03232" LEYEZ="0.61045" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02659" REYEY="-0.03223" REYEZ="0.60527" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56223" FPOGY="0.38115" FPOGS="5638.73145" FPOGD="0.95703" FPOGID="13119" FPOGV="1" LPOGX="0.58791" LPOGY="0.43667" LPOGV="1" RPOGX="0.53002" RPOGY="0.33089" RPOGV="1" BPOGX="0.55897" BPOGY="0.38378" BPOGV="1" LPCX="0.35311" LPCY="0.66546" LPD="22.60506" LPS="0.83233" LPV="1" RPCX="0.61502" RPCY="0.66539" RPD="27.08209" RPS="0.84233" RPV="1" LEYEX="-0.03387" LEYEY="-0.03232" LEYEZ="0.61045" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02659" REYEY="-0.03223" REYEZ="0.60527" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56215" FPOGY="0.38056" FPOGS="5638.73145" FPOGD="0.96387" FPOGID="13119" FPOGV="1" LPOGX="0.57326" LPOGY="0.39107" LPOGV="1" RPOGX="0.52166" RPOGY="0.29332" RPOGV="1" BPOGX="0.54746" BPOGY="0.34219" BPOGV="1" LPCX="0.35227" LPCY="0.66579" LPD="22.58888" LPS="0.84745" LPV="1" RPCX="0.61417" RPCY="0.66484" RPD="27.19504" RPS="0.85745" RPV="1" LEYEX="-0.03387" LEYEY="-0.03232" LEYEZ="0.61045" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02659" REYEY="-0.03223" REYEZ="0.60527" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56205" FPOGY="0.37975" FPOGS="5638.73145" FPOGD="0.97070" FPOGID="13119" FPOGV="1" LPOGX="0.57203" LPOGY="0.38319" LPOGV="1" RPOGX="0.52166" RPOGY="0.29332" RPOGV="1" BPOGX="0.54685" BPOGY="0.33825" BPOGV="1" LPCX="0.35205" LPCY="0.66589" LPD="22.84232" LPS="0.85745" LPV="1" RPCX="0.61430" RPCY="0.66444" RPD="26.82745" RPS="0.85745" RPV="1" LEYEX="-0.03329" LEYEY="-0.03131" LEYEZ="0.58967" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02489" REYEY="-0.03056" REYEZ="0.58042" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56141" FPOGY="0.37933" FPOGS="5638.73145" FPOGD="0.97803" FPOGID="13119" FPOGV="1" LPOGX="0.57492" LPOGY="0.43969" LPOGV="1" RPOGX="0.52372" RPOGY="0.33102" RPOGV="1" BPOGX="0.54932" BPOGY="0.38535" BPOGV="1" LPCX="0.35063" LPCY="0.66614" LPD="22.50036" LPS="0.85233" LPV="1" RPCX="0.61243" RPCY="0.66360" RPD="27.73848" RPS="0.84233" RPV="1" LEYEX="-0.03329" LEYEY="-0.03131" LEYEZ="0.58967" LPUPILD="0.00483" LPUPILV="1" REYEX="0.02489" REYEY="-0.03056" REYEZ="0.58042" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56086" FPOGY="0.37899" FPOGS="5638.73145" FPOGD="0.98438" FPOGID="13119" FPOGV="1" LPOGX="0.59044" LPOGY="0.41254" LPOGV="1" RPOGX="0.53229" RPOGY="0.33620" RPOGV="1" BPOGX="0.56137" BPOGY="0.37437" BPOGV="1" LPCX="0.35009" LPCY="0.66617" LPD="22.53427" LPS="0.83721" LPV="1" RPCX="0.61190" RPCY="0.66336" RPD="27.27515" RPS="0.82721" RPV="1" LEYEX="-0.03329" LEYEY="-0.03131" LEYEZ="0.58967" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02489" REYEY="-0.03056" REYEZ="0.58042" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56033" FPOGY="0.37895" FPOGS="5638.73145" FPOGD="0.99072" FPOGID="13119" FPOGV="1" LPOGX="0.59202" LPOGY="0.42428" LPOGV="1" RPOGX="0.53173" RPOGY="0.34083" RPOGV="1" BPOGX="0.56187" BPOGY="0.38256" BPOGV="1" LPCX="0.34993" LPCY="0.66631" LPD="22.65293" LPS="0.82209" LPV="1" RPCX="0.61169" RPCY="0.66321" RPD="27.37885" RPS="0.82209" RPV="1" LEYEX="-0.03383" LEYEY="-0.03149" LEYEZ="0.59133" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02520" REYEY="-0.03127" REYEZ="0.59819" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56015" FPOGY="0.37898" FPOGS="5638.73145" FPOGD="0.99756" FPOGID="13119" FPOGV="1" LPOGX="0.58393" LPOGY="0.40929" LPOGV="1" RPOGX="0.52235" RPOGY="0.31545" RPOGV="1" BPOGX="0.55314" BPOGY="0.36237" BPOGV="1" LPCX="0.34916" LPCY="0.66665" LPD="22.87784" LPS="0.82209" LPV="1" RPCX="0.61092" RPCY="0.66277" RPD="27.42277" RPS="0.83209" RPV="1" LEYEX="-0.03383" LEYEY="-0.03149" LEYEZ="0.59133" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02520" REYEY="-0.03127" REYEZ="0.59819" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56031" FPOGY="0.37926" FPOGS="5638.73145" FPOGD="1.00439" FPOGID="13119" FPOGV="1" LPOGX="0.58431" LPOGY="0.40314" LPOGV="1" RPOGX="0.53198" RPOGY="0.36477" RPOGV="1" BPOGX="0.55815" BPOGY="0.38396" BPOGV="1" LPCX="0.34873" LPCY="0.66676" LPD="22.68778" LPS="0.83209" LPV="1" RPCX="0.61066" RPCY="0.66260" RPD="27.61010" RPS="0.84209" RPV="1" LEYEX="-0.03383" LEYEY="-0.03149" LEYEZ="0.59133" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02520" REYEY="-0.03127" REYEZ="0.59819" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56047" FPOGY="0.37941" FPOGS="5638.73145" FPOGD="1.01123" FPOGID="13119" FPOGV="1" LPOGX="0.58319" LPOGY="0.39523" LPOGV="1" RPOGX="0.53305" RPOGY="0.35621" RPOGV="1" BPOGX="0.55812" BPOGY="0.37572" BPOGV="1" LPCX="0.34869" LPCY="0.66684" LPD="22.86823" LPS="0.84209" LPV="1" RPCX="0.61061" RPCY="0.66252" RPD="27.73365" RPS="0.85209" RPV="1" LEYEX="-0.03344" LEYEY="-0.03105" LEYEZ="0.58147" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02535" REYEY="-0.03154" REYEZ="0.60595" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56071" FPOGY="0.37875" FPOGS="5638.73145" FPOGD="1.01758" FPOGID="13119" FPOGV="1" LPOGX="0.59265" LPOGY="0.41354" LPOGV="1" RPOGX="0.54186" RPOGY="0.32814" RPOGV="1" BPOGX="0.56725" BPOGY="0.37084" BPOGV="1" LPCX="0.34853" LPCY="0.66701" LPD="22.64045" LPS="0.85209" LPV="1" RPCX="0.61032" RPCY="0.66227" RPD="27.45739" RPS="0.85209" RPV="1" LEYEX="-0.03344" LEYEY="-0.03105" LEYEZ="0.58147" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02535" REYEY="-0.03154" REYEZ="0.60595" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56019" FPOGY="0.37912" FPOGS="5638.73145" FPOGD="1.02441" FPOGID="13119" FPOGV="1" LPOGX="0.59206" LPOGY="0.43513" LPOGV="1" RPOGX="0.54212" RPOGY="0.32970" RPOGV="1" BPOGX="0.56709" BPOGY="0.38242" BPOGV="1" LPCX="0.34859" LPCY="0.66711" LPD="22.75246" LPS="0.85209" LPV="1" RPCX="0.61036" RPCY="0.66230" RPD="27.43817" RPS="0.85209" RPV="1" LEYEX="-0.03344" LEYEY="-0.03105" LEYEZ="0.58147" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02535" REYEY="-0.03154" REYEZ="0.60595" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55967" FPOGY="0.37949" FPOGS="5638.73145" FPOGD="1.03076" FPOGID="13119" FPOGV="1" LPOGX="0.59206" LPOGY="0.43513" LPOGV="1" RPOGX="0.54212" RPOGY="0.32970" RPOGV="1" BPOGX="0.56709" BPOGY="0.38242" BPOGV="1" LPCX="0.34856" LPCY="0.66711" LPD="22.72858" LPS="0.85209" LPV="1" RPCX="0.61035" RPCY="0.66230" RPD="27.38145" RPS="0.85209" RPV="1" LEYEX="-0.03379" LEYEY="-0.03143" LEYEZ="0.58768" LPUPILD="0.00478" LPUPILV="1" REYEX="0.02535" REYEY="-0.03154" REYEZ="0.60595" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55972" FPOGY="0.37943" FPOGS="5638.73145" FPOGD="1.03760" FPOGID="13119" FPOGV="1" LPOGX="0.57603" LPOGY="0.41624" LPOGV="1" RPOGX="0.55255" RPOGY="0.33338" RPOGV="1" BPOGX="0.56429" BPOGY="0.37481" BPOGV="1" LPCX="0.34864" LPCY="0.66718" LPD="22.83104" LPS="0.85209" LPV="1" RPCX="0.61057" RPCY="0.66234" RPD="27.47873" RPS="0.85209" RPV="1" LEYEX="-0.03379" LEYEY="-0.03143" LEYEZ="0.58768" LPUPILD="0.00479" LPUPILV="1" REYEX="0.02535" REYEY="-0.03154" REYEZ="0.60595" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.55995" FPOGY="0.38021" FPOGS="5638.73145" FPOGD="1.04395" FPOGID="13119" FPOGV="1" LPOGX="0.59076" LPOGY="0.44648" LPOGV="1" RPOGX="0.56863" RPOGY="0.35857" RPOGV="1" BPOGX="0.57970" BPOGY="0.40253" BPOGV="1" LPCX="0.34885" LPCY="0.66716" LPD="22.76732" LPS="0.85209" LPV="1" RPCX="0.61067" RPCY="0.66253" RPD="27.55452" RPS="0.85209" RPV="1" LEYEX="-0.03379" LEYEY="-0.03143" LEYEZ="0.58768" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02535" REYEY="-0.03154" REYEZ="0.60595" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56017" FPOGY="0.38086" FPOGS="5638.73145" FPOGD="1.05176" FPOGID="13119" FPOGV="1" LPOGX="0.59024" LPOGY="0.44278" LPOGV="1" RPOGX="0.56861" RPOGY="0.35867" RPOGV="1" BPOGX="0.57943" BPOGY="0.40073" BPOGV="1" LPCX="0.34879" LPCY="0.66706" LPD="22.09117" LPS="0.85721" LPV="1" RPCX="0.61074" RPCY="0.66261" RPD="27.54046" RPS="0.85197" RPV="1" LEYEX="-0.03515" LEYEY="-0.03273" LEYEZ="0.61197" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02510" REYEY="-0.03111" REYEZ="0.59674" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56033" FPOGY="0.37971" FPOGS="5638.73145" FPOGD="1.05811" FPOGID="13119" FPOGV="1" LPOGX="0.58686" LPOGY="0.39528" LPOGV="1" RPOGX="0.53493" RPOGY="0.28024" RPOGV="1" BPOGX="0.56089" BPOGY="0.33776" BPOGV="1" LPCX="0.34915" LPCY="0.66721" LPD="22.49503" LPS="0.85709" LPV="1" RPCX="0.61109" RPCY="0.66281" RPD="27.66576" RPS="0.85185" RPV="1" LEYEX="-0.03515" LEYEY="-0.03273" LEYEZ="0.61197" LPUPILD="0.00482" LPUPILV="1" REYEX="0.02510" REYEY="-0.03111" REYEZ="0.59674" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56052" FPOGY="0.37893" FPOGS="5638.73145" FPOGD="1.06445" FPOGID="13119" FPOGV="1" LPOGX="0.57769" LPOGY="0.40083" LPOGV="1" RPOGX="0.55026" RPOGY="0.32033" RPOGV="1" BPOGX="0.56398" BPOGY="0.36058" BPOGV="1" LPCX="0.34935" LPCY="0.66717" LPD="22.53135" LPS="0.85697" LPV="1" RPCX="0.61129" RPCY="0.66306" RPD="27.55145" RPS="0.85173" RPV="1" LEYEX="-0.03515" LEYEY="-0.03273" LEYEZ="0.61197" LPUPILD="0.00480" LPUPILV="1" REYEX="0.02510" REYEY="-0.03111" REYEZ="0.59674" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56071" FPOGY="0.37819" FPOGS="5638.73145" FPOGD="1.07275" FPOGID="13119" FPOGV="1" LPOGX="0.57770" LPOGY="0.40092" LPOGV="1" RPOGX="0.54965" RPOGY="0.32471" RPOGV="1" BPOGX="0.56368" BPOGY="0.36281" BPOGV="1" LPCX="0.34945" LPCY="0.66738" LPD="22.89382" LPS="0.85685" LPV="1" RPCX="0.61137" RPCY="0.66322" RPD="27.15341" RPS="0.84685" RPV="1" LEYEX="-0.03468" LEYEY="-0.03251" LEYEZ="0.60705" LPUPILD="0.00476" LPUPILV="1" REYEX="0.02453" REYEY="-0.03042" REYEZ="0.58021" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56065" FPOGY="0.37806" FPOGS="5638.73145" FPOGD="1.07764" FPOGID="13119" FPOGV="1" LPOGX="0.58174" LPOGY="0.41104" LPOGV="1" RPOGX="0.52540" RPOGY="0.31068" RPOGV="1" BPOGX="0.55357" BPOGY="0.36086" BPOGV="1" LPCX="0.34988" LPCY="0.66726" LPD="22.34078" LPS="0.84685" LPV="1" RPCX="0.61162" RPCY="0.66387" RPD="27.67753" RPS="0.84209" RPV="1" LEYEX="-0.03468" LEYEY="-0.03251" LEYEZ="0.60705" LPUPILD="0.00481" LPUPILV="1" REYEX="0.02453" REYEY="-0.03042" REYEZ="0.58021" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56097" FPOGY="0.37819" FPOGS="5638.73145" FPOGD="1.08496" FPOGID="13119" FPOGV="1" LPOGX="0.59127" LPOGY="0.41920" LPOGV="1" RPOGX="0.53912" RPOGY="0.34292" RPOGV="1" BPOGX="0.56520" BPOGY="0.38106" BPOGV="1" LPCX="0.35004" LPCY="0.66757" LPD="22.56429" LPS="0.84209" LPV="1" RPCX="0.61182" RPCY="0.66431" RPD="27.22672" RPS="0.83733" RPV="1" LEYEX="-0.03468" LEYEY="-0.03251" LEYEZ="0.60705" LPUPILD="0.00484" LPUPILV="1" REYEX="0.02453" REYEY="-0.03042" REYEZ="0.58021" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
