2025-05-30 11:28:15.229259
0" REYEZ="0.62360" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57444" FPOGY="0.51176" FPOGS="5544.45068" FPOGD="0.12793" FPOGID="12755" FPOGV="1" LPOGX="0.58374" LPOGY="0.37968" LPOGV="1" RPOGX="0.54474" RPOGY="0.56652" RPOGV="1" BPOGX="0.56424" BPOGY="0.47310" BPOGV="1" LPCX="0.38280" LPCY="0.66002" LPD="21.05680" LPS="0.86234" LPV="1" RPCX="0.64164" RPCY="0.64677" RPD="20.77732" RPS="0.86234" RPV="1" LEYEX="-0.02650" LEYEY="-0.03060" LEYEZ="0.59816" LPUPILD="0.00447" LPUPILV="1" REYEX="0.03357" REYEY="-0.02900" REYEZ="0.62360" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57053" FPOGY="0.44601" FPOGS="5545.52246" FPOGD="0.02148" FPOGID="12757" FPOGV="1" LPOGX="0.59964" LPOGY="0.42159" LPOGV="1" RPOGX="0.52091" RPOGY="0.46221" RPOGV="1" BPOGX="0.56028" BPOGY="0.44190" BPOGV="1" LPCX="0.35072" LPCY="0.67736" LPD="21.44675" LPS="0.87426" LPV="1" RPCX="0.60794" RPCY="0.64965" RPD="24.00010" RPS="0.87426" RPV="1" LEYEX="-0.03521" LEYEY="-0.03504" LEYEZ="0.61881" LPUPILD="0.00456" LPUPILV="1" REYEX="0.02424" REYEY="-0.02845" REYEZ="0.59541" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57387" FPOGY="0.45383" FPOGS="5545.52246" FPOGD="0.02734" FPOGID="12757" FPOGV="1" LPOGX="0.63130" LPOGY="0.44234" LPOGV="1" RPOGX="0.54322" RPOGY="0.52788" RPOGV="1" BPOGX="0.58726" BPOGY="0.48511" BPOGV="1" LPCX="0.35087" LPCY="0.67753" LPD="21.22293" LPS="0.87426" LPV="1" RPCX="0.60829" RPCY="0.65026" RPD="22.52844" RPS="0.87426" RPV="1" LEYEX="-0.03521" LEYEY="-0.03504" LEYEZ="0.61881" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02424" REYEY="-0.02845" REYEZ="0.59541" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57613" FPOGY="0.45940" FPOGS="5545.52246" FPOGD="0.03418" FPOGID="12757" FPOGV="1" LPOGX="0.63161" LPOGY="0.44640" LPOGV="1" RPOGX="0.54317" RPOGY="0.52815" RPOGV="1" BPOGX="0.58739" BPOGY="0.48727" BPOGV="1" LPCX="0.35090" LPCY="0.67756" LPD="21.07458" LPS="0.86860" LPV="1" RPCX="0.60831" RPCY="0.65012" RPD="22.78228" RPS="0.87384" RPV="1" LEYEX="-0.03382" LEYEY="-0.03383" LEYEZ="0.59666" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02491" REYEY="-0.02912" REYEZ="0.60861" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57502" FPOGY="0.46298" FPOGS="5545.52246" FPOGD="0.04102" FPOGID="12757" FPOGV="1" LPOGX="0.60293" LPOGY="0.37847" LPOGV="1" RPOGX="0.53386" RPOGY="0.59040" RPOGV="1" BPOGX="0.56839" BPOGY="0.48443" BPOGV="1" LPCX="0.35095" LPCY="0.67802" LPD="21.23197" LPS="0.86818" LPV="1" RPCX="0.60825" RPCY="0.65032" RPD="22.78921" RPS="0.87342" RPV="1" LEYEX="-0.03382" LEYEY="-0.03383" LEYEZ="0.59666" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02491" REYEY="-0.02912" REYEZ="0.60861" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57418" FPOGY="0.46304" FPOGS="5545.52246" FPOGD="0.04785" FPOGID="12757" FPOGV="1" LPOGX="0.60440" LPOGY="0.38131" LPOGV="1" RPOGX="0.53215" RPOGY="0.54568" RPOGV="1" BPOGX="0.56827" BPOGY="0.46349" BPOGV="1" LPCX="0.35103" LPCY="0.67809" LPD="21.43248" LPS="0.86776" LPV="1" RPCX="0.60822" RPCY="0.65043" RPD="22.66801" RPS="0.87300" RPV="1" LEYEX="-0.03382" LEYEY="-0.03383" LEYEZ="0.59666" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02491" REYEY="-0.02912" REYEZ="0.60861" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57352" FPOGY="0.46313" FPOGS="5545.52246" FPOGD="0.05420" FPOGID="12757" FPOGV="1" LPOGX="0.60444" LPOGY="0.38164" LPOGV="1" RPOGX="0.53210" RPOGY="0.54594" RPOGV="1" BPOGX="0.56827" BPOGY="0.46379" BPOGV="1" LPCX="0.35109" LPCY="0.67813" LPD="21.41784" LPS="0.86734" LPV="1" RPCX="0.60822" RPCY="0.65038" RPD="22.71657" RPS="0.87258" RPV="1" LEYEX="-0.03382" LEYEY="-0.03392" LEYEZ="0.59666" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02491" REYEY="-0.02921" REYEZ="0.60861" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57318" FPOGY="0.46347" FPOGS="5545.52246" FPOGD="0.06104" FPOGID="12757" FPOGV="1" LPOGX="0.58803" LPOGY="0.40099" LPOGV="1" RPOGX="0.55216" RPOGY="0.53223" RPOGV="1" BPOGX="0.57009" BPOGY="0.46661" BPOGV="1" LPCX="0.35126" LPCY="0.67829" LPD="21.36595" LPS="0.87258" LPV="1" RPCX="0.60858" RPCY="0.65010" RPD="24.80891" RPS="0.87258" RPV="1" LEYEX="-0.03382" LEYEY="-0.03392" LEYEZ="0.59666" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02491" REYEY="-0.02921" REYEZ="0.60861" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57326" FPOGY="0.46222" FPOGS="5545.52246" FPOGD="0.06738" FPOGID="12757" FPOGV="1" LPOGX="0.59512" LPOGY="0.41076" LPOGV="1" RPOGX="0.55297" RPOGY="0.48855" RPOGV="1" BPOGX="0.57404" BPOGY="0.44965" BPOGV="1" LPCX="0.35133" LPCY="0.67831" LPD="21.20370" LPS="0.87258" LPV="1" RPCX="0.60856" RPCY="0.65009" RPD="24.64033" RPS="0.87258" RPV="1" LEYEX="-0.03382" LEYEY="-0.03392" LEYEZ="0.59666" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02491" REYEY="-0.02921" REYEZ="0.60861" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57330" FPOGY="0.46098" FPOGS="5545.52246" FPOGD="0.07422" FPOGID="12757" FPOGV="1" LPOGX="0.59459" LPOGY="0.40653" LPOGV="1" RPOGX="0.55302" RPOGY="0.48826" RPOGV="1" BPOGX="0.57380" BPOGY="0.44739" BPOGV="1" LPCX="0.35132" LPCY="0.67834" LPD="21.18132" LPS="0.87824" LPV="1" RPCX="0.60853" RPCY="0.65037" RPD="24.40613" RPS="0.87300" RPV="1" LEYEX="-0.03474" LEYEY="-0.03494" LEYEZ="0.61379" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02441" REYEY="-0.02866" REYEZ="0.59517" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57347" FPOGY="0.45900" FPOGS="5545.52246" FPOGD="0.08105" FPOGID="12757" FPOGV="1" LPOGX="0.60528" LPOGY="0.41271" LPOGV="1" RPOGX="0.54559" RPOGY="0.45776" RPOGV="1" BPOGX="0.57543" BPOGY="0.43524" BPOGV="1" LPCX="0.35156" LPCY="0.67843" LPD="21.30459" LPS="0.87866" LPV="1" RPCX="0.60861" RPCY="0.65061" RPD="24.07185" RPS="0.87342" RPV="1" LEYEX="-0.03474" LEYEY="-0.03494" LEYEZ="0.61379" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02441" REYEY="-0.02866" REYEZ="0.59517" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57395" FPOGY="0.45779" FPOGS="5545.52246" FPOGD="0.08789" FPOGID="12757" FPOGV="1" LPOGX="0.61060" LPOGY="0.43861" LPOGV="1" RPOGX="0.54990" RPOGY="0.44550" RPOGV="1" BPOGX="0.58025" BPOGY="0.44205" BPOGV="1" LPCX="0.35159" LPCY="0.67847" LPD="21.39649" LPS="0.87908" LPV="1" RPCX="0.60870" RPCY="0.65074" RPD="23.94735" RPS="0.87384" RPV="1" LEYEX="-0.03474" LEYEY="-0.03494" LEYEZ="0.61379" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02441" REYEY="-0.02866" REYEZ="0.59517" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57438" FPOGY="0.45711" FPOGS="5545.52246" FPOGD="0.09424" FPOGID="12757" FPOGV="1" LPOGX="0.61140" LPOGY="0.44600" LPOGV="1" RPOGX="0.54927" RPOGY="0.44925" RPOGV="1" BPOGX="0.58033" BPOGY="0.44763" BPOGV="1" LPCX="0.35160" LPCY="0.67852" LPD="21.18090" LPS="0.86872" LPV="1" RPCX="0.60870" RPCY="0.65073" RPD="23.93538" RPS="0.86872" RPV="1" LEYEX="-0.03329" LEYEY="-0.03361" LEYEZ="0.58966" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02488" REYEY="-0.02916" REYEZ="0.60552" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57396" FPOGY="0.46068" FPOGS="5545.52246" FPOGD="0.10107" FPOGID="12757" FPOGV="1" LPOGX="0.62181" LPOGY="0.46182" LPOGV="1" RPOGX="0.51352" RPOGY="0.56644" RPOGV="1" BPOGX="0.56766" BPOGY="0.51413" BPOGV="1" LPCX="0.35173" LPCY="0.67860" LPD="21.27323" LPS="0.85794" LPV="1" RPCX="0.60888" RPCY="0.65143" RPD="22.59455" RPS="0.86318" RPV="1" LEYEX="-0.03329" LEYEY="-0.03361" LEYEZ="0.58966" LPUPILD="0.00448" LPUPILV="1" REYEX="0.02488" REYEY="-0.02916" REYEZ="0.60552" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57334" FPOGY="0.46325" FPOGS="5545.52246" FPOGD="0.10791" FPOGID="12757" FPOGV="1" LPOGX="0.59786" LPOGY="0.42081" LPOGV="1" RPOGX="0.52913" RPOGY="0.58808" RPOGV="1" BPOGX="0.56350" BPOGY="0.50445" BPOGV="1" LPCX="0.35170" LPCY="0.67864" LPD="21.17992" LPS="0.85240" LPV="1" RPCX="0.60890" RPCY="0.65142" RPD="22.53394" RPS="0.85764" RPV="1" LEYEX="-0.03329" LEYEY="-0.03361" LEYEZ="0.58966" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02488" REYEY="-0.02916" REYEZ="0.60552" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57280" FPOGY="0.46556" FPOGS="5545.52246" FPOGD="0.11475" FPOGID="12757" FPOGV="1" LPOGX="0.59790" LPOGY="0.42113" LPOGV="1" RPOGX="0.52909" RPOGY="0.58833" RPOGV="1" BPOGX="0.56349" BPOGY="0.50473" BPOGV="1" LPCX="0.35170" LPCY="0.67862" LPD="21.00603" LPS="0.85198" LPV="1" RPCX="0.60890" RPCY="0.65137" RPD="22.69825" RPS="0.85722" RPV="1" LEYEX="-0.03438" LEYEY="-0.03475" LEYEZ="0.60971" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02478" REYEY="-0.02898" REYEZ="0.60089" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57245" FPOGY="0.46608" FPOGS="5545.52246" FPOGD="0.12109" FPOGID="12757" FPOGV="1" LPOGX="0.58683" LPOGY="0.42073" LPOGV="1" RPOGX="0.54577" RPOGY="0.53045" RPOGV="1" BPOGX="0.56630" BPOGY="0.47559" BPOGV="1" LPCX="0.35193" LPCY="0.67876" LPD="21.07759" LPS="0.86234" LPV="1" RPCX="0.60912" RPCY="0.65141" RPD="23.18958" RPS="0.86234" RPV="1" LEYEX="-0.03438" LEYEY="-0.03475" LEYEZ="0.60971" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02478" REYEY="-0.02898" REYEZ="0.60089" RPUPILD="0.00525" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57205" FPOGY="0.46502" FPOGS="5545.52246" FPOGD="0.12744" FPOGID="12757" FPOGV="1" LPOGX="0.58753" LPOGY="0.36683" LPOGV="1" RPOGX="0.54117" RPOGY="0.52276" RPOGV="1" BPOGX="0.56435" BPOGY="0.44480" BPOGV="1" LPCX="0.35204" LPCY="0.67882" LPD="21.42495" LPS="0.86746" LPV="1" RPCX="0.60914" RPCY="0.65132" RPD="22.88856" RPS="0.86746" RPV="1" LEYEX="-0.03438" LEYEY="-0.03475" LEYEZ="0.60971" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02478" REYEY="-0.02898" REYEZ="0.60089" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57168" FPOGY="0.46368" FPOGS="5545.52246" FPOGD="0.13379" FPOGID="12757" FPOGV="1" LPOGX="0.58641" LPOGY="0.35821" LPOGV="1" RPOGX="0.54242" RPOGY="0.51576" RPOGV="1" BPOGX="0.56442" BPOGY="0.43698" BPOGV="1" LPCX="0.35208" LPCY="0.67883" LPD="21.45979" LPS="0.87824" LPV="1" RPCX="0.60933" RPCY="0.65117" RPD="22.91539" RPS="0.87824" RPV="1" LEYEX="-0.03551" LEYEY="-0.03594" LEYEZ="0.63059" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02478" REYEY="-0.02898" REYEZ="0.60089" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57212" FPOGY="0.46329" FPOGS="5545.52246" FPOGD="0.14111" FPOGID="12757" FPOGV="1" LPOGX="0.60120" LPOGY="0.39920" LPOGV="1" RPOGX="0.56137" RPOGY="0.51102" RPOGV="1" BPOGX="0.58129" BPOGY="0.45511" BPOGV="1" LPCX="0.35220" LPCY="0.67894" LPD="21.53012" LPS="0.88390" LPV="1" RPCX="0.60942" RPCY="0.65120" RPD="22.91693" RPS="0.88390" RPV="1" LEYEX="-0.03551" LEYEY="-0.03594" LEYEZ="0.63059" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02478" REYEY="-0.02898" REYEZ="0.60089" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57241" FPOGY="0.46303" FPOGS="5545.52246" FPOGD="0.14795" FPOGID="12757" FPOGV="1" LPOGX="0.59996" LPOGY="0.40105" LPOGV="1" RPOGX="0.55746" RPOGY="0.51345" RPOGV="1" BPOGX="0.57871" BPOGY="0.45725" BPOGV="1" LPCX="0.35224" LPCY="0.67882" LPD="21.33885" LPS="0.88955" LPV="1" RPCX="0.60939" RPCY="0.65111" RPD="22.84908" RPS="0.88955" RPV="1" LEYEX="-0.03551" LEYEY="-0.03594" LEYEZ="0.63059" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02478" REYEY="-0.02898" REYEZ="0.60089" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57266" FPOGY="0.46270" FPOGS="5545.52246" FPOGD="0.15430" FPOGID="12757" FPOGV="1" LPOGX="0.59946" LPOGY="0.39683" LPOGV="1" RPOGX="0.55752" RPOGY="0.51318" RPOGV="1" BPOGX="0.57849" BPOGY="0.45501" BPOGV="1" LPCX="0.35227" LPCY="0.67883" LPD="21.48408" LPS="0.89521" LPV="1" RPCX="0.60938" RPCY="0.65127" RPD="23.45976" RPS="0.88997" RPV="1" LEYEX="-0.03551" LEYEY="-0.03594" LEYEZ="0.63059" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02460" REYEY="-0.02872" REYEZ="0.59558" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57249" FPOGY="0.46299" FPOGS="5545.52246" FPOGD="0.16162" FPOGID="12757" FPOGV="1" LPOGX="0.60548" LPOGY="0.38316" LPOGV="1" RPOGX="0.53121" RPOGY="0.55672" RPOGV="1" BPOGX="0.56835" BPOGY="0.46994" BPOGV="1" LPCX="0.35228" LPCY="0.67877" LPD="21.20837" LPS="0.88997" LPV="1" RPCX="0.60956" RPCY="0.65139" RPD="22.53409" RPS="0.88474" RPV="1" LEYEX="-0.03551" LEYEY="-0.03594" LEYEZ="0.63059" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02460" REYEY="-0.02872" REYEZ="0.59558" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57258" FPOGY="0.46406" FPOGS="5545.52246" FPOGD="0.16797" FPOGID="12757" FPOGV="1" LPOGX="0.61045" LPOGY="0.43475" LPOGV="1" RPOGX="0.53939" RPOGY="0.54721" RPOGV="1" BPOGX="0.57492" BPOGY="0.49098" BPOGV="1" LPCX="0.35234" LPCY="0.67868" LPD="21.29249" LPS="0.88474" LPV="1" RPCX="0.60954" RPCY="0.65144" RPD="22.51050" RPS="0.87950" RPV="1" LEYEX="-0.03551" LEYEY="-0.03594" LEYEZ="0.63059" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02460" REYEY="-0.02872" REYEZ="0.59558" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57267" FPOGY="0.46527" FPOGS="5545.52246" FPOGD="0.17432" FPOGID="12757" FPOGV="1" LPOGX="0.61129" LPOGY="0.44253" LPOGV="1" RPOGX="0.53875" RPOGY="0.55068" RPOGV="1" BPOGX="0.57502" BPOGY="0.49661" BPOGV="1" LPCX="0.35234" LPCY="0.67862" LPD="21.22148" LPS="0.87384" LPV="1" RPCX="0.60964" RPCY="0.65111" RPD="23.57718" RPS="0.87384" RPV="1" LEYEX="-0.03421" LEYEY="-0.03468" LEYEZ="0.60833" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02514" REYEY="-0.02925" REYEZ="0.60742" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57260" FPOGY="0.46540" FPOGS="5545.52246" FPOGD="0.18115" FPOGID="12757" FPOGV="1" LPOGX="0.62430" LPOGY="0.44674" LPOGV="1" RPOGX="0.51693" RPOGY="0.49132" RPOGV="1" BPOGX="0.57062" BPOGY="0.46903" BPOGV="1" LPCX="0.35250" LPCY="0.67859" LPD="21.42773" LPS="0.86818" LPV="1" RPCX="0.60957" RPCY="0.65089" RPD="23.94928" RPS="0.87342" RPV="1" LEYEX="-0.03421" LEYEY="-0.03468" LEYEZ="0.60833" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02514" REYEY="-0.02925" REYEZ="0.60742" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57272" FPOGY="0.46483" FPOGS="5545.52246" FPOGD="0.18799" FPOGID="12757" FPOGV="1" LPOGX="0.62594" LPOGY="0.43119" LPOGV="1" RPOGX="0.52635" RPOGY="0.46616" RPOGV="1" BPOGX="0.57614" BPOGY="0.44868" BPOGV="1" LPCX="0.35256" LPCY="0.67856" LPD="21.43148" LPS="0.86776" LPV="1" RPCX="0.60971" RPCY="0.65079" RPD="24.33956" RPS="0.87300" RPV="1" LEYEX="-0.03421" LEYEY="-0.03468" LEYEZ="0.60833" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02514" REYEY="-0.02925" REYEZ="0.60742" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
