FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55232,0.26036,251.89928,0.52939,835,1,0.52229,0.29750,1,0.58689,0.21752,1,0.55459,0.25751,1,0.39747,0.45185,24.73560,1.03951,1,0.65548,0.42290,25.99590,1.03951,1,-0.02565,0.00852,0.66424,0.00483,1,0.03926,0.01442,0.66530,0.00521,1,0,0.00000,36
0.55493,0.27796,253.13211,0.21402,838,1,0.52196,0.30673,1,0.57298,0.22941,1,0.54747,0.26807,1,0.40296,0.45538,24.51233,1.04796,1,0.66371,0.42774,26.11905,1.04077,1,-0.02395,0.00774,0.65313,0.00479,1,0.03952,0.01280,0.63665,0.00519,1,0,0.00000,35
0.55527,0.27795,253.13211,0.22089,838,1,0.54878,0.33310,1,0.58443,0.22225,1,0.56660,0.27768,1,0.40275,0.45547,23.99775,1.04077,1,0.66360,0.42775,26.01340,1.02550,1,-0.02395,0.00774,0.65313,0.00481,1,0.03952,0.01280,0.63665,0.00521,1,0,0.00000,35
0.55570,0.27838,253.13211,0.22742,838,1,0.53489,0.34619,1,0.60521,0.23996,1,0.57005,0.29307,1,0.40267,0.45552,23.72725,1.02550,1,0.66358,0.42772,26.05573,1.01022,1,-0.02395,0.00774,0.65313,0.00478,1,0.03952,0.01280,0.63665,0.00521,1,0,0.00000,35
0.55611,0.27903,253.13211,0.23535,838,1,0.53697,0.35671,1,0.60394,0.24667,1,0.57046,0.30169,1,0.40263,0.45547,23.55947,1.01022,1,0.66344,0.42768,26.20051,1.00213,1,-0.02417,0.00778,0.65641,0.00478,1,0.04081,0.01323,0.65817,0.00514,1,0,0.00000,35
0.55634,0.27998,253.13211,0.24051,838,1,0.54856,0.39585,1,0.58109,0.23255,1,0.56483,0.31420,1,0.40244,0.45562,23.03547,1.00213,1,0.66327,0.42749,26.09976,1.00932,1,-0.02417,0.00778,0.65641,0.00486,1,0.04081,0.01323,0.65817,0.00517,1,0,0.00000,35
0.55618,0.28150,253.13211,0.24699,838,1,0.53503,0.39479,1,0.56505,0.28050,1,0.55004,0.33765,1,0.40239,0.45570,22.93142,1.00932,1,0.66316,0.42752,26.10942,1.01651,1,-0.02417,0.00778,0.65641,0.00486,1,0.04081,0.01323,0.65817,0.00518,1,0,0.00000,35
0.55602,0.28266,253.13211,0.25417,838,1,0.53293,0.38494,1,0.56685,0.26859,1,0.54989,0.32677,1,0.40214,0.45571,23.24995,1.02441,1,0.66295,0.42745,26.10482,1.03160,1,-0.02543,0.00814,0.68655,0.00479,1,0.04163,0.01361,0.67468,0.00516,1,0,0.00000,35
0.55589,0.28351,253.13211,0.26059,838,1,0.53202,0.36829,1,0.56981,0.26527,1,0.55092,0.31678,1,0.40191,0.45569,22.94976,1.03951,1,0.66275,0.42746,25.85838,1.03951,1,-0.02543,0.00814,0.68655,0.00481,1,0.04163,0.01361,0.67468,0.00521,1,0,0.00000,35
0.55632,0.28402,253.13211,0.26706,838,1,0.54977,0.36262,1,0.59757,0.24620,1,0.57367,0.30441,1,0.40182,0.45559,22.92689,1.04741,1,0.66256,0.42707,25.73035,1.04741,1,-0.02543,0.00814,0.68655,0.00485,1,0.04163,0.01361,0.67468,0.00535,1,0,0.00000,35
0.55675,0.28455,253.13211,0.27376,838,1,0.55061,0.36726,1,0.59773,0.24536,1,0.57417,0.30631,1,0.40162,0.45573,23.08242,1.04039,1,0.66249,0.42756,26.13658,1.04847,1,-0.02338,0.00745,0.62880,0.00482,1,0.04172,0.01366,0.67694,0.00524,1,0,0.00000,35
0.55681,0.28548,253.13211,0.28125,838,1,0.55708,0.39384,1,0.56179,0.25552,1,0.55943,0.32468,1,0.40133,0.45580,23.34028,1.03354,1,0.66227,0.42744,26.15820,1.04163,1,-0.02338,0.00745,0.62880,0.00475,1,0.04172,0.01366,0.67694,0.00514,1,0,0.00000,35
0.55691,0.28654,253.13211,0.28784,838,1,0.54417,0.39125,1,0.57793,0.27263,1,0.56105,0.33194,1,0.40119,0.45585,23.30406,1.02670,1,0.66203,0.42752,26.01464,1.03479,1,-0.02338,0.00745,0.62880,0.00479,1,0.04172,0.01366,0.67694,0.00518,1,0,0.00000,35
0.56264,0.31418,253.13211,0.28784,838,0,0.54415,0.39113,1,0.57691,0.27881,1,0.56053,0.33497,1,0.40102,0.45586,23.50275,1.02688,1,0.66193,0.42760,26.10942,1.02688,1,-0.02458,0.00778,0.65690,0.00475,1,0.04067,0.01336,0.66231,0.00511,1,0,0.00000,35
0.56522,0.32202,253.13211,0.28784,838,0,0.55286,0.38680,1,0.58274,0.27290,1,0.56780,0.32985,1,0.40077,0.45590,23.59092,1.03391,1,0.66183,0.42761,25.93802,1.02582,1,-0.02458,0.00778,0.65690,0.00480,1,0.04067,0.01336,0.66231,0.00522,1,0,0.00000,35
0.56027,0.31690,253.13211,0.28784,838,0,0.53162,0.38645,1,0.56914,0.22689,1,0.55038,0.30667,1,0.40069,0.45593,23.64311,1.03285,1,0.66164,0.42748,25.92704,1.02476,1,-0.02458,0.00778,0.65690,0.00475,1,0.04067,0.01336,0.66231,0.00516,1,0,0.00000,35
0.55768,0.31383,253.42598,0.02008,839,1,0.53067,0.38203,1,0.56910,0.22718,1,0.54988,0.30461,1,0.40052,0.45597,23.48168,1.03969,1,0.66152,0.42761,25.65900,1.02441,1,-0.02564,0.00807,0.68113,0.00478,1,0.03902,0.01287,0.63781,0.00514,1,0,0.00000,35
0.55607,0.30700,253.42598,0.02701,839,1,0.52604,0.33310,1,0.57322,0.22627,1,0.54963,0.27968,1,0.40016,0.45602,23.81750,1.03232,1,0.66119,0.42757,25.93888,1.02513,1,-0.02564,0.00807,0.68113,0.00474,1,0.03902,0.01287,0.63781,0.00516,1,0,0.00000,35
0.55790,0.30309,253.42598,0.03456,839,1,0.53862,0.34375,1,0.59555,0.22330,1,0.56709,0.28353,1,0.40012,0.45603,23.66698,1.03303,1,0.66112,0.42760,25.78272,1.02584,1,-0.02564,0.00807,0.68113,0.00481,1,0.03902,0.01287,0.63781,0.00514,1,0,0.00000,35
0.55937,0.30016,253.42598,0.04086,839,1,0.53957,0.34869,1,0.59673,0.21656,1,0.56815,0.28262,1,0.39994,0.45608,23.77061,1.02584,1,0.66095,0.42770,26.10946,1.03393,1,-0.02463,0.00751,0.65057,0.00478,1,0.04150,0.01367,0.68001,0.00512,1,0,0.00000,35
0.56006,0.29544,253.42598,0.04686,839,1,0.55816,0.30533,1,0.57158,0.21943,1,0.56487,0.26238,1,0.39971,0.45611,23.88170,1.02603,1,0.66077,0.42763,25.90071,1.04131,1,-0.02463,0.00751,0.65057,0.00476,1,0.04150,0.01367,0.68001,0.00510,1,0,0.00000,35
0.56033,0.29185,253.42598,0.05402,839,1,0.53540,0.30119,1,0.58965,0.22514,1,0.56253,0.26317,1,0.39965,0.45615,23.92450,1.03340,1,0.66057,0.42761,25.69715,1.04868,1,-0.02463,0.00751,0.65057,0.00475,1,0.04150,0.01367,0.68001,0.00520,1,0,0.00000,35
0.56049,0.28875,253.42598,0.06030,839,1,0.53441,0.29584,1,0.58955,0.22572,1,0.56198,0.26078,1,0.39955,0.45620,23.90777,1.04077,1,0.66046,0.42770,26.02048,1.04796,1,-0.02503,0.00761,0.65844,0.00474,1,0.04036,0.01334,0.66374,0.00515,1,0,0.00000,35
0.55994,0.28593,253.42598,0.06699,839,1,0.50901,0.29510,1,0.59978,0.22045,1,0.55440,0.25777,1,0.39924,0.45617,24.40906,1.04796,1,0.66028,0.42770,26.03836,1.03988,1,-0.02503,0.00761,0.65844,0.00472,1,0.04036,0.01334,0.66374,0.00511,1,0,0.00000,35
0.55983,0.28520,253.42598,0.07391,839,1,0.53015,0.31763,1,0.58714,0.23676,1,0.55865,0.27720,1,0.39922,0.45622,24.26019,1.03988,1,0.66025,0.42769,26.04343,1.03179,1,-0.02503,0.00761,0.65844,0.00474,1,0.04036,0.01334,0.66374,0.00509,1,0,0.00000,35
0.55970,0.28570,253.42598,0.08221,839,1,0.53225,0.32829,1,0.58407,0.25499,1,0.55816,0.29164,1,0.39912,0.45632,24.09163,1.02476,1,0.66016,0.42778,25.98252,1.00948,1,-0.02433,0.00738,0.63874,0.00477,1,0.03900,0.01294,0.64373,0.00515,1,0,0.00000,35
0.55949,0.28710,253.42598,0.08740,839,1,0.55761,0.33902,1,0.55586,0.27169,1,0.55673,0.30535,1,0.39882,0.45644,24.29538,1.00246,1,0.65994,0.42780,25.93970,0.99527,1,-0.02433,0.00738,0.63874,0.00474,1,0.03900,0.01294,0.64373,0.00509,1,0,0.00000,35
0.55979,0.28934,253.42598,0.09375,839,1,0.54988,0.35894,1,0.57812,0.28241,1,0.56400,0.32067,1,0.39879,0.45635,24.46993,0.98824,1,0.65979,0.42783,26.05770,0.98105,1,-0.02433,0.00738,0.63874,0.00475,1,0.03900,0.01294,0.64373,0.00512,1,0,0.00000,35
0.56009,0.29108,253.42598,0.10078,839,1,0.54979,0.35843,1,0.57920,0.27597,1,0.56449,0.31720,1,0.39872,0.45635,24.25454,0.98896,1,0.65966,0.42785,26.09777,0.98896,1,-0.02593,0.00783,0.67797,0.00476,1,0.03989,0.01325,0.65923,0.00518,1,0,0.00000,35
0.56024,0.29237,253.42598,0.10771,839,1,0.51925,0.36128,1,0.60628,0.26473,1,0.56276,0.31301,1,0.39860,0.45652,24.58332,1.00389,1,0.65955,0.42787,25.88846,1.01108,1,-0.02593,0.00783,0.67797,0.00469,1,0.03989,0.01325,0.65923,0.00508,1,0,0.00000,35
0.55987,0.29256,253.42598,0.11386,839,1,0.51071,0.34823,1,0.59623,0.24334,1,0.55347,0.29579,1,0.39842,0.45652,24.45115,1.02601,1,0.65948,0.42779,25.97553,1.03320,1,-0.02593,0.00783,0.67797,0.00476,1,0.03989,0.01325,0.65923,0.00510,1,0,0.00000,35
0.55956,0.29200,253.42598,0.12097,839,1,0.50845,0.33854,1,0.59947,0.22530,1,0.55396,0.28192,1,0.39844,0.45651,24.64697,1.04022,1,0.65946,0.42789,26.09987,1.05550,1,-0.02550,0.00769,0.66544,0.00476,1,0.04114,0.01358,0.68075,0.00507,1,0,0.00000,35
