FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,326.90860,0.61633,1148,0,0.56930,0.76369,0,0.60608,0.69580,0,0.60608,0.69580,0,0.46550,0.46265,9.59528,0.94170,0,0.73508,0.45502,14.24787,0.94170,0,-0.00801,0.00656,0.62503,0.00299,1,0.05794,0.00814,0.64609,0.00383,1,171,0.00000,39
0.00000,0.00000,326.90860,0.61633,1148,0,0.56930,0.76369,0,0.60608,0.69580,0,0.60608,0.69580,0,0.46550,0.46265,9.59528,0.94170,0,0.73508,0.45502,14.24787,0.94170,0,-0.00801,0.00656,0.62503,0.00299,1,0.05794,0.00814,0.64609,0.00383,1,171,0.00000,39
0.55857,0.24706,328.58307,0.05383,1150,1,0.52720,0.22007,1,0.60399,0.23185,1,0.56560,0.22596,1,0.46187,0.45925,19.91787,0.96685,1,0.73219,0.45184,23.11098,0.96685,1,-0.00903,0.00654,0.64085,0.00384,1,0.05707,0.00813,0.64507,0.00440,1,0,0.00000,39
0.55927,0.24495,328.58307,0.05984,1150,1,0.52720,0.22007,1,0.60399,0.23185,1,0.56560,0.22596,1,0.46163,0.45947,20.33843,0.96685,1,0.73216,0.45187,22.91903,0.96685,1,-0.00903,0.00654,0.64085,0.00375,1,0.05707,0.00813,0.64507,0.00440,1,0,0.00000,39
0.55944,0.24480,328.58307,0.06702,1150,1,0.52409,0.23465,1,0.59815,0.25184,1,0.56112,0.24324,1,0.46158,0.45958,20.16368,0.96685,1,0.73213,0.45196,23.16987,0.96685,1,-0.00903,0.00654,0.64085,0.00377,1,0.05707,0.00813,0.64507,0.00436,1,0,0.00000,39
0.55940,0.24487,328.58307,0.07373,1150,1,0.52313,0.24443,1,0.59491,0.24684,1,0.55902,0.24563,1,0.46166,0.45958,20.01518,0.96685,1,0.73210,0.45195,23.20991,0.96685,1,-0.00903,0.00654,0.64085,0.00382,1,0.05707,0.00813,0.64507,0.00438,1,0,0.00000,39
0.55937,0.24493,328.58307,0.08017,1150,1,0.52313,0.24443,1,0.59491,0.24684,1,0.55902,0.24563,1,0.46161,0.45956,20.14996,0.96685,1,0.73209,0.45197,23.19006,0.96685,1,-0.00908,0.00647,0.64417,0.00377,1,0.05707,0.00808,0.64507,0.00436,1,0,0.00000,39
0.55897,0.24312,328.58307,0.08661,1150,1,0.51332,0.25215,1,0.59412,0.18703,1,0.55372,0.21959,1,0.46155,0.45947,19.76502,0.96685,1,0.73209,0.45210,22.99741,0.96685,1,-0.00908,0.00647,0.64417,0.00379,1,0.05707,0.00808,0.64507,0.00436,1,0,0.00000,39
0.56073,0.24211,328.58307,0.09366,1150,1,0.58177,0.25095,1,0.58900,0.20525,1,0.58539,0.22810,1,0.46157,0.45958,20.07133,0.96685,1,0.73210,0.45209,22.98723,0.96685,1,-0.00908,0.00647,0.64417,0.00377,1,0.05707,0.00808,0.64507,0.00436,1,0,0.00000,39
0.56231,0.24104,328.58307,0.10086,1150,1,0.58177,0.25095,1,0.59006,0.19875,1,0.58592,0.22485,1,0.46157,0.45962,20.03394,0.96685,1,0.73192,0.45219,22.70237,0.97404,1,-0.00908,0.00647,0.64417,0.00380,1,0.05813,0.00819,0.65762,0.00443,1,0,0.00000,39
0.56336,0.24069,328.58307,0.10797,1150,1,0.57225,0.26233,1,0.58833,0.20804,1,0.58029,0.23519,1,0.46159,0.45965,19.91576,0.97404,1,0.73190,0.45217,22.77837,0.98123,1,-0.00908,0.00647,0.64417,0.00382,1,0.05813,0.00819,0.65762,0.00441,1,0,0.00000,39
0.56410,0.24015,328.58307,0.11362,1150,1,0.56836,0.26363,1,0.58472,0.19818,1,0.57654,0.23090,1,0.46152,0.45975,19.81064,0.98123,1,0.73189,0.45219,22.71718,0.98842,1,-0.00908,0.00647,0.64417,0.00378,1,0.05813,0.00819,0.65762,0.00441,1,0,0.00000,39
0.56476,0.23934,328.58307,0.12045,1150,1,0.56757,0.25783,1,0.58573,0.19177,1,0.57665,0.22480,1,0.46139,0.45972,19.58142,0.98842,1,0.73170,0.45183,22.19258,0.99561,1,-0.00908,0.00647,0.64417,0.00384,1,0.06238,0.00875,0.70676,0.00436,1,0,0.00000,39
0.56523,0.23857,328.58307,0.12701,1150,1,0.56425,0.25432,1,0.58431,0.19352,1,0.57428,0.22392,1,0.46142,0.45963,19.54656,0.99561,1,0.73178,0.45223,22.85425,0.99561,1,-0.00908,0.00647,0.64417,0.00382,1,0.06238,0.00875,0.70676,0.00437,1,0,0.00000,39
0.56573,0.23801,328.58307,0.13370,1150,1,0.56157,0.24984,1,0.58974,0.20393,1,0.57566,0.22689,1,0.46143,0.45956,19.25060,0.99561,1,0.73178,0.45227,22.76157,0.99561,1,-0.00908,0.00647,0.64417,0.00384,1,0.06238,0.00875,0.70676,0.00438,1,0,0.00000,39
0.56616,0.23765,328.58307,0.14056,1150,1,0.56157,0.24984,1,0.58870,0.21026,1,0.57514,0.23005,1,0.46141,0.45969,19.20188,0.99561,1,0.73175,0.45229,22.72619,0.98842,1,-0.00908,0.00647,0.64417,0.00387,1,0.05537,0.00777,0.62796,0.00436,1,0,0.00000,39
0.56609,0.23670,328.58307,0.14764,1150,1,0.55561,0.27320,1,0.57379,0.15840,1,0.56470,0.21580,1,0.46142,0.45975,19.09769,0.98842,1,0.73177,0.45227,22.78455,0.98123,1,-0.00908,0.00647,0.64417,0.00388,1,0.05537,0.00777,0.62796,0.00437,1,0,0.00000,39
0.56621,0.23615,328.58307,0.15421,1150,1,0.55791,0.27533,1,0.57977,0.17165,1,0.56884,0.22349,1,0.46150,0.45978,19.34473,0.98123,1,0.73175,0.45227,22.77269,0.97404,1,-0.00908,0.00647,0.64417,0.00384,1,0.05537,0.00777,0.62796,0.00438,1,0,0.00000,39
0.56631,0.23589,328.58307,0.16083,1150,1,0.55877,0.28104,1,0.57877,0.17835,1,0.56877,0.22970,1,0.46151,0.45982,19.22410,0.97404,1,0.73170,0.45229,22.82003,0.96685,1,-0.00908,0.00647,0.64417,0.00386,1,0.05610,0.00783,0.63624,0.00438,1,0,0.00000,39
0.56643,0.23633,328.58307,0.16727,1150,1,0.55903,0.31515,1,0.57982,0.17925,1,0.56943,0.24720,1,0.46141,0.45990,19.34608,0.96685,1,0.73174,0.45230,22.79458,0.96685,1,-0.00908,0.00647,0.64417,0.00388,1,0.05610,0.00783,0.63624,0.00438,1,0,0.00000,39
0.56655,0.23647,328.58307,0.17410,1150,1,0.56239,0.30574,1,0.57721,0.17484,1,0.56980,0.24029,1,0.46140,0.45993,19.31914,0.96685,1,0.73173,0.45200,21.99425,0.96685,1,-0.00908,0.00647,0.64417,0.00389,1,0.05610,0.00783,0.63624,0.00441,1,0,0.00000,39
0.56667,0.23661,328.58307,0.18085,1150,1,0.56239,0.30574,1,0.57721,0.17484,1,0.56980,0.24029,1,0.46142,0.45996,19.29161,0.96685,1,0.73174,0.45205,21.97192,0.96685,1,-0.00908,0.00643,0.64417,0.00392,1,0.05610,0.00783,0.63624,0.00434,1,0,0.00000,39
