FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56740,0.26784,270.76184,0.48941,915,1,0.54365,0.28370,1,0.58703,0.25432,1,0.56534,0.26901,1,0.44960,0.45329,21.76475,0.97386,1,0.71642,0.44267,25.30962,0.97386,1,-0.01214,0.00802,0.65573,0.00434,1,0.05265,0.00985,0.64070,0.00487,1,0,0.00000,31
0.56721,0.26799,270.76184,0.49585,915,1,0.54179,0.30557,1,0.58117,0.23790,1,0.56148,0.27173,1,0.44960,0.45324,21.83723,0.98089,1,0.71644,0.44256,24.74512,0.98089,1,-0.01214,0.00802,0.65573,0.00435,1,0.05265,0.00985,0.64070,0.00494,1,0,0.00000,31
0.00000,0.00000,272.02136,0.09494,919,0,0.52910,0.47153,0,0.59883,0.73144,0,0.59883,0.73144,0,0.44819,0.45435,19.87083,0.99560,0,0.71544,0.44408,17.74608,0.99560,0,-0.01235,0.00796,0.64353,0.00446,1,0.05373,0.01054,0.65681,0.00471,1,0,0.00000,31
0.00000,0.00000,272.02136,0.09494,919,0,0.52910,0.47153,0,0.59883,0.73144,0,0.59883,0.73144,0,0.44819,0.45435,19.87083,0.99560,0,0.71544,0.44408,17.74608,0.99560,0,-0.01235,0.00796,0.64353,0.00446,1,0.05373,0.01054,0.65681,0.00471,1,0,0.00000,31
0.00000,0.00000,272.02136,0.09494,919,0,0.52910,0.47153,0,0.59883,0.73144,0,0.59883,0.73144,0,0.44819,0.45435,19.87083,0.99560,0,0.71544,0.44408,17.74608,0.99560,0,-0.01235,0.00796,0.64353,0.00446,1,0.05373,0.01054,0.65681,0.00471,1,0,0.00000,31
0.00000,0.00000,272.02136,0.09494,919,0,0.52910,0.47153,0,0.59883,0.73144,0,0.59883,0.73144,0,0.44819,0.45435,19.87083,0.99560,0,0.71544,0.44408,17.74608,0.99560,0,-0.01235,0.00796,0.64353,0.00446,1,0.05373,0.01054,0.65681,0.00471,1,0,0.00000,31
0.00000,0.00000,272.02136,0.09494,919,0,0.52910,0.47153,0,0.59883,0.73144,0,0.59883,0.73144,0,0.44819,0.45435,19.87083,0.99560,0,0.71544,0.44408,17.74608,0.99560,0,-0.01235,0.00796,0.64353,0.00446,1,0.05373,0.01054,0.65681,0.00471,1,0,0.00000,31
0.00000,0.00000,272.02136,0.09494,919,0,0.52910,0.47153,0,0.59883,0.73144,0,0.59883,0.73144,0,0.44819,0.45435,19.87083,0.99560,0,0.71544,0.44408,17.74608,0.99560,0,-0.01235,0.00796,0.64353,0.00446,1,0.05373,0.01054,0.65681,0.00471,1,0,0.00000,31
0.00000,0.00000,272.02136,0.09494,919,0,0.52910,0.47153,0,0.59883,0.73144,0,0.59883,0.73144,0,0.44819,0.45435,19.87083,0.99560,0,0.71544,0.44408,17.74608,0.99560,0,-0.01235,0.00796,0.64353,0.00446,1,0.05373,0.01054,0.65681,0.00471,1,0,0.00000,31
0.00000,0.00000,272.02136,0.09494,919,0,0.52910,0.47153,0,0.59883,0.73144,0,0.59883,0.73144,0,0.44819,0.45435,19.87083,0.99560,0,0.71544,0.44408,17.74608,0.99560,0,-0.01235,0.00796,0.64353,0.00446,1,0.05373,0.01054,0.65681,0.00471,1,0,0.00000,31
