FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53449,0.24754,289.80695,0.26007,994,0,0.35912,0.20565,1,0.46142,0.11519,1,0.41027,0.16042,1,0.44226,0.45762,21.59936,0.98123,1,0.71108,0.44642,26.51907,0.98842,1,-0.01331,0.00685,0.64307,0.00420,1,0.05348,0.00934,0.65864,0.00513,1,0,0.00000,32
0.47182,0.20250,289.80695,0.26007,994,0,0.35688,0.19974,1,0.46142,0.11519,1,0.40915,0.15746,1,0.44160,0.45753,21.81028,0.98842,1,0.71054,0.44623,26.81529,0.98842,1,-0.01335,0.00687,0.63586,0.00419,1,0.05348,0.00934,0.65864,0.00506,1,0,0.00000,32
0.53773,0.20434,290.75763,0.23428,999,1,0.51636,0.22967,1,0.55177,0.15283,1,0.53407,0.19125,1,0.44275,0.45878,21.50465,0.96685,1,0.71166,0.44616,24.72596,0.96685,1,-0.01335,0.00658,0.63586,0.00418,1,0.05190,0.00917,0.64331,0.00486,1,0,0.00000,33
0.53754,0.20372,290.75763,0.24084,999,1,0.51063,0.21854,1,0.55098,0.14385,1,0.53080,0.18120,1,0.44254,0.45861,20.84788,0.96685,1,0.71160,0.44617,24.77486,0.96685,1,-0.01335,0.00658,0.63586,0.00418,1,0.05190,0.00917,0.64331,0.00485,1,0,0.00000,33
0.53735,0.20276,290.75763,0.24750,999,1,0.50813,0.20582,1,0.55263,0.12936,1,0.53038,0.16759,1,0.44257,0.45855,20.80340,0.98178,1,0.71154,0.44610,24.85310,0.98178,1,-0.01466,0.00718,0.69333,0.00423,1,0.05190,0.00917,0.64331,0.00484,1,0,0.00000,33
0.53744,0.20195,290.75763,0.25369,999,1,0.50446,0.17613,1,0.57744,0.16573,1,0.54095,0.17093,1,0.44258,0.45855,20.97082,0.99671,1,0.71150,0.44608,24.84812,0.99671,1,-0.01466,0.00718,0.69333,0.00423,1,0.05190,0.00917,0.64331,0.00484,1,0,0.00000,33
0.53739,0.20137,290.75763,0.26089,999,1,0.49445,0.22121,1,0.57612,0.13625,1,0.53528,0.17873,1,0.44257,0.45851,21.10027,1.01164,1,0.71150,0.44607,24.86931,1.01164,1,-0.01466,0.00718,0.69333,0.00422,1,0.05190,0.00917,0.64331,0.00482,1,0,0.00000,33
0.53734,0.20082,290.75763,0.26752,999,1,0.49445,0.22121,1,0.57612,0.13625,1,0.53528,0.17873,1,0.44253,0.45847,21.40074,1.01164,1,0.71141,0.44591,24.77581,1.01164,1,-0.01361,0.00671,0.63917,0.00421,1,0.05190,0.00917,0.64331,0.00486,1,0,0.00000,33
0.53725,0.20182,290.75763,0.27414,999,1,0.50019,0.31960,1,0.56733,0.16658,1,0.53376,0.24309,1,0.44253,0.45859,20.63003,0.99671,1,0.71139,0.44569,24.20987,0.99671,1,-0.01361,0.00671,0.63917,0.00416,1,0.05190,0.00917,0.64331,0.00488,1,0,0.00000,33
0.53711,0.20389,290.75763,0.28015,999,1,0.49910,0.42883,1,0.56286,0.15273,1,0.53098,0.29078,1,0.44290,0.45893,18.13568,0.98178,1,0.71142,0.44554,24.06900,0.98178,1,-0.01361,0.00671,0.63917,0.00399,1,0.05190,0.00917,0.64331,0.00492,1,0,0.00000,33
0.53698,0.20613,290.75763,0.28842,999,1,0.50177,0.43828,1,0.56106,0.16686,1,0.53141,0.30257,1,0.44283,0.45976,17.03083,0.96685,1,0.71140,0.44519,24.00381,0.96685,1,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00487,1,0,0.00000,33
0.53756,0.21363,290.75763,0.29523,999,1,0.50177,0.43828,0,0.56320,0.54368,1,0.56320,0.54368,1,0.44283,0.45976,17.03083,0.96685,0,0.71142,0.44745,18.12865,0.96685,1,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00483,1,0,0.00000,33
0.54078,0.28429,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,1,0.58769,0.76814,1,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,1,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,0,0.00000,33
0.54078,0.28429,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,0,0.00000,33
0.54078,0.28429,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,0,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,0,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,0,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,0,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,0,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,142,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,142,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,142,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,142,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,142,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,142,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,142,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,142,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,142,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,142,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,142,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,142,0.00000,33
0.00000,0.00000,290.75763,0.29523,999,0,0.50177,0.43828,0,0.58769,0.76814,0,0.58769,0.76814,0,0.44283,0.45976,17.03083,0.96685,0,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00411,1,0.05178,0.00936,0.64303,0.00439,1,142,0.00000,33
0.37818,0.11297,290.75763,0.29523,999,0,0.75635,0.22595,1,0.58769,0.76814,0,0.75635,0.22595,1,0.71102,0.44530,24.61023,0.96685,1,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00473,1,0.05178,0.00936,0.64303,0.00439,1,0,0.08864,34
0.77188,0.23237,290.75763,0.29523,999,0,0.78741,0.23880,1,0.58769,0.76814,0,0.78741,0.23880,1,0.71101,0.44528,24.63035,0.96685,1,0.71157,0.44893,14.51945,0.96685,0,-0.01361,0.00681,0.63917,0.00473,1,0.05178,0.00936,0.64303,0.00439,1,0,0.00000,34
0.77965,0.23559,290.75763,0.29523,999,0,0.78741,0.23880,1,0.58769,0.76814,0,0.78741,0.23880,1,0.71090,0.44556,24.42159,0.96685,1,0.71157,0.44893,14.51945,0.96685,0,0.05163,0.00925,0.64239,0.00474,1,0.05178,0.00936,0.64303,0.00439,1,0,0.00000,34
0.78330,0.23541,290.75763,0.29523,999,0,0.79060,0.23506,1,0.58769,0.76814,0,0.79060,0.23506,1,0.71092,0.44558,24.45801,0.96685,1,0.71157,0.44893,14.51945,0.96685,0,0.05163,0.00925,0.64239,0.00476,1,0.05178,0.00936,0.64303,0.00439,1,0,0.00000,34
0.78359,0.23808,291.19885,0.02054,1000,1,0.78445,0.24607,1,0.58769,0.76814,0,0.78445,0.24607,1,0.71090,0.44557,24.43211,0.96685,1,0.71157,0.44893,14.51945,0.96685,0,0.05163,0.00925,0.64239,0.00473,1,0.05178,0.00936,0.64303,0.00439,1,0,0.00000,34
0.78376,0.23967,291.19885,0.02716,1000,1,0.78445,0.24607,1,0.58769,0.76814,0,0.78445,0.24607,1,0.71085,0.44564,24.17836,0.96685,1,0.71157,0.44893,14.51945,0.96685,0,0.05163,0.00925,0.64239,0.00480,1,0.05178,0.00936,0.64303,0.00439,1,0,0.00000,34
0.78794,0.24677,291.19885,0.03360,1000,1,0.80884,0.28224,1,0.58769,0.76814,0,0.80884,0.28224,1,0.71085,0.44566,23.88559,0.96685,1,0.71157,0.44893,14.51945,0.96685,0,0.05163,0.00925,0.64239,0.00485,1,0.05178,0.00936,0.64303,0.00439,1,0,0.00000,34
0.75296,0.24741,291.19885,0.04025,1000,1,0.50878,0.28031,1,0.57734,0.22220,1,0.54306,0.25126,1,0.44194,0.45883,20.44121,0.96685,1,0.71086,0.44567,23.89593,0.96685,1,0.05163,0.00925,0.64239,0.00413,1,0.05178,0.00936,0.64303,0.00484,1,0,0.00000,34
0.72672,0.24789,291.19885,0.04688,1000,1,0.50878,0.28031,1,0.57734,0.22220,1,0.54306,0.25126,1,0.44190,0.45875,20.52508,0.96685,1,0.71084,0.44568,23.84848,0.96685,1,-0.01383,0.00677,0.64489,0.00415,1,0.05158,0.00919,0.64171,0.00485,1,0,0.00000,34
0.70659,0.24771,291.19885,0.05374,1000,1,0.51329,0.27590,1,0.57782,0.21670,1,0.54555,0.24630,1,0.44180,0.45875,20.86151,0.96685,1,0.71083,0.44567,23.86727,0.96685,1,-0.01383,0.00677,0.64489,0.00418,1,0.05158,0.00919,0.64171,0.00483,1,0,0.00000,34
0.68986,0.24722,291.19885,0.06024,1000,1,0.50272,0.26590,1,0.57577,0.21967,1,0.53925,0.24278,1,0.44181,0.45873,20.88157,0.96685,1,0.71085,0.44569,23.88529,0.96685,1,-0.01383,0.00677,0.64489,0.00417,1,0.05158,0.00919,0.64171,0.00482,1,0,0.00000,34
0.67616,0.24682,291.19885,0.06702,1000,1,0.50272,0.26590,1,0.57577,0.21967,1,0.53925,0.24278,1,0.44180,0.45865,21.12145,0.96685,1,0.71080,0.44572,24.08306,0.96685,1,-0.01383,0.00677,0.64489,0.00415,1,0.05158,0.00919,0.64171,0.00481,1,0,0.00000,34
0.66389,0.24657,291.19885,0.07361,1000,1,0.51056,0.25802,1,0.54713,0.22960,1,0.52884,0.24381,1,0.44178,0.45862,21.12085,0.96685,1,0.71079,0.44567,23.90728,0.96685,1,-0.01383,0.00677,0.64489,0.00416,1,0.05158,0.00919,0.64171,0.00481,1,0,0.00000,34
0.65325,0.24725,291.19885,0.08060,1000,1,0.50499,0.26372,1,0.54620,0.24727,1,0.52559,0.25549,1,0.44183,0.45853,21.20351,0.96685,1,0.71081,0.44568,23.93357,0.96685,1,-0.01383,0.00677,0.64489,0.00413,1,0.05158,0.00919,0.64171,0.00480,1,0,0.00000,34
0.64413,0.24784,291.19885,0.08749,1000,1,0.50499,0.26372,1,0.54620,0.24727,1,0.52559,0.25549,1,0.44174,0.45859,21.07642,0.96685,1,0.71079,0.44567,23.90728,0.96685,1,-0.01351,0.00657,0.63000,0.00415,1,0.05158,0.00919,0.64171,0.00481,1,0,0.00000,34
0.59981,0.25240,291.19885,0.08749,1000,0,0.51033,0.28497,1,0.54915,0.24542,1,0.52974,0.26519,1,0.44173,0.45862,21.07740,0.96685,1,0.71081,0.44572,23.98420,0.96685,1,-0.01351,0.00657,0.63000,0.00417,1,0.05158,0.00919,0.64171,0.00479,1,0,0.00000,34
0.56760,0.25346,291.19885,0.08749,1000,0,0.51614,0.26359,1,0.55465,0.24544,1,0.53539,0.25451,1,0.44177,0.45860,21.17175,0.96685,1,0.71082,0.44569,23.92739,0.96685,1,-0.01351,0.00657,0.63000,0.00418,1,0.05158,0.00919,0.64171,0.00479,1,0,0.00000,34
0.55681,0.25185,291.19885,0.08749,1000,0,0.51500,0.25790,1,0.55546,0.23936,1,0.53523,0.24863,1,0.44182,0.45871,21.26372,0.97388,1,0.71086,0.44575,24.19001,0.97388,1,-0.01414,0.00695,0.66153,0.00417,1,0.05158,0.00919,0.64171,0.00475,1,0,0.00000,34
0.55090,0.24965,291.29291,0.01990,1001,1,0.50748,0.25366,1,0.55884,0.23243,1,0.53316,0.24305,1,0.44175,0.45864,21.05179,0.98090,1,0.71098,0.44580,24.28402,0.98090,1,-0.01414,0.00695,0.66153,0.00417,1,0.05158,0.00919,0.64171,0.00474,1,0,0.00000,34
0.54727,0.23509,291.29291,0.02643,1001,1,0.50870,0.19397,1,0.55680,0.15973,1,0.53275,0.17685,1,0.44175,0.45864,21.05179,0.98793,1,0.71102,0.44588,24.10590,0.98793,1,-0.01414,0.00695,0.66153,0.00417,1,0.05158,0.00919,0.64171,0.00479,1,0,0.00000,34
0.54482,0.22433,291.29291,0.03372,1001,1,0.50753,0.18795,1,0.55760,0.15318,1,0.53257,0.17056,1,0.44181,0.45863,20.93800,0.99496,1,0.71103,0.44589,24.09299,0.99496,1,-0.01394,0.00680,0.65219,0.00418,1,0.05158,0.00919,0.64171,0.00480,1,0,0.00000,34
0.54163,0.21828,291.29291,0.03967,1001,1,0.50732,0.19927,1,0.53768,0.16468,1,0.52250,0.18198,1,0.44179,0.45857,21.02870,0.99496,1,0.71103,0.44585,24.22382,0.99496,1,-0.01394,0.00680,0.65219,0.00421,1,0.05158,0.00919,0.64171,0.00477,1,0,0.00000,34
0.53999,0.21334,291.29291,0.04633,1001,1,0.51282,0.19743,1,0.54427,0.16009,1,0.52855,0.17876,1,0.44172,0.45859,20.94390,0.99496,1,0.71106,0.44587,24.14332,0.99496,1,-0.01394,0.00680,0.65219,0.00418,1,0.05158,0.00919,0.64171,0.00476,1,0,0.00000,34
0.53879,0.20982,291.29291,0.05304,1001,1,0.51394,0.20340,1,0.54429,0.15994,1,0.52912,0.18167,1,0.44182,0.45861,20.95286,0.98793,1,0.71111,0.44603,24.42364,0.99512,1,-0.01385,0.00678,0.65031,0.00419,1,0.05334,0.00945,0.66297,0.00477,1,0,0.00000,34
0.53761,0.20764,291.29291,0.06000,1001,1,0.51372,0.19354,1,0.54033,0.18252,1,0.52703,0.18803,1,0.44182,0.45852,20.78639,0.98809,1,0.71113,0.44609,24.43921,0.99528,1,-0.01385,0.00678,0.65031,0.00423,1,0.05334,0.00945,0.66297,0.00474,1,0,0.00000,34
0.53686,0.20884,291.29291,0.06696,1001,1,0.51344,0.20342,1,0.54539,0.23821,1,0.52942,0.22081,1,0.44182,0.45852,20.78639,0.98826,1,0.71110,0.44613,24.48246,0.99545,1,-0.01385,0.00678,0.65031,0.00423,1,0.05334,0.00945,0.66297,0.00476,1,0,0.00000,34
0.53624,0.20983,291.29291,0.07379,1001,1,0.51341,0.20328,1,0.54541,0.23807,1,0.52941,0.22067,1,0.44190,0.45856,21.02544,0.98842,1,0.71117,0.44607,24.33894,0.99561,1,-0.01361,0.00671,0.63917,0.00423,1,0.05334,0.00945,0.66297,0.00476,1,0,0.00000,34
0.53559,0.20811,291.29291,0.08029,1001,1,0.51247,0.19014,1,0.54306,0.18487,1,0.52776,0.18750,1,0.44189,0.45862,21.25239,0.99561,1,0.71123,0.44604,24.32043,0.99561,1,-0.01361,0.00671,0.63917,0.00423,1,0.05334,0.00945,0.66297,0.00476,1,0,0.00000,34
0.53518,0.20642,291.29291,0.08649,1001,1,0.51319,0.18019,1,0.54654,0.18864,1,0.52987,0.18442,1,0.44194,0.45860,21.16367,0.99561,1,0.71118,0.44607,24.36540,0.99561,1,-0.01361,0.00671,0.63917,0.00422,1,0.05334,0.00945,0.66297,0.00476,1,0,0.00000,34
0.53483,0.20495,291.29291,0.09351,1001,1,0.51319,0.18019,1,0.54654,0.18864,1,0.52987,0.18442,1,0.44185,0.45855,20.91156,0.99561,1,0.71118,0.44606,24.34091,0.99561,1,-0.01385,0.00678,0.65031,0.00423,1,0.05334,0.00945,0.66297,0.00476,1,0,0.00000,34
0.53465,0.20388,291.29291,0.10065,1001,1,0.51415,0.21187,1,0.54979,0.16386,1,0.53197,0.18786,1,0.44190,0.45856,21.02544,0.99561,1,0.71118,0.44606,24.34091,0.99561,1,-0.01385,0.00678,0.65031,0.00423,1,0.05334,0.00945,0.66297,0.00476,1,0,0.00000,34
