FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58235,0.22900,384.01297,0.16077,1365,1,0.55105,0.24825,1,0.61881,0.20240,1,0.58493,0.22533,1,0.44885,0.45880,19.65071,0.96685,1,0.71864,0.44811,23.06682,0.96685,1,-0.01225,0.00666,0.64312,0.00368,1,0.05391,0.00881,0.64897,0.00449,1,0,0.00000,33
0.58256,0.22920,384.01297,0.16757,1365,1,0.55746,0.25711,1,0.61774,0.21120,1,0.58760,0.23416,1,0.44890,0.45886,19.77152,0.96685,1,0.71864,0.44819,23.17326,0.96685,1,-0.01225,0.00666,0.64312,0.00372,1,0.05391,0.00881,0.64897,0.00446,1,0,0.00000,33
0.58966,0.21911,385.02475,0.07327,1368,1,0.54600,0.26671,1,0.60449,0.14761,1,0.57525,0.20716,1,0.45051,0.45710,20.78494,0.98842,1,0.72026,0.44765,25.33386,0.98123,1,-0.01161,0.00695,0.63448,0.00417,1,0.05530,0.00919,0.65909,0.00488,1,0,0.00000,33
0.58852,0.22102,385.02475,0.07980,1368,1,0.54490,0.27168,1,0.60495,0.21611,1,0.57493,0.24389,1,0.45045,0.45705,20.85310,0.98123,1,0.72027,0.44766,25.35644,0.97404,1,-0.01161,0.00695,0.63448,0.00416,1,0.05530,0.00919,0.65909,0.00488,1,0,0.00000,33
0.58754,0.22308,385.02475,0.08661,1368,1,0.54585,0.27739,1,0.60378,0.22247,1,0.57482,0.24993,1,0.45046,0.45704,20.86164,0.97404,1,0.72028,0.44761,25.23325,0.96685,1,-0.01161,0.00695,0.63448,0.00415,1,0.05530,0.00919,0.65909,0.00488,1,0,0.00000,33
0.58779,0.22589,385.02475,0.09338,1368,1,0.54428,0.29386,1,0.63813,0.23658,1,0.59121,0.26522,1,0.45047,0.45726,21.17729,0.96685,1,0.72024,0.44765,25.44018,0.96685,1,-0.01161,0.00695,0.63448,0.00418,1,0.05530,0.00919,0.65909,0.00488,1,0,0.00000,33
0.58899,0.22759,385.02475,0.10004,1368,1,0.57879,0.27785,1,0.63512,0.22815,1,0.60695,0.25300,1,0.45039,0.45726,21.01153,0.96685,1,0.72024,0.44768,25.40546,0.96685,1,-0.01161,0.00695,0.63448,0.00424,1,0.05530,0.00919,0.65909,0.00486,1,0,0.00000,33
0.59008,0.22890,385.02475,0.10660,1368,1,0.57879,0.27785,1,0.63650,0.22185,1,0.60765,0.24985,1,0.45036,0.45722,21.07034,0.96685,1,0.72019,0.44768,25.44590,0.97404,1,-0.01161,0.00695,0.63448,0.00423,1,0.05530,0.00924,0.65909,0.00482,1,0,0.00000,33
0.59096,0.23048,385.02475,0.11353,1368,1,0.57300,0.31577,1,0.63868,0.19889,1,0.60584,0.25733,1,0.45038,0.45742,19.94947,0.97404,1,0.72020,0.44758,25.33217,0.98123,1,-0.01161,0.00695,0.63448,0.00421,1,0.05530,0.00924,0.65909,0.00489,1,0,0.00000,33
0.59149,0.23535,385.02475,0.12030,1368,1,0.56640,0.44894,1,0.63586,0.19709,1,0.60113,0.32301,1,0.45064,0.45807,17.35562,0.98123,1,0.72016,0.44754,25.35760,0.98842,1,-0.01161,0.00695,0.63448,0.00401,1,0.05530,0.00924,0.65909,0.00481,1,0,0.00000,33
0.59199,0.23946,385.02475,0.12695,1368,1,0.56559,0.44446,1,0.63722,0.19070,1,0.60141,0.31758,1,0.45084,0.45849,16.39952,0.98842,1,0.72041,0.44692,24.97105,0.99561,1,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00487,1,0,0.00000,33
0.59501,0.29562,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,1,0.61195,0.74047,1,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,1,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,0,0.00000,33
0.59501,0.29562,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,0,0.00000,33
0.59501,0.29562,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,0,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,0,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,0,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,0,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,0,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.00000,0.00000,385.02475,0.12695,1368,0,0.56559,0.44446,0,0.61195,0.74047,0,0.61195,0.74047,0,0.45084,0.45849,16.39952,0.99561,0,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00391,1,0.05524,0.00930,0.65961,0.00431,1,203,0.00000,33
0.41842,0.15190,385.02475,0.12695,1368,0,0.83683,0.30379,1,0.61195,0.74047,0,0.83683,0.30379,1,0.71977,0.44709,24.48299,0.99561,1,0.72069,0.45012,17.11692,0.99561,0,-0.01161,0.00700,0.63448,0.00470,1,0.05524,0.00930,0.65961,0.00431,1,0,0.10753,34
