FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57221,0.42686,757.16125,1.39288,1389,1,0.63161,0.51169,1,0.51676,0.38803,1,0.57419,0.44986,1,0.27511,0.63424,31.05619,0.87001,1,0.54083,0.59614,32.20296,0.87001,1,-0.05183,-0.02592,0.60214,0.00608,1,0.00934,-0.01924,0.61070,0.00604,1,0,0.00000,5
0.56295,0.43197,759.19720,0.28821,1391,1,0.60881,0.44878,1,0.50735,0.44278,1,0.55808,0.44578,1,0.27487,0.63393,31.82352,0.91580,1,0.53985,0.59586,32.51701,0.91580,1,-0.05344,-0.02661,0.62036,0.00619,1,0.00939,-0.01969,0.62946,0.00619,1,0,0.00000,6
0.56284,0.43228,759.19720,0.29510,1391,1,0.60881,0.44878,1,0.50735,0.44278,1,0.55808,0.44578,1,0.27487,0.63394,31.86968,0.91580,1,0.53985,0.59586,32.51701,0.91580,1,-0.05344,-0.02661,0.62036,0.00619,1,0.00925,-0.01944,0.62010,0.00619,1,0,0.00000,6
0.56283,0.43216,759.19720,0.30164,1391,1,0.61576,0.46160,1,0.50938,0.39200,1,0.56257,0.42680,1,0.27492,0.63406,32.05203,0.91580,1,0.53989,0.59594,32.53907,0.91580,1,-0.05344,-0.02661,0.62036,0.00619,1,0.00925,-0.01944,0.62010,0.00615,1,0,0.00000,6
0.56281,0.43196,759.19720,0.30804,1391,1,0.61456,0.45748,1,0.50886,0.38854,1,0.56171,0.42301,1,0.27493,0.63408,32.12486,0.91580,1,0.53993,0.59598,32.59859,0.91580,1,-0.05344,-0.02661,0.62036,0.00618,1,0.00925,-0.01944,0.62010,0.00615,1,0,0.00000,6
0.56279,0.43178,759.19720,0.31506,1391,1,0.61456,0.45748,1,0.50886,0.38854,1,0.56171,0.42301,1,0.27493,0.63408,32.12486,0.91580,1,0.53993,0.59598,32.61405,0.91580,1,-0.05344,-0.02661,0.62036,0.00618,1,0.00925,-0.01944,0.62010,0.00615,1,0,0.00000,6
0.56282,0.43168,759.19720,0.32190,1391,1,0.62059,0.47308,1,0.51448,0.39225,1,0.56754,0.43267,1,0.27497,0.63413,32.12447,0.91580,1,0.53994,0.59603,32.49551,0.91580,1,-0.05344,-0.02661,0.62036,0.00620,1,0.00925,-0.01944,0.62010,0.00615,1,0,0.00000,6
0.56297,0.43135,759.19720,0.32867,1391,1,0.62099,0.47337,1,0.51444,0.38763,1,0.56771,0.43050,1,0.27498,0.63415,32.04059,0.91580,1,0.53998,0.59602,32.60126,0.91580,1,-0.05344,-0.02661,0.62036,0.00621,1,0.00925,-0.01944,0.62010,0.00614,1,0,0.00000,6
0.56312,0.43114,759.19720,0.33624,1391,1,0.62135,0.47705,1,0.51398,0.39195,1,0.56767,0.43450,1,0.27500,0.63417,31.93444,0.91014,1,0.54000,0.59603,32.57716,0.91014,1,-0.05262,-0.02628,0.61140,0.00621,1,0.00939,-0.01978,0.62946,0.00615,1,0,0.00000,6
0.56340,0.43124,759.19720,0.34192,1391,1,0.62981,0.48088,1,0.52100,0.40463,1,0.57541,0.44275,1,0.27510,0.63417,31.86508,0.90449,1,0.54010,0.59600,32.57496,0.90449,1,-0.05262,-0.02628,0.61140,0.00622,1,0.00939,-0.01978,0.62946,0.00615,1,0,0.00000,6
0.56383,0.43097,759.19720,0.34851,1391,1,0.63348,0.48815,1,0.52293,0.34251,1,0.57820,0.41533,1,0.27516,0.63416,31.81701,0.89883,1,0.54011,0.59601,32.57580,0.89883,1,-0.05262,-0.02628,0.61140,0.00622,1,0.00939,-0.01978,0.62946,0.00616,1,0,0.00000,6
0.56424,0.43106,759.19720,0.35547,1391,1,0.63377,0.49181,1,0.52189,0.35199,1,0.57783,0.42190,1,0.27517,0.63416,31.79673,0.89317,1,0.54015,0.59599,32.50771,0.88738,1,-0.05262,-0.02628,0.61140,0.00622,1,0.00905,-0.01896,0.60337,0.00615,1,0,0.00000,6
0.56504,0.43189,759.19720,0.36212,1391,1,0.63840,0.49250,1,0.53320,0.41847,1,0.58580,0.45548,1,0.27524,0.63415,31.92878,0.88738,1,0.54019,0.59597,32.59377,0.88159,1,-0.05262,-0.02628,0.61140,0.00619,1,0.00905,-0.01896,0.60337,0.00615,1,0,0.00000,6
0.56562,0.43305,759.19720,0.36890,1391,1,0.61245,0.48906,1,0.53288,0.42626,1,0.57266,0.45766,1,0.27527,0.63412,31.92130,0.88159,1,0.54028,0.59594,32.62777,0.87580,1,-0.05262,-0.02628,0.61140,0.00617,1,0.00905,-0.01896,0.60337,0.00614,1,0,0.00000,6
0.56621,0.43429,759.19720,0.37555,1391,1,0.61289,0.49286,1,0.53288,0.42626,1,0.57288,0.45956,1,0.27527,0.63416,31.94427,0.87580,1,0.54028,0.59592,32.61356,0.87580,1,-0.05262,-0.02628,0.61140,0.00617,1,0.00935,-0.01945,0.62044,0.00615,1,0,0.00000,6
0.56648,0.43492,759.19720,0.38245,1391,1,0.62565,0.49024,1,0.51108,0.41353,1,0.56837,0.45188,1,0.27536,0.63412,31.83534,0.87580,1,0.54036,0.59594,32.53117,0.88159,1,-0.05262,-0.02628,0.61140,0.00618,1,0.00935,-0.01945,0.62044,0.00617,1,0,0.00000,6
0.56686,0.43540,759.19720,0.38892,1391,1,0.62676,0.48320,1,0.52153,0.40273,1,0.57414,0.44296,1,0.27542,0.63406,31.90951,0.88159,1,0.54039,0.59594,32.47813,0.88738,1,-0.05262,-0.02628,0.61140,0.00617,1,0.00935,-0.01945,0.62044,0.00619,1,0,0.00000,6
0.56724,0.43569,759.19720,0.39606,1391,1,0.62641,0.47935,1,0.52205,0.39826,1,0.57423,0.43881,1,0.27543,0.63406,31.90691,0.88738,1,0.54043,0.59592,32.35981,0.89317,1,-0.05164,-0.02578,0.60103,0.00617,1,0.00935,-0.01945,0.62044,0.00619,1,0,0.00000,6
0.56752,0.43571,759.19720,0.40228,1391,1,0.63695,0.46634,1,0.52629,0.39702,1,0.58162,0.43168,1,0.27562,0.63396,31.81403,0.89317,1,0.54058,0.59583,32.44696,0.89317,1,-0.05164,-0.02578,0.60103,0.00619,1,0.00935,-0.01945,0.62044,0.00618,1,0,0.00000,6
