FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56271,0.43564,851.24786,1.41327,1669,1,0.63388,0.46173,1,0.52519,0.42526,1,0.57953,0.44349,1,0.27674,0.62123,31.11037,0.89316,1,0.54094,0.58494,32.08715,0.89316,1,-0.05180,-0.02364,0.60606,0.00605,1,0.00961,-0.01745,0.62539,0.00604,1,0,0.00000,7
0.56348,0.43572,851.24786,1.42004,1669,1,0.63388,0.46173,1,0.52715,0.42245,1,0.58052,0.44209,1,0.27674,0.62123,31.11037,0.89316,1,0.54094,0.58494,32.08715,0.89316,1,-0.05180,-0.02364,0.60606,0.00605,1,0.00961,-0.01745,0.62539,0.00604,1,0,0.00000,7
0.56290,0.43148,851.24786,2.33099,1669,1,0.59902,0.45166,1,0.51694,0.43186,1,0.55798,0.44176,1,0.27934,0.62172,31.66451,0.90511,1,0.54395,0.58597,32.57018,0.89932,1,-0.05506,-0.02558,0.65211,0.00620,1,0.00993,-0.01697,0.60175,0.00616,1,0,0.00000,7
0.56284,0.43145,851.24786,2.33777,1669,1,0.62999,0.42006,1,0.50358,0.43334,1,0.56679,0.42670,1,0.27903,0.62191,31.78082,0.91126,1,0.54380,0.58605,32.63384,0.90547,1,-0.05506,-0.02558,0.65211,0.00620,1,0.00993,-0.01697,0.60175,0.00614,1,0,0.00000,7
0.56268,0.43132,851.24786,2.34442,1669,1,0.62556,0.41395,1,0.49843,0.43073,1,0.56200,0.42234,1,0.27900,0.62194,31.80125,0.91742,1,0.54371,0.58602,32.55817,0.91163,1,-0.05506,-0.02558,0.65211,0.00618,1,0.00993,-0.01697,0.60175,0.00617,1,0,0.00000,7
0.56253,0.43124,851.24786,2.35101,1669,1,0.62590,0.41808,1,0.49843,0.43073,1,0.56217,0.42441,1,0.27899,0.62193,31.76721,0.91163,1,0.54366,0.58597,32.57633,0.91163,1,-0.05137,-0.02387,0.60742,0.00619,1,0.01043,-0.01796,0.63524,0.00616,1,0,0.00000,7
0.56216,0.43162,851.24786,2.35785,1669,1,0.60047,0.44129,1,0.50872,0.44520,1,0.55460,0.44325,1,0.27867,0.62214,31.81660,0.89968,1,0.54346,0.58613,32.66282,0.90547,1,-0.05137,-0.02387,0.60742,0.00619,1,0.01043,-0.01796,0.63524,0.00616,1,0,0.00000,7
0.56257,0.43224,851.24786,2.36438,1669,1,0.64574,0.46847,1,0.53162,0.44596,1,0.58868,0.45722,1,0.27849,0.62218,31.69016,0.89353,1,0.54338,0.58617,32.74162,0.89932,1,-0.05137,-0.02387,0.60742,0.00619,1,0.01043,-0.01796,0.63524,0.00614,1,0,0.00000,7
0.56297,0.43299,851.24786,2.37128,1669,1,0.64598,0.47263,1,0.53042,0.45447,1,0.58820,0.46355,1,0.27846,0.62221,31.70944,0.88737,1,0.54331,0.58617,32.73495,0.88737,1,-0.05135,-0.02378,0.60501,0.00620,1,0.00985,-0.01724,0.60805,0.00616,1,0,0.00000,7
0.56277,0.43347,851.24786,2.37781,1669,1,0.61643,0.48537,1,0.50405,0.40971,1,0.56024,0.44754,1,0.27806,0.62232,31.97784,0.88737,1,0.54302,0.58623,32.74258,0.88158,1,-0.05135,-0.02378,0.60501,0.00618,1,0.00985,-0.01724,0.60805,0.00614,1,0,0.00000,7
0.56218,0.43463,851.24786,2.38477,1669,1,0.59449,0.48601,1,0.48406,0.47780,1,0.53928,0.48191,1,0.27785,0.62240,31.99100,0.88158,1,0.54282,0.58619,32.60781,0.87579,1,-0.05135,-0.02378,0.60501,0.00621,1,0.00985,-0.01724,0.60805,0.00619,1,0,0.00000,7
0.56161,0.43567,851.24786,2.39160,1669,1,0.59451,0.48610,1,0.48469,0.46936,1,0.53960,0.47773,1,0.27778,0.62244,31.98241,0.88145,1,0.54274,0.58617,32.68229,0.88788,1,-0.05342,-0.02472,0.62776,0.00621,1,0.01029,-0.01818,0.64133,0.00615,1,0,0.00000,7
0.56176,0.43598,851.24786,2.39825,1669,1,0.62533,0.44631,1,0.51521,0.44044,1,0.57027,0.44338,1,0.27737,0.62253,31.90510,0.89354,1,0.54243,0.58614,32.72403,0.90576,1,-0.05342,-0.02472,0.62776,0.00621,1,0.01029,-0.01818,0.64133,0.00615,1,0,0.00000,7
