FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.99016,0.43593,720.73590,1.29858,1284,0,1.10200,0.48460,1,0.97442,0.41817,1,1.03821,0.45138,1,0.28021,0.61678,31.05666,0.87678,1,0.54119,0.58183,31.08490,0.86575,1,-0.05351,-0.02297,0.60998,0.00616,1,0.00711,-0.01590,0.58872,0.00630,1,0,0.00000,5
1.00324,0.44522,720.73590,1.29858,1284,0,1.09432,0.49707,1,0.96451,0.43052,1,1.02942,0.46379,1,0.28065,0.61674,30.89737,0.86009,1,0.54147,0.58193,30.63661,0.84906,1,-0.05207,-0.02270,0.60285,0.00620,1,0.00769,-0.01587,0.58607,0.00636,1,0,0.00000,5
1.03815,0.46668,720.73590,1.29858,1284,0,1.11457,0.58509,1,0.97908,0.38464,1,1.04683,0.48486,1,0.28160,0.61646,30.88209,0.84906,1,0.54232,0.58196,30.63935,0.84906,1,-0.05207,-0.02270,0.60285,0.00619,1,0.00769,-0.01587,0.58607,0.00635,1,0,0.00000,5
1.03619,0.47336,720.73590,1.29858,1284,0,1.07745,0.58114,1,0.99100,0.37894,1,1.03423,0.48004,1,0.28153,0.61635,30.94665,0.84906,1,0.54246,0.58197,30.89045,0.84906,1,-0.05207,-0.02270,0.60285,0.00621,1,0.00769,-0.01587,0.58607,0.00637,1,0,0.00000,5
1.03553,0.47559,720.73590,1.29858,1284,0,1.07745,0.58114,1,0.99100,0.37894,1,1.03423,0.48004,1,0.28152,0.61637,30.90620,0.84906,1,0.54255,0.58196,30.94396,0.84906,1,-0.05183,-0.02267,0.60214,0.00619,1,0.00805,-0.01624,0.59987,0.00636,1,0,0.00000,5
1.03911,0.47783,722.08118,0.01990,1285,1,1.12022,0.57832,1,0.97945,0.39083,1,1.04983,0.48457,1,0.28205,0.61641,30.95852,0.84906,1,0.54307,0.58201,30.66430,0.84906,1,-0.05183,-0.02267,0.60214,0.00615,1,0.00805,-0.01624,0.59987,0.00635,1,0,0.00000,5
1.04105,0.47844,722.08118,0.02679,1285,1,1.10171,0.57027,1,0.99593,0.39146,1,1.04882,0.48086,1,0.28216,0.61635,30.74781,0.84906,1,0.54329,0.58205,30.75136,0.84906,1,-0.05183,-0.02267,0.60214,0.00616,1,0.00805,-0.01624,0.59987,0.00629,1,0,0.00000,5
1.04187,0.47946,722.08118,0.03326,1285,1,1.09927,0.57366,1,0.99271,0.39547,1,1.04599,0.48456,1,0.28227,0.61629,30.55436,0.84394,1,0.54333,0.58205,30.80625,0.84394,1,-0.05084,-0.02217,0.59120,0.00619,1,0.00816,-0.01611,0.59500,0.00629,1,0,0.00000,5
1.03948,0.47894,722.08118,0.04205,1285,1,1.08818,0.55655,1,0.96205,0.39503,1,1.02512,0.47579,1,0.28247,0.61619,30.89258,0.83883,1,0.54377,0.58196,30.55965,0.83883,1,-0.05084,-0.02217,0.59120,0.00615,1,0.00816,-0.01611,0.59500,0.00633,1,0,0.00000,5
1.03891,0.47889,722.08118,0.04858,1285,1,1.09990,0.55429,1,0.96990,0.40283,1,1.03490,0.47856,1,0.28262,0.61614,30.88562,0.83371,1,0.54386,0.58200,30.62519,0.83371,1,-0.05084,-0.02217,0.59120,0.00613,1,0.00816,-0.01611,0.59500,0.00635,1,0,0.00000,5
1.03830,0.47906,722.08118,0.05334,1285,1,1.09990,0.55429,1,0.96699,0.40657,1,1.03344,0.48043,1,0.28271,0.61607,30.70986,0.83371,1,0.54390,0.58198,30.50602,0.82894,1,-0.05218,-0.02281,0.60835,0.00615,1,0.00800,-0.01553,0.57351,0.00635,1,0,0.00000,5
1.03807,0.47892,722.08118,0.06061,1285,1,1.09461,0.54895,1,0.97732,0.40644,1,1.03597,0.47769,1,0.28287,0.61610,30.75254,0.83406,1,0.54430,0.58200,30.53883,0.82930,1,-0.05218,-0.02281,0.60835,0.00615,1,0.00800,-0.01553,0.57351,0.00633,1,0,0.00000,5
1.03570,0.47859,722.08118,0.06750,1285,1,1.07108,0.54227,1,0.95291,0.40828,1,1.01200,0.47528,1,0.28302,0.61606,30.85150,0.83442,1,0.54450,0.58198,30.52272,0.82966,1,-0.05218,-0.02281,0.60835,0.00618,1,0.00800,-0.01553,0.57351,0.00632,1,0,0.00000,5
1.03376,0.47828,722.08118,0.07349,1285,1,1.06894,0.54563,1,0.95602,0.40417,1,1.01248,0.47490,1,0.28306,0.61604,30.92806,0.82966,1,0.54457,0.58199,30.54079,0.83490,1,-0.05096,-0.02234,0.59577,0.00617,1,0.00852,-0.01637,0.60467,0.00634,1,0,0.00000,5
1.03420,0.47776,722.08118,0.08038,1285,1,1.09148,0.54670,1,0.98732,0.39627,1,1.03940,0.47149,1,0.28331,0.61601,30.81699,0.82978,1,0.54476,0.58196,30.56167,0.83978,1,-0.05096,-0.02234,0.59577,0.00614,1,0.00852,-0.01637,0.60467,0.00633,1,0,0.00000,5
1.03519,0.47766,722.08118,0.08807,1285,1,1.09938,0.54476,1,0.99682,0.40792,1,1.04810,0.47634,1,0.28343,0.61603,30.79749,0.83466,1,0.54494,0.58210,30.61973,0.84466,1,-0.05096,-0.02234,0.59577,0.00613,1,0.00852,-0.01637,0.60467,0.00632,1,0,0.00000,5
1.03631,0.47721,722.08118,0.09393,1285,1,1.10420,0.53768,1,0.99984,0.40426,1,1.05202,0.47097,1,0.28358,0.61597,30.41624,0.84466,1,0.54494,0.58210,30.61973,0.84942,1,-0.05180,-0.02273,0.60606,0.00615,1,0.00860,-0.01631,0.60057,0.00632,1,0,0.00000,5
1.03663,0.47673,722.08118,0.10083,1285,1,1.09636,0.53743,1,0.98652,0.40141,1,1.04144,0.46942,1,0.28374,0.61600,30.38882,0.85454,1,0.54511,0.58214,30.54947,0.84930,1,-0.05180,-0.02273,0.60606,0.00616,1,0.00860,-0.01631,0.60057,0.00632,1,0,0.00000,5
1.03571,0.47652,722.08118,0.10730,1285,1,1.07384,0.53195,1,0.96813,0.41441,1,1.02099,0.47318,1,0.28380,0.61596,30.60342,0.85442,1,0.54526,0.58220,30.58572,0.84918,1,-0.05180,-0.02273,0.60606,0.00615,1,0.00860,-0.01631,0.60057,0.00632,1,0,0.00000,5
1.03483,0.47643,722.08118,0.11450,1285,1,1.07152,0.53563,1,0.96813,0.41441,1,1.01983,0.47502,1,0.28378,0.61601,30.78666,0.84918,1,0.54531,0.58218,30.41918,0.84918,1,-0.05064,-0.02224,0.59299,0.00613,1,0.00871,-0.01638,0.60497,0.00633,1,0,0.00000,5
1.03463,0.47683,722.08118,0.12042,1285,1,1.08411,0.54604,1,0.97780,0.42187,1,1.03096,0.48395,1,0.28393,0.61619,30.75087,0.84406,1,0.54550,0.58223,30.57409,0.84930,1,-0.05064,-0.02224,0.59299,0.00615,1,0.00871,-0.01638,0.60497,0.00631,1,0,0.00000,5
1.03493,0.47735,722.08118,0.12762,1285,1,1.09152,0.54886,1,0.99002,0.42569,1,1.04077,0.48727,1,0.28403,0.61615,30.90385,0.84418,1,0.54561,0.58227,30.57948,0.84942,1,-0.05064,-0.02224,0.59299,0.00615,1,0.00871,-0.01638,0.60497,0.00634,1,0,0.00000,5
1.03527,0.47774,722.08118,0.13562,1285,1,1.09397,0.54523,1,0.99002,0.42569,1,1.04200,0.48546,1,0.28406,0.61613,30.76917,0.84942,1,0.54563,0.58227,30.53141,0.84942,1,-0.05162,-0.02273,0.60602,0.00616,1,0.00876,-0.01631,0.59890,0.00634,1,0,0.00000,5
1.03583,0.47813,722.08118,0.14124,1285,1,1.10925,0.54292,1,0.98590,0.42988,1,1.04758,0.48640,1,0.28422,0.61616,30.87624,0.85454,1,0.54584,0.58233,30.61717,0.84930,1,-0.05162,-0.02273,0.60602,0.00612,1,0.00876,-0.01631,0.59890,0.00633,1,0,0.00000,5
1.03585,0.47888,722.08118,0.14783,1285,1,1.11434,0.55202,1,0.95809,0.43877,1,1.03621,0.49540,1,0.28428,0.61619,30.95339,0.85442,1,0.54595,0.58244,30.59216,0.84918,1,-0.05162,-0.02273,0.60602,0.00611,1,0.00876,-0.01631,0.59890,0.00631,1,0,0.00000,5
1.03592,0.47949,722.08118,0.15466,1285,1,1.11428,0.55210,1,0.96110,0.43503,1,1.03769,0.49357,1,0.28436,0.61620,30.83526,0.85430,1,0.54598,0.58247,30.56854,0.85430,1,-0.05162,-0.02273,0.60602,0.00613,1,0.00888,-0.01649,0.60403,0.00633,1,0,0.00000,5
1.03546,0.47969,722.08118,0.16162,1285,1,1.07027,0.56741,1,0.97861,0.40148,1,1.02444,0.48444,1,0.28449,0.61640,30.89684,0.85430,1,0.54617,0.58265,30.58526,0.85954,1,-0.05162,-0.02273,0.60602,0.00613,1,0.00888,-0.01649,0.60403,0.00632,1,0,0.00000,5
1.03557,0.48010,722.08118,0.16785,1285,1,1.08310,0.57150,1,0.99316,0.40888,1,1.03813,0.49019,1,0.28461,0.61640,30.68057,0.85954,1,0.54629,0.58273,30.70162,0.86478,1,-0.05162,-0.02273,0.60602,0.00615,1,0.00888,-0.01649,0.60403,0.00633,1,0,0.00000,5
1.03570,0.48041,722.08118,0.17438,1285,1,1.08546,0.56809,1,0.99316,0.40888,1,1.03931,0.48849,1,0.28466,0.61637,30.78469,0.86478,1,0.54629,0.58273,30.70162,0.86478,1,-0.05307,-0.02359,0.62529,0.00617,1,0.00892,-0.01636,0.59770,0.00633,1,0,0.00000,5
1.03521,0.47919,722.08118,0.18146,1285,1,1.08150,0.49080,1,0.96251,0.40179,1,1.02200,0.44630,1,0.28498,0.61662,30.89186,0.86478,1,0.54664,0.58312,30.68052,0.85954,1,-0.05307,-0.02359,0.62529,0.00617,1,0.00892,-0.01636,0.59770,0.00634,1,0,0.00000,5
1.03589,0.47989,722.08118,0.18799,1285,1,1.10783,0.54406,1,1.00165,0.45504,1,1.05474,0.49955,1,0.28558,0.61717,30.95193,0.85954,1,0.54719,0.58360,30.55130,0.85430,1,-0.05307,-0.02359,0.62529,0.00615,1,0.00892,-0.01636,0.59770,0.00634,1,0,0.00000,5
1.03632,0.48079,722.08118,0.19409,1285,1,1.10289,0.55118,1,0.99509,0.46236,1,1.04899,0.50677,1,0.28592,0.61729,30.68167,0.84918,1,0.54727,0.58366,30.52937,0.84394,1,-0.04961,-0.02220,0.58720,0.00619,1,0.00884,-0.01608,0.58093,0.00635,1,0,0.00000,5
1.03694,0.48258,722.08118,0.20093,1285,1,1.11834,0.63356,1,0.99235,0.43911,1,1.05535,0.53634,1,0.28675,0.61788,30.91545,0.83883,1,0.54794,0.58432,30.40200,0.83883,1,-0.04961,-0.02220,0.58720,0.00614,1,0.00884,-0.01608,0.58093,0.00632,1,0,0.00000,5
1.03757,0.48356,722.08118,0.20776,1285,1,1.11432,0.57812,1,0.99985,0.44982,1,1.05708,0.51397,1,0.28671,0.61785,30.91812,0.83371,1,0.54805,0.58446,30.34374,0.83371,1,-0.04961,-0.02220,0.58720,0.00615,1,0.00884,-0.01608,0.58093,0.00630,1,0,0.00000,5
1.03816,0.48448,722.08118,0.21478,1285,1,1.11432,0.57812,1,0.99985,0.44982,1,1.05708,0.51397,1,0.28681,0.61780,30.63939,0.83371,1,0.54809,0.58448,30.41535,0.83371,1,-0.05163,-0.02325,0.61268,0.00615,1,0.00910,-0.01648,0.59224,0.00629,1,0,0.00000,5
1.03828,0.48504,722.08118,0.22150,1285,1,1.09862,0.54508,1,0.98585,0.46193,1,1.04224,0.50350,1,0.28698,0.61796,30.81214,0.83883,1,0.54838,0.58472,30.49660,0.83883,1,-0.05163,-0.02325,0.61268,0.00619,1,0.00910,-0.01648,0.59224,0.00629,1,0,0.00000,5
1.03854,0.48523,722.08118,0.23041,1285,1,1.08960,0.55624,1,1.00527,0.42719,1,1.04744,0.49172,1,0.28710,0.61811,30.84617,0.84394,1,0.54845,0.58478,30.53194,0.84394,1,-0.05163,-0.02325,0.61268,0.00615,1,0.00910,-0.01648,0.59224,0.00630,1,0,0.00000,5
1.03891,0.48526,722.08118,0.23639,1285,1,1.09199,0.55274,1,1.01194,0.41947,1,1.05196,0.48611,1,0.28714,0.61813,30.96722,0.84906,1,0.54854,0.58484,30.43607,0.85430,1,-0.05029,-0.02282,0.59890,0.00615,1,0.00944,-0.01690,0.60564,0.00634,1,0,0.00000,5
1.03954,0.48571,722.08118,0.24121,1285,1,1.11659,0.56904,1,1.00737,0.43517,1,1.06198,0.50210,1,0.28737,0.61829,31.08041,0.85430,1,0.54879,0.58497,30.53798,0.85954,1,-0.05029,-0.02282,0.59890,0.00615,1,0.00944,-0.01690,0.60564,0.00629,1,0,0.00000,5
1.04043,0.48616,722.08118,0.24805,1285,1,1.12285,0.56558,1,1.02436,0.43970,1,1.07361,0.50264,1,0.28746,0.61836,31.12542,0.85954,1,0.54891,0.58508,30.48105,0.86478,1,-0.05029,-0.02282,0.59890,0.00613,1,0.00944,-0.01690,0.60564,0.00635,1,0,0.00000,5
1.04124,0.48662,722.08118,0.25476,1285,1,1.12291,0.56550,1,1.02103,0.44335,1,1.07197,0.50443,1,0.28756,0.61834,30.82491,0.85966,1,0.54895,0.58509,30.48141,0.85966,1,-0.04985,-0.02264,0.59424,0.00614,1,0.00932,-0.01649,0.58930,0.00633,1,0,0.00000,5
1.04091,0.48691,722.08118,0.26178,1285,1,1.08351,0.58334,1,0.97278,0.41308,1,1.02815,0.49821,1,0.28779,0.61832,30.79381,0.85454,1,0.54923,0.58520,30.58316,0.84930,1,-0.04985,-0.02264,0.59424,0.00615,1,0.00932,-0.01649,0.58930,0.00628,1,0,0.00000,5
1.04064,0.48730,722.08118,0.26855,1285,1,1.08642,0.58440,1,0.97320,0.42111,1,1.02981,0.50276,1,0.28791,0.61838,30.76116,0.84418,1,0.54934,0.58526,30.48427,0.83894,1,-0.04985,-0.02264,0.59424,0.00619,1,0.00932,-0.01649,0.58930,0.00632,1,0,0.00000,5
1.04036,0.48771,722.08118,0.27710,1285,1,1.08399,0.58778,1,0.97320,0.42111,1,1.02860,0.50445,1,0.28787,0.61839,30.91943,0.83894,1,0.54940,0.58525,30.45964,0.83894,1,-0.05041,-0.02296,0.60250,0.00618,1,0.00970,-0.01696,0.60477,0.00631,1,0,0.00000,5
