FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56754,0.40608,778.10699,0.17444,1469,1,0.63146,0.42430,1,0.50198,0.37885,1,0.56672,0.40158,1,0.26078,0.63556,29.80801,0.90435,1,0.52543,0.59681,30.12441,0.91014,1,-0.05587,-0.02657,0.61077,0.00576,1,0.00602,-0.02004,0.63173,0.00571,1,0,0.00000,6
0.56745,0.40548,778.10699,0.18121,1469,1,0.62869,0.39488,1,0.50127,0.38359,1,0.56498,0.38924,1,0.26142,0.63529,29.80294,0.90448,1,0.52613,0.59679,30.11429,0.90448,1,-0.05587,-0.02657,0.61077,0.00577,1,0.00602,-0.02004,0.63173,0.00572,1,0,0.00000,6
0.56774,0.40529,778.10699,0.18842,1469,1,0.62600,0.42785,1,0.52562,0.37182,1,0.57581,0.39983,1,0.26172,0.63511,29.88657,0.89882,1,0.52637,0.59670,30.37673,0.89882,1,-0.05587,-0.02657,0.61077,0.00580,1,0.00602,-0.02004,0.63173,0.00569,1,0,0.00000,6
0.56801,0.40511,778.10699,0.19507,1469,1,0.62600,0.42785,1,0.52562,0.37182,1,0.57581,0.39983,1,0.26183,0.63510,29.98512,0.89882,1,0.52651,0.59671,30.15823,0.89882,1,-0.05685,-0.02696,0.62402,0.00579,1,0.00628,-0.01990,0.63012,0.00568,1,0,0.00000,6
0.56797,0.40475,778.10699,0.20142,1469,1,0.61493,0.43407,1,0.51894,0.35397,1,0.56694,0.39402,1,0.26246,0.63471,29.98849,0.90448,1,0.52709,0.59655,30.21110,0.90448,1,-0.05685,-0.02696,0.62402,0.00580,1,0.00628,-0.01990,0.63012,0.00572,1,0,0.00000,6
0.56761,0.40485,778.10699,0.20801,1469,1,0.60333,0.41466,1,0.50905,0.40126,1,0.55619,0.40796,1,0.26268,0.63458,29.77457,0.91014,1,0.52741,0.59649,30.35719,0.91014,1,-0.05685,-0.02696,0.62402,0.00581,1,0.00628,-0.01990,0.63012,0.00572,1,0,0.00000,6
0.56727,0.40474,778.10699,0.21472,1469,1,0.60286,0.41062,1,0.50996,0.39213,1,0.55641,0.40138,1,0.26277,0.63453,29.86006,0.91580,1,0.52745,0.59645,30.28333,0.92223,1,-0.05638,-0.02683,0.62098,0.00582,1,0.00669,-0.02036,0.64621,0.00572,1,0,0.00000,6
0.56699,0.40367,778.10699,0.22150,1469,1,0.62032,0.36722,1,0.49537,0.36927,1,0.55785,0.36825,1,0.26320,0.63423,30.12310,0.92223,1,0.52802,0.59637,30.34497,0.92866,1,-0.05638,-0.02683,0.62098,0.00581,1,0.00669,-0.02036,0.64621,0.00573,1,0,0.00000,6
0.56721,0.40367,778.10699,0.22833,1469,1,0.63454,0.45615,1,0.51517,0.35136,1,0.57485,0.40375,1,0.26342,0.63412,29.95393,0.92866,1,0.52824,0.59638,30.45430,0.93510,1,-0.05638,-0.02683,0.62098,0.00581,1,0.00669,-0.02036,0.64621,0.00572,1,0,0.00000,6
0.56743,0.40355,778.10699,0.23517,1469,1,0.63422,0.45189,1,0.51569,0.34630,1,0.57495,0.39910,1,0.26345,0.63404,29.97324,0.93510,1,0.52834,0.59629,30.42425,0.94153,1,-0.05645,-0.02676,0.62374,0.00580,1,0.00672,-0.01987,0.63073,0.00572,1,0,0.00000,6
0.56768,0.40341,778.10699,0.24176,1469,1,0.63279,0.41689,1,0.52062,0.38011,1,0.57671,0.39850,1,0.26384,0.63372,30.12517,0.94153,1,0.52869,0.59609,30.47430,0.94153,1,-0.05645,-0.02676,0.62374,0.00585,1,0.00672,-0.01987,0.63073,0.00574,1,0,0.00000,6
