FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56150,0.43479,739.03479,0.69745,1327,1,0.61097,0.47402,1,0.53945,0.34655,1,0.57521,0.41028,1,0.31081,0.61665,31.76859,0.92867,1,0.57152,0.59523,32.28478,0.93510,1,-0.04535,-0.02351,0.62681,0.00625,1,0.01724,-0.01977,0.63527,0.00621,1,0,0.00000,5
0.56173,0.43450,739.03479,0.70416,1327,1,0.61091,0.47352,1,0.53953,0.34594,1,0.57522,0.40973,1,0.31081,0.61665,31.76859,0.92945,1,0.57153,0.59524,32.27818,0.93588,1,-0.04424,-0.02296,0.61215,0.00625,1,0.01761,-0.02025,0.64896,0.00620,1,0,0.00000,5
0.56830,0.42374,740.16754,0.48236,1328,1,0.63264,0.43131,1,0.50598,0.40464,1,0.56931,0.41798,1,0.30959,0.62110,32.21170,0.92379,1,0.57112,0.59810,32.75367,0.91735,1,-0.04578,-0.02448,0.62880,0.00641,1,0.01666,-0.01982,0.61889,0.00632,1,0,0.00000,5
0.56845,0.42386,740.16754,0.48877,1328,1,0.62308,0.42999,1,0.52420,0.40443,1,0.57364,0.41721,1,0.30943,0.62111,31.96948,0.92301,1,0.57098,0.59805,32.69656,0.91658,1,-0.04578,-0.02448,0.62880,0.00638,1,0.01666,-0.01982,0.61889,0.00630,1,0,0.00000,5
0.56861,0.42402,740.16754,0.49548,1328,1,0.62348,0.43444,1,0.52420,0.40443,1,0.57384,0.41943,1,0.30942,0.62111,31.98968,0.91658,1,0.57094,0.59807,32.68274,0.91658,1,-0.04342,-0.02319,0.59575,0.00639,1,0.01787,-0.02127,0.66567,0.00631,1,0,0.00000,5
0.56881,0.42393,740.16754,0.50208,1328,1,0.60633,0.43630,1,0.53991,0.39095,1,0.57312,0.41362,1,0.30922,0.62118,32.00765,0.91092,1,0.57081,0.59800,32.65276,0.91735,1,-0.04342,-0.02319,0.59575,0.00643,1,0.01787,-0.02127,0.66567,0.00629,1,0,0.00000,5
0.56881,0.42382,740.16754,0.50879,1328,1,0.59346,0.44074,1,0.53103,0.39333,1,0.56224,0.41704,1,0.30911,0.62120,32.00799,0.91170,1,0.57069,0.59797,32.66417,0.91813,1,-0.04342,-0.02319,0.59575,0.00642,1,0.01787,-0.02127,0.66567,0.00632,1,0,0.00000,5
0.56880,0.42364,740.16754,0.51587,1328,1,0.59286,0.43635,1,0.53046,0.39770,1,0.56166,0.41703,1,0.30907,0.62118,32.15033,0.91813,1,0.57063,0.59799,32.67356,0.91234,1,-0.05140,-0.02742,0.70309,0.00639,1,0.01626,-0.01946,0.60920,0.00630,1,0,0.00000,5
0.56860,0.42343,740.16754,0.52264,1328,1,0.63862,0.45853,1,0.51079,0.41244,1,0.57471,0.43549,1,0.30881,0.62129,32.16624,0.91800,1,0.57044,0.59806,32.64736,0.90578,1,-0.05140,-0.02742,0.70309,0.00641,1,0.01626,-0.01946,0.60920,0.00630,1,0,0.00000,5
0.56835,0.42265,740.16754,0.52893,1328,1,0.62822,0.46980,1,0.50200,0.36358,1,0.56511,0.41669,1,0.30870,0.62128,32.22460,0.91143,1,0.57034,0.59809,32.62989,0.89921,1,-0.05140,-0.02742,0.70309,0.00638,1,0.01626,-0.01946,0.60920,0.00632,1,0,0.00000,5
